agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pittsfield Township Department Of Public Safety,2021-05-01,Michigan,39327,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,33,1,2,0,1,29,5,3,2,0,31,1,1,0,0,71,0,4,5,37,42,0,0,0,0,0,2,2,0,0,0,21,1,2,1,0,17,2,2,0,0,11,0,0,0,0,36,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2021-04-01,Michigan,39327,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,22,0,2,1,0,19,4,4,0,0,28,3,3,0,0,60,0,3,6,35,41,0,0,0,0,0,2,2,0,0,0,22,0,2,1,0,19,1,1,0,0,8,0,0,0,0,33,0,3,5,9,14,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,7,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2021-03-01,Michigan,39327,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,2,0,0,1,19,4,1,3,0,34,2,2,0,0,64,0,3,5,40,45,0,1,2,2,0,1,1,0,0,0,13,0,0,1,1,11,0,0,0,0,7,1,1,0,0,25,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2021-02-01,Michigan,39327,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,4,2,0,11,2,1,0,1,45,3,3,0,0,69,0,6,8,50,58,0,0,1,1,0,1,0,0,0,1,10,0,2,1,0,7,0,0,0,0,10,1,1,0,0,23,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2021-01-01,Michigan,39327,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,1,0,24,2,2,0,0,38,9,9,0,0,75,0,1,2,49,51,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,0,0,0,0,10,1,1,0,0,25,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2020-12-01,Michigan,39400,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,3,2,1,9,4,1,2,1,48,5,5,0,0,74,0,6,8,57,65,0,0,3,3,0,0,0,0,0,0,13,1,3,2,0,7,0,0,0,0,13,4,4,0,0,33,0,6,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2020-11-01,Michigan,39400,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,25,2,0,0,0,23,5,3,2,0,50,0,0,0,0,84,0,2,6,55,61,0,1,3,3,0,0,0,0,0,0,14,1,0,0,1,12,2,2,0,0,15,0,0,0,0,35,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2020-10-01,Michigan,39400,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,1,0,0,15,5,3,0,2,52,6,6,0,0,82,0,1,4,63,67,0,0,1,1,0,3,2,0,0,1,18,0,1,1,0,16,0,0,0,0,14,2,2,0,0,38,0,2,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2020-09-01,Michigan,39400,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,1,2,4,22,4,3,1,0,43,20,20,0,0,98,0,7,9,67,76,0,0,2,2,0,2,1,0,1,0,18,0,1,0,3,14,0,0,0,0,16,2,2,0,0,40,0,4,8,18,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2020-08-01,Michigan,39400,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,37,3,1,2,1,30,4,4,0,0,48,5,5,0,0,98,0,7,11,57,68,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,1,0,1,0,10,1,1,0,0,38,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2020-07-01,Michigan,39400,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,1,1,32,6,3,2,1,30,3,3,0,0,74,0,2,3,39,42,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,3,2,1,0,7,1,1,0,0,27,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2020-06-01,Michigan,39400,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,3,1,1,0,20,1,1,0,0,26,0,0,0,0,53,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,0,0,0,0,7,0,0,0,0,23,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2020-05-01,Michigan,39400,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,0,1,4,0,22,1,1,0,0,19,5,5,0,0,55,0,5,8,25,33,0,0,1,1,0,1,1,0,0,0,17,0,1,3,0,13,0,0,0,0,2,0,0,0,0,21,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2020-04-01,Michigan,39400,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,3,3,0,0,27,1,1,0,0,49,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,18,1,2,1,0,14,0,0,0,0,6,0,0,0,0,24,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2020-03-01,Michigan,39400,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,3,0,2,13,4,3,1,0,27,1,1,0,0,53,0,5,8,32,40,0,0,0,0,0,1,0,0,0,1,16,0,1,0,1,14,0,0,0,0,8,0,0,0,0,25,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2020-02-01,Michigan,39400,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,21,0,1,3,0,17,4,2,1,1,39,1,1,0,0,68,0,4,7,44,51,0,0,0,0,0,2,0,0,1,1,13,0,1,0,0,12,1,0,0,1,22,1,1,0,0,39,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2020-01-01,Michigan,39400,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,17,0,1,1,0,15,2,2,0,0,39,5,5,0,0,67,0,2,6,46,52,0,0,2,2,0,1,0,0,0,1,16,0,1,3,0,12,2,2,0,0,13,1,1,0,0,35,0,4,7,16,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2019-12-01,Michigan,39417,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,2,0,20,2,1,1,0,49,1,1,0,0,76,0,2,4,52,56,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,1,0,0,1,11,0,0,0,0,33,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2019-12-01,Michigan,39417,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,2,0,20,2,1,1,0,49,1,1,0,0,76,0,2,4,52,56,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,1,0,0,1,11,0,0,0,0,31,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2019-11-01,Michigan,39417,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,3,2,0,1,28,5,5,0,0,56,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,12,3,3,0,0,30,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2019-11-01,Michigan,39417,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,3,2,0,1,28,5,5,0,0,56,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,12,3,3,0,0,30,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2019-10-01,Michigan,39417,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,21,0,2,0,0,19,4,2,2,0,55,5,5,0,0,91,0,2,8,64,72,0,0,1,1,0,0,0,0,0,0,12,0,2,0,1,9,1,1,0,0,14,2,2,0,0,30,0,3,4,17,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2019-10-01,Michigan,39417,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,21,0,2,0,0,19,4,2,2,0,55,5,5,0,0,90,0,2,7,64,71,0,0,1,1,0,0,0,0,0,0,12,0,2,0,1,9,1,1,0,0,14,2,2,0,0,30,0,3,4,17,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2019-09-01,Michigan,39417,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,1,2,0,15,7,5,1,1,40,3,3,0,0,71,0,3,6,50,56,0,0,1,1,0,1,0,0,0,1,14,0,1,0,0,13,0,0,0,0,7,1,1,0,0,24,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2019-09-01,Michigan,39417,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,1,2,0,15,7,5,1,1,40,3,3,0,0,71,0,3,6,50,56,0,0,1,1,0,1,0,0,0,1,14,0,1,0,0,13,0,0,0,0,7,1,1,0,0,24,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2019-08-01,Michigan,39417,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,21,0,1,0,3,17,4,3,1,0,48,15,13,0,2,90,0,4,6,67,73,0,0,1,1,0,1,0,0,1,0,12,0,0,1,1,10,0,0,0,0,12,0,0,0,0,26,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2019-08-01,Michigan,39417,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,21,0,1,0,3,17,4,3,1,0,48,15,13,0,2,90,0,4,6,67,73,0,0,1,1,0,1,0,0,1,0,12,0,0,1,1,10,0,0,0,0,12,0,0,0,0,26,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2019-07-01,Michigan,39417,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,1,0,0,1,0,28,1,0,2,0,25,4,3,1,0,56,7,7,0,0,99,0,3,6,67,73,0,0,5,5,0,0,0,0,0,0,19,1,0,1,0,17,0,0,0,0,10,1,1,0,0,35,0,2,7,11,18,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2019-07-01,Michigan,39417,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,1,0,0,1,0,28,1,0,2,0,25,4,3,1,0,56,7,7,0,0,99,0,3,6,67,73,0,0,5,5,0,0,0,0,0,0,19,1,0,1,0,17,0,0,0,0,10,1,1,0,0,35,0,2,7,11,18,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2019-06-01,Michigan,39417,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,1,3,1,16,4,2,1,1,37,4,4,0,0,67,0,5,6,45,51,0,0,2,0,2,0,0,0,0,0,12,0,1,0,2,9,1,1,0,0,9,1,1,0,0,25,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2019-06-01,Michigan,39417,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,1,3,1,16,4,2,1,1,37,4,4,0,0,67,0,5,6,45,51,0,0,2,0,2,0,0,0,0,0,12,0,1,0,2,9,1,1,0,0,9,1,1,0,0,25,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2019-05-01,Michigan,39417,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,19,1,1,2,0,15,7,4,3,0,57,4,4,0,0,89,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,2,2,0,0,12,2,2,0,0,28,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2019-05-01,Michigan,39417,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,19,1,1,2,0,15,8,4,3,1,57,4,4,0,0,90,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,1,1,0,0,12,2,2,0,0,28,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2019-04-01,Michigan,39417,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,1,3,15,6,4,2,0,56,5,5,0,0,87,0,4,5,67,72,0,0,2,2,0,1,0,0,0,1,15,1,1,0,2,11,1,0,1,0,19,0,0,0,0,38,0,4,7,20,27,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2019-04-01,Michigan,39417,MI81906,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,1,3,15,6,4,2,0,56,5,5,0,0,87,0,4,5,67,72,0,0,2,2,0,1,0,0,0,1,15,1,1,0,2,11,1,0,1,0,19,0,0,0,0,38,0,4,7,20,27,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
