agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hawthorne Police Department,1973-01-01,California,55000,CA01928,0,0,0,0,0,1,1,0,24,16,0,0,8,7,1,0,4,2,0,54,54,0,0,70,85,85,0,0,241,7,32,209,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1972-12-01,California,53800,CA01928,0,0,0,0,0,1,1,0,21,11,0,0,10,8,0,0,2,2,4,69,67,0,2,68,43,43,0,0,206,4,26,180,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1972-11-01,California,53800,CA01928,0,0,0,0,0,0,0,0,18,7,0,0,11,9,0,3,3,0,3,55,53,0,2,74,40,40,0,0,193,6,24,169,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1972-10-01,California,53800,CA01928,0,0,0,0,0,1,1,0,14,8,0,0,6,17,2,2,5,0,8,63,62,0,1,89,43,43,0,0,219,9,24,195,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1972-09-01,California,53800,CA01928,0,0,0,0,0,1,1,0,19,10,0,0,9,11,0,0,2,0,9,65,64,0,1,116,36,36,0,0,239,2,22,217,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1972-08-01,California,53800,CA01928,0,0,0,0,0,0,0,0,13,7,0,0,6,20,1,1,7,1,10,78,75,0,3,109,58,58,0,0,268,10,23,245,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1972-07-01,California,53800,CA01928,0,0,0,0,0,2,2,0,23,15,0,0,8,23,1,2,4,7,9,72,68,0,4,139,39,39,0,0,289,14,39,250,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1972-06-01,California,53800,CA01928,0,0,0,1,0,1,1,0,18,11,0,0,7,13,3,0,6,0,4,68,68,0,0,133,29,29,0,0,259,9,29,230,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1972-05-01,California,53800,CA01928,0,0,0,1,0,2,2,0,23,15,0,0,8,9,0,1,4,0,4,56,54,0,2,136,39,39,0,0,262,5,31,231,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1972-04-01,California,53800,CA01928,0,0,0,0,0,3,3,0,20,15,0,0,5,13,0,0,7,0,6,84,81,0,3,110,46,46,0,0,270,7,30,240,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1972-03-01,California,53800,CA01928,0,0,0,0,0,1,1,0,21,15,0,0,6,8,0,1,2,0,5,88,79,0,9,129,54,54,0,0,296,3,25,271,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1972-02-01,California,53800,CA01928,0,0,0,0,0,0,0,0,10,7,0,0,3,9,1,2,0,0,6,63,62,0,1,103,30,30,0,0,209,3,13,196,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1972-01-01,California,53800,CA01928,0,0,0,0,0,0,0,0,19,12,0,0,7,10,3,0,3,0,4,75,75,0,0,91,35,35,0,0,226,6,25,201,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1971-12-01,California,53504,CA01928,0,0,0,0,0,0,0,0,11,9,0,0,2,8,1,1,3,1,2,61,56,0,5,100,39,39,0,0,217,6,17,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1971-11-01,California,53504,CA01928,0,0,0,0,0,2,2,0,13,8,0,0,5,18,1,4,5,1,7,56,52,0,4,109,46,46,0,0,237,11,26,211,237,0,0,0,0,0,1,0,0,0,0,5,1,2,1,1,0,10,0,0,0,3,5,5,0,0,24,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1971-10-01,California,53504,CA01928,0,0,0,0,0,0,0,0,8,7,0,0,1,14,1,2,4,0,7,60,58,0,2,106,32,32,0,0,213,7,15,198,213,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,7,0,0,0,6,3,3,0,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1971-09-01,California,53504,CA01928,0,0,0,0,0,1,1,0,10,10,0,0,0,14,1,0,3,0,10,43,41,0,2,83,36,36,0,0,177,4,15,162,177,0,0,1,0,0,2,0,0,0,0,4,1,0,3,0,0,6,0,0,0,1,4,4,0,0,18,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1971-08-01,California,53504,CA01928,0,0,0,1,0,0,0,0,15,11,0,0,4,11,0,1,5,1,4,54,52,0,2,127,36,36,0,0,240,7,23,217,240,1,0,0,0,0,3,0,0,0,0,2,0,0,1,1,0,4,0,0,0,2,2,2,0,0,14,2,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1971-07-01,California,53504,CA01928,0,0,0,0,0,2,2,0,19,10,0,0,9,9,1,2,3,0,3,56,49,0,7,131,43,43,0,0,257,6,27,230,257,0,0,0,0,0,2,0,0,0,0,3,1,1,1,0,0,4,0,0,0,6,2,2,0,0,17,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1971-06-01,California,53504,CA01928,0,0,0,0,0,1,1,0,11,4,0,0,7,16,0,1,5,0,10,71,64,0,7,127,35,35,0,0,251,6,18,233,251,0,0,0,0,0,2,0,0,0,0,4,0,1,3,0,0,9,0,0,0,7,1,1,0,0,23,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1971-05-01,California,53504,CA01928,0,0,0,0,0,0,0,0,6,5,0,0,1,12,0,2,4,1,5,66,61,0,5,108,52,52,0,0,239,7,13,226,239,0,0,0,0,0,1,0,0,0,0,5,0,2,3,0,0,3,0,0,0,3,3,3,0,0,15,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1971-04-01,California,53504,CA01928,0,0,0,0,0,0,0,0,14,12,0,0,2,12,0,1,5,0,6,76,70,0,6,143,45,45,0,0,284,6,20,264,284,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,7,0,0,0,6,6,6,0,0,24,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1971-03-01,California,53504,CA01928,0,0,0,0,0,2,2,0,19,12,0,0,7,15,2,2,3,0,8,78,73,0,5,133,54,54,0,0,293,7,28,265,293,0,0,0,0,0,5,0,0,0,0,3,2,0,1,0,0,13,0,0,0,8,4,4,0,0,33,3,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1971-02-01,California,53504,CA01928,0,0,0,0,0,1,1,0,13,8,0,0,5,12,1,1,3,1,6,95,93,0,2,147,44,44,0,0,306,6,20,286,306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,4,4,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1971-01-01,California,53504,CA01928,0,0,0,0,0,2,2,0,18,11,0,0,7,13,1,1,3,0,8,74,74,0,0,174,35,35,0,0,308,5,25,283,308,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,11,0,0,0,16,3,3,0,0,33,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1970-12-01,California,53304,CA01928,0,0,0,0,0,0,0,0,13,8,0,0,5,7,0,0,4,0,3,83,83,0,0,115,40,40,0,0,255,4,17,238,255,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,4,4,0,0,10,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1970-11-01,California,53304,CA01928,0,0,0,0,1,0,0,0,4,3,0,0,1,10,0,0,4,0,6,55,55,0,0,97,40,40,0,0,201,4,8,192,200,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,4,4,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1970-10-01,California,53304,CA01928,0,0,0,1,0,3,3,0,8,5,0,0,3,20,0,0,10,0,10,62,62,0,0,137,44,44,0,0,265,10,22,243,265,0,0,0,0,0,7,0,0,0,0,5,0,0,4,1,0,23,0,0,0,17,4,4,0,0,56,5,12,44,56,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,11,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1970-09-01,California,53304,CA01928,0,0,0,0,0,0,0,0,7,4,0,0,3,15,0,0,7,0,8,56,56,0,0,120,40,40,0,0,230,7,14,216,230,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,9,0,0,0,16,11,11,0,0,40,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,7,7,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1970-08-01,California,53304,CA01928,0,0,0,0,0,1,1,0,4,2,0,0,2,9,0,0,1,0,8,45,45,0,0,132,24,24,0,0,207,1,6,201,207,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,11,0,0,0,12,6,6,0,0,33,2,4,29,33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,5,5,0,0,21,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1970-07-01,California,53304,CA01928,0,0,0,0,0,1,1,0,8,7,0,0,1,6,0,0,0,2,4,45,45,0,0,141,44,44,0,0,241,2,11,230,241,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,18,0,0,0,23,13,13,0,0,60,1,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,14,7,7,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1970-06-01,California,53304,CA01928,0,0,0,0,0,0,0,0,8,7,0,0,1,15,1,2,3,1,8,63,63,0,0,107,39,39,0,0,224,7,15,209,224,0,0,0,0,0,3,0,0,0,0,5,1,1,2,1,0,11,0,0,0,17,2,2,0,0,38,5,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,13,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1970-05-01,California,53304,CA01928,0,0,0,0,0,0,0,0,5,4,0,0,1,8,0,0,4,0,4,68,68,0,0,108,39,39,0,0,224,4,9,215,224,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,13,0,0,0,11,7,7,0,0,35,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,2,2,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1970-04-01,California,53304,CA01928,0,0,0,0,0,0,0,0,9,6,0,0,3,8,0,0,1,0,7,51,51,0,0,83,30,30,0,0,174,1,10,164,174,0,0,0,0,0,1,0,0,0,0,6,0,0,1,5,0,9,0,0,0,13,7,7,0,0,36,6,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,7,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1970-03-01,California,53304,CA01928,0,0,0,0,1,1,1,0,9,8,0,0,1,9,1,1,2,0,5,72,72,0,0,135,48,48,0,0,270,4,14,255,269,0,1,0,0,0,3,0,0,0,0,3,1,0,1,1,0,13,0,0,0,22,10,10,0,0,52,3,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,13,3,3,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1970-02-01,California,53304,CA01928,0,0,0,0,0,0,0,0,14,13,0,0,1,5,0,0,0,0,5,52,52,0,0,98,41,41,0,0,205,0,14,191,205,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,19,12,12,0,0,51,0,3,48,51,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,7,7,0,0,25,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
