agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Melrose Park Police Department,2019-04-01,Illinois,24863,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,24,5,0,0,0,38,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2019-03-01,Illinois,24863,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,18,3,0,0,0,31,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2019-03-01,Illinois,24863,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,18,3,0,0,0,31,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2019-02-01,Illinois,24863,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,15,2,0,0,0,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2019-02-01,Illinois,24863,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,15,2,0,0,0,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2019-01-01,Illinois,24863,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,6,0,0,0,25,7,0,0,0,44,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2019-01-01,Illinois,24863,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,6,0,0,0,25,7,0,0,0,44,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-12-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,0,0,0,8,0,0,0,17,7,0,0,0,42,0,6,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-12-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,0,0,0,8,0,0,0,17,7,0,0,0,42,0,6,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-11-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,7,0,0,0,10,11,0,0,0,35,0,4,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-11-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,7,0,0,0,10,11,0,0,0,35,0,4,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-10-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,8,0,0,0,20,7,0,0,0,43,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-10-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,8,0,0,0,20,7,0,0,0,43,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-09-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,9,0,0,0,28,9,0,0,0,52,0,2,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-09-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,9,0,0,0,28,9,0,0,0,52,0,2,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-08-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,8,0,0,0,13,5,0,0,0,35,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-08-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,8,0,0,0,13,5,0,0,0,35,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-07-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,7,0,0,0,8,4,0,0,0,26,0,2,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-07-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,7,0,0,0,8,4,0,0,0,26,0,2,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-06-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,12,3,0,0,0,23,0,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-06-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,12,3,0,0,0,23,0,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-05-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,3,0,0,0,22,6,0,0,0,42,0,6,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-05-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,3,0,0,0,22,6,0,0,0,42,0,6,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-04-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,3,0,0,0,11,5,0,0,0,26,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-04-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,3,0,0,0,11,5,0,0,0,26,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-03-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,6,6,0,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-03-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,6,6,0,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-02-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,14,5,0,0,0,25,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-02-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,14,5,0,0,0,25,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-01-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,7,0,0,0,15,4,0,0,0,33,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018-01-01,Illinois,25164,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,7,0,0,0,15,4,0,0,0,33,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2017-12-01,Illinois,25195,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,3,0,0,0,6,2,0,0,0,17,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2017-11-01,Illinois,25195,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,16,5,0,0,0,28,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2017-10-01,Illinois,25195,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,13,3,0,0,0,26,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2017-09-01,Illinois,25195,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,8,0,0,0,15,0,0,0,0,28,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2017-08-01,Illinois,25195,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,7,0,0,0,10,3,0,0,0,27,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2017-07-01,Illinois,25195,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,0,0,0,7,0,0,0,9,4,0,0,0,33,0,10,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2017-06-01,Illinois,25195,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,7,0,0,0,16,1,0,0,0,29,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2017-05-01,Illinois,25195,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,4,0,0,0,17,2,0,0,0,31,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2017-04-01,Illinois,25195,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,24,4,0,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2017-03-01,Illinois,25195,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,4,0,0,0,23,4,0,0,0,37,0,3,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2017-02-01,Illinois,25195,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,20,8,0,0,0,35,0,1,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2017-01-01,Illinois,25195,IL01668,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,28,7,0,0,0,42,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2016-12-01,Illinois,25369,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,23,4,0,0,0,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2016-11-01,Illinois,25369,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,17,6,0,0,0,30,0,3,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2016-10-01,Illinois,25369,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,19,4,0,0,0,29,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2016-09-01,Illinois,25369,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,14,5,0,0,0,26,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2016-08-01,Illinois,25369,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,23,3,0,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2016-07-01,Illinois,25369,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,10,0,0,0,22,7,0,0,0,42,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2016-06-01,Illinois,25369,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,1,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,4,0,0,0,20,3,0,0,0,35,0,1,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2016-05-01,Illinois,25369,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,17,3,0,0,0,27,0,1,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2016-04-01,Illinois,25369,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,18,5,0,0,0,31,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2016-03-01,Illinois,25369,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,19,5,0,0,0,34,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2016-02-01,Illinois,25369,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,11,7,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2016-01-01,Illinois,25369,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,6,0,0,0,23,1,0,0,0,36,0,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2015-12-01,Illinois,25532,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,5,0,0,0,22,2,0,0,0,35,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2015-11-01,Illinois,25532,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,16,6,0,0,0,28,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2015-10-01,Illinois,25532,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,18,5,0,0,0,34,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2015-09-01,Illinois,25532,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,2,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2015-08-01,Illinois,25532,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,5,0,0,0,30,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2015-07-01,Illinois,25532,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,5,0,0,0,18,1,0,0,0,30,0,1,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2015-06-01,Illinois,25532,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,3,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2015-05-01,Illinois,25532,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,16,4,0,0,0,27,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2015-04-01,Illinois,25532,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,19,3,0,0,0,26,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2015-03-01,Illinois,25532,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,0,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2015-02-01,Illinois,25532,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,13,5,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2015-01-01,Illinois,25532,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,15,3,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2014-12-01,Illinois,25541,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,21,2,0,0,0,31,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2014-11-01,Illinois,25541,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,5,0,0,0,35,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2014-10-01,Illinois,25541,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,31,2,0,0,0,38,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2014-09-01,Illinois,25541,IL01668,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,26,2,0,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
