agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oxford Police Department,1991-06-01,Alabama,9474,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1991-05-01,Alabama,9474,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1991-04-01,Alabama,9474,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1991-03-01,Alabama,9474,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1991-02-01,Alabama,9474,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1991-01-01,Alabama,9474,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1990-12-01,Alabama,9362,AL01105,0,0,0,0,0,3,0,0,11,0,0,0,0,81,20,20,20,21,0,110,0,0,0,423,51,0,0,0,679,81,95,584,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,5,0,0,0,26,0,0,26,26
Oxford Police Department,1990-11-01,Alabama,9362,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1990-10-01,Alabama,9362,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1990-09-01,Alabama,9362,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1990-08-01,Alabama,9362,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1990-07-01,Alabama,9362,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1990-06-01,Alabama,9362,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1990-05-01,Alabama,9362,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1990-04-01,Alabama,9362,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1990-03-01,Alabama,9362,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1990-02-01,Alabama,9362,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1990-01-01,Alabama,9362,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1989-12-01,Alabama,11066,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,7,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1989-11-01,Alabama,11066,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,4,1,1,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1989-10-01,Alabama,11066,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,7,6,1,0,12,1,0,1,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1989-09-01,Alabama,11066,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,4,1,0,18,0,0,0,0,28,5,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1989-08-01,Alabama,11066,AL01105,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,1,0,4,2,2,0,29,3,0,2,1,40,3,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Oxford Police Department,1989-07-01,Alabama,11066,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,6,2,4,0,29,1,0,1,0,43,7,7,36,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,9,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oxford Police Department,1989-06-01,Alabama,11066,AL01105,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,3,3,2,6,5,1,0,26,4,3,1,0,46,7,8,36,44,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,1,1,0,0,5,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1989-05-01,Alabama,11066,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,6,2,9,8,1,0,35,1,1,0,0,57,10,10,45,55,0,0,0,0,0,1,0,0,0,1,14,0,1,2,10,1,2,2,0,0,19,1,1,0,0,37,13,14,22,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Oxford Police Department,1989-04-01,Alabama,11066,AL01105,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,2,0,3,1,3,1,2,0,33,5,2,0,3,49,5,7,41,48,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,0,0,0,0,22,1,1,0,0,27,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Oxford Police Department,1989-03-01,Alabama,11066,AL01105,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,7,0,3,2,1,0,37,3,2,1,0,53,9,10,43,53,0,0,0,0,0,1,0,0,0,1,8,0,0,1,7,0,3,2,1,0,17,2,1,1,0,31,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Oxford Police Department,1989-02-01,Alabama,11066,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,0,12,7,5,0,33,5,4,0,1,56,6,6,50,56,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,0,4,2,2,0,11,1,1,0,0,22,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Oxford Police Department,1989-01-01,Alabama,11066,AL01105,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,4,1,3,13,12,1,0,23,4,1,2,1,49,5,6,40,46,0,0,0,0,0,0,0,0,0,0,9,1,0,4,1,3,3,1,1,1,19,1,0,1,0,32,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Oxford Police Department,1988-12-01,Alabama,10472,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,10,8,2,0,33,0,0,0,0,50,3,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,22,0,0,0,0,29,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Oxford Police Department,1988-11-01,Alabama,10472,AL01105,0,0,0,0,0,0,0,0,4,2,0,0,2,4,0,1,1,1,1,4,3,0,1,24,1,1,0,0,37,3,7,29,36,0,0,0,0,0,2,0,0,0,2,3,1,1,0,0,1,2,1,1,0,25,3,1,2,0,35,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Oxford Police Department,1988-10-01,Alabama,10472,AL01105,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,6,4,2,0,25,4,2,2,0,39,3,4,35,39,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,3,2,1,0,14,0,0,0,0,21,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Oxford Police Department,1988-09-01,Alabama,10472,AL01105,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,1,6,0,13,11,2,0,33,2,0,2,0,57,8,9,48,57,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,4,3,1,0,15,3,2,1,0,30,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,3,4
Oxford Police Department,1988-08-01,Alabama,10472,AL01105,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,5,6,15,9,5,1,34,10,7,1,2,72,6,7,59,66,0,0,0,0,0,1,0,0,0,1,11,0,0,0,5,6,7,5,2,0,25,5,4,0,1,49,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,1,0,0,4,1,1,3,4
Oxford Police Department,1988-07-01,Alabama,10472,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,3,8,19,8,9,2,31,4,2,1,1,67,5,5,54,59,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,12,7,4,1,25,5,3,1,1,54,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Oxford Police Department,1988-06-01,Alabama,10472,AL01105,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,1,0,9,4,12,8,3,1,27,5,3,1,1,61,12,13,44,57,0,0,0,0,0,0,0,0,0,0,12,1,1,0,7,3,6,4,1,1,18,4,2,1,1,40,9,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,8,0,1,7,8
Oxford Police Department,1988-05-01,Alabama,10472,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,4,5,10,3,7,0,34,2,1,1,0,58,7,7,46,53,0,0,0,0,0,0,0,0,0,0,16,1,1,1,5,8,3,2,1,0,31,2,1,1,0,52,8,8,36,44,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4
Oxford Police Department,1988-04-01,Alabama,10472,AL01105,0,0,1,0,0,0,0,0,0,0,0,0,0,17,3,1,1,7,5,4,2,2,0,41,3,1,2,0,65,12,12,48,60,0,0,0,0,0,1,0,0,0,1,17,3,0,1,7,6,7,4,3,0,31,1,1,0,0,57,11,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,1,0,7,0,0,7,7
Oxford Police Department,1988-03-01,Alabama,10472,AL01105,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,1,0,5,4,12,8,4,0,29,3,1,2,0,57,8,9,44,53,0,0,0,0,0,1,0,0,0,1,22,2,2,1,9,8,10,7,3,0,21,1,0,1,0,55,14,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7
Oxford Police Department,1988-02-01,Alabama,10472,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,4,4,6,7,4,3,0,28,2,1,1,0,52,9,9,37,46,0,0,0,0,0,0,0,0,0,0,17,2,0,2,7,6,5,2,3,0,36,2,1,1,0,60,11,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,10,0,1,9,10
Oxford Police Department,1988-01-01,Alabama,10472,AL01105,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,2,1,6,2,10,6,3,1,31,6,5,0,1,60,10,11,47,58,0,0,0,0,0,1,0,0,1,0,15,1,2,1,7,4,6,3,3,0,32,4,4,0,0,58,11,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,4,0,0,0,0,9,0,1,8,9
Oxford Police Department,1987-12-01,Alabama,10559,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,4,0,4,0,28,5,5,0,0,43,4,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1987-11-01,Alabama,10559,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,7,2,0,12,2,1,1,0,31,0,0,23,23,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,1,0,1,0,2,2,1,1,0,13,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Oxford Police Department,1987-10-01,Alabama,10559,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,12,6,10,7,2,1,22,6,3,0,3,59,15,15,38,53,0,0,0,0,0,0,0,0,0,0,8,0,1,1,5,1,0,0,0,0,5,1,0,0,1,14,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
