agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield County Sheriff's Office,2019-05-01,South Carolina,19075,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,7,3,0,1,21,9,7,2,0,19,0,0,0,0,61,0,11,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2019-04-01,South Carolina,19075,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,3,4,3,1,31,7,7,0,0,28,0,0,0,0,79,0,11,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2019-04-01,South Carolina,19075,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,45,6,4,3,1,31,7,7,0,0,32,1,1,0,0,87,0,14,16,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2019-03-01,South Carolina,19075,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,2,0,16,15,13,2,0,23,2,1,0,1,64,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2019-03-01,South Carolina,19075,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,2,0,17,14,12,2,0,24,2,1,0,1,65,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2019-02-01,South Carolina,19075,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,2,0,21,6,5,1,0,17,1,1,0,0,49,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2019-02-01,South Carolina,19075,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,1,2,0,21,6,5,1,0,17,1,1,0,0,50,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2019-01-01,South Carolina,19075,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,35,1,0,2,0,32,11,9,1,1,22,3,1,1,1,73,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2019-01-01,South Carolina,19075,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,35,1,0,2,0,32,10,8,1,1,23,2,0,1,1,72,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-12-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,3,0,18,12,11,1,0,24,4,1,1,2,63,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-12-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,3,0,18,12,11,1,0,24,4,1,1,2,63,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-11-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,3,3,1,1,21,8,7,1,0,18,7,3,1,3,63,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-11-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,3,1,1,21,8,7,1,0,19,7,3,1,3,63,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-10-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,1,5,4,29,8,4,4,0,26,5,4,1,0,79,0,10,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-10-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,1,5,4,30,9,5,4,0,27,5,4,1,0,82,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-09-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,48,8,4,2,2,32,12,8,1,3,20,1,0,1,0,83,0,16,18,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-09-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,48,8,4,2,2,32,13,9,1,3,20,1,0,1,0,84,0,16,18,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-08-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,1,1,2,17,8,4,3,1,18,8,6,1,1,60,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-08-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,1,1,2,17,9,5,3,1,19,8,6,1,1,62,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-07-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,3,1,5,0,20,15,12,2,1,19,0,0,0,0,64,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-07-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,3,2,5,1,21,15,12,2,1,21,0,0,0,0,69,0,11,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-06-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,12,4,5,3,27,3,1,1,1,67,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-06-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,12,4,5,3,28,4,2,1,1,69,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-05-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,4,5,3,2,33,15,9,5,1,36,4,3,1,0,103,0,14,15,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-05-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,47,4,5,3,2,33,15,9,5,1,38,4,3,1,0,106,0,14,16,57,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-04-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,4,0,1,0,32,10,6,4,0,22,5,3,1,1,75,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-04-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,4,0,1,0,32,10,6,4,0,23,5,3,1,1,76,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-03-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,9,2,1,3,36,6,5,1,0,22,2,2,0,0,83,0,15,17,30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-03-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,52,9,2,2,3,36,6,5,1,0,23,4,4,0,0,88,0,16,19,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-02-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,3,1,4,0,34,6,3,3,0,20,1,1,0,0,70,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-02-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,3,1,4,0,34,6,3,3,0,20,2,2,0,0,71,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-01-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,31,2,0,4,2,23,12,8,3,1,16,3,3,0,0,65,0,8,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018-01-01,South Carolina,19237,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,31,2,0,4,2,23,12,8,3,1,16,3,3,0,0,65,0,8,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2017-12-01,South Carolina,19207,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,6,1,1,0,23,13,10,2,1,16,3,2,1,0,64,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2017-11-01,South Carolina,19207,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,3,1,2,30,5,4,1,0,17,3,3,0,0,65,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2017-10-01,South Carolina,19207,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,1,1,20,7,4,3,0,16,3,2,1,0,50,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2017-09-01,South Carolina,19207,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,4,3,5,0,24,8,3,5,0,29,2,2,0,0,76,0,12,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2017-08-01,South Carolina,19207,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,56,12,5,5,2,32,8,4,3,1,26,4,3,1,0,95,0,24,25,38,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2017-07-01,South Carolina,19207,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,53,5,5,10,2,31,10,4,2,4,39,4,4,0,0,109,0,22,25,53,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2017-06-01,South Carolina,19207,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,45,8,1,4,0,32,10,5,4,1,22,3,3,0,0,83,0,13,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2017-05-01,South Carolina,19207,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,54,3,3,3,3,42,5,3,2,0,24,4,4,0,0,88,0,12,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2017-04-01,South Carolina,19207,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,3,3,2,20,8,4,3,1,23,2,0,2,0,67,0,14,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2017-03-01,South Carolina,19207,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,30,2,0,1,0,27,5,2,3,0,32,3,1,1,1,71,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2017-02-01,South Carolina,19207,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,2,3,4,1,25,8,7,0,1,31,0,0,0,0,75,0,10,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2017-01-01,South Carolina,19207,SC02000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,36,11,3,2,2,18,10,9,1,0,19,5,2,1,2,72,0,18,20,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2016-12-01,South Carolina,19263,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,3,4,1,27,17,15,2,0,14,7,7,0,0,75,0,10,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2016-11-01,South Carolina,19263,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,31,8,1,1,3,18,17,10,6,1,21,3,2,0,1,74,0,13,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2016-10-01,South Carolina,19263,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,1,3,1,23,7,3,2,2,22,6,0,2,4,68,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2016-09-01,South Carolina,19263,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,44,6,3,3,0,32,15,9,6,0,47,3,2,0,1,110,0,12,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2016-08-01,South Carolina,19263,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,45,4,2,2,0,37,10,6,2,2,28,4,3,0,1,89,0,8,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2016-07-01,South Carolina,19263,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,1,0,4,36,12,9,3,0,33,6,5,0,1,94,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2016-06-01,South Carolina,19263,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,54,8,2,4,0,40,8,5,2,1,39,3,2,0,1,107,0,14,17,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2016-05-01,South Carolina,19263,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,2,0,2,38,17,12,4,1,28,5,3,1,1,94,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2016-04-01,South Carolina,19263,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12,3,6,2,40,12,9,2,1,35,5,3,2,0,115,0,23,23,52,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2016-03-01,South Carolina,19263,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,4,5,3,32,8,6,1,1,25,3,3,0,0,85,0,17,17,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2016-02-01,South Carolina,19263,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,35,2,2,1,0,30,10,8,1,1,25,6,4,2,0,79,0,5,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2016-01-01,South Carolina,19263,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,1,3,2,32,14,11,3,0,24,4,4,0,0,82,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2015-12-01,South Carolina,19472,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,39,9,3,1,1,25,18,9,9,0,30,1,1,0,0,91,0,14,17,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2015-11-01,South Carolina,19472,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,1,2,2,33,17,11,3,3,15,1,1,0,0,74,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2015-10-01,South Carolina,19472,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,41,3,1,2,0,35,10,9,1,0,33,5,2,3,0,91,0,6,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2015-09-01,South Carolina,19472,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,3,6,1,29,15,13,1,1,22,3,2,1,0,85,0,16,16,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2015-08-01,South Carolina,19472,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,5,7,3,1,32,13,13,0,0,32,7,5,2,0,101,0,16,17,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2015-07-01,South Carolina,19472,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,5,2,0,40,17,15,1,1,34,2,1,0,1,101,0,7,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2015-06-01,South Carolina,19472,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,50,7,2,0,3,38,13,7,5,1,35,7,2,0,5,108,0,12,15,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2015-05-01,South Carolina,19472,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,4,0,4,1,30,19,14,4,1,29,6,5,1,0,94,0,9,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2015-04-01,South Carolina,19472,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,50,6,4,3,0,37,23,16,4,3,22,7,6,1,0,107,0,13,18,52,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2015-03-01,South Carolina,19472,SC02000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,4,3,1,25,5,2,2,1,27,3,3,0,0,71,0,10,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
