agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ottawa County Sheriff's Office,1990-02-01,Michigan,129773,MI70170,0,0,0,0,0,2,2,0,1,1,0,0,0,30,3,1,1,3,22,29,28,1,0,107,7,4,1,2,176,8,11,143,154,0,0,0,0,0,1,1,0,0,0,7,3,0,1,0,3,2,2,0,0,20,1,1,0,0,31,4,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1990-03-01,Michigan,129773,MI70170,0,0,0,0,0,5,5,0,1,0,0,1,0,49,2,0,2,0,45,28,26,2,0,196,9,5,2,2,288,4,10,233,243,0,0,4,4,0,0,0,0,0,0,29,1,1,1,0,26,16,16,0,0,102,2,1,1,0,153,3,7,120,127,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,40,1,0,1,0,49,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Ottawa County Sheriff's Office,1990-04-01,Michigan,129773,MI70170,0,0,0,0,0,4,4,0,2,0,1,0,1,23,0,0,0,0,23,32,30,1,1,132,4,3,0,1,197,0,6,168,174,0,0,4,4,0,1,0,0,0,1,12,0,0,0,0,12,5,5,0,0,24,1,1,0,0,47,0,5,30,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1990-05-01,Michigan,129773,MI70170,0,0,0,0,0,5,5,0,0,0,0,0,0,45,1,3,2,6,33,41,33,5,3,170,10,6,2,2,271,12,17,221,238,0,0,2,2,0,0,0,0,0,0,17,1,2,1,3,10,4,4,0,0,22,0,0,0,0,45,7,9,26,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ottawa County Sheriff's Office,1990-06-01,Michigan,129773,MI70170,0,0,0,0,0,4,3,1,0,0,0,0,0,40,0,0,2,3,35,26,21,2,3,146,11,5,2,4,227,5,9,183,192,0,0,1,1,0,0,0,0,0,0,19,0,0,2,0,17,4,4,0,0,23,3,1,0,2,50,2,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,0,0,1,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1990-07-01,Michigan,129773,MI70170,0,0,0,0,0,6,5,1,0,0,0,0,0,40,2,1,2,3,32,44,37,6,1,191,9,5,2,2,290,8,14,244,258,0,0,3,3,0,0,0,0,0,0,10,2,1,0,0,7,5,4,1,0,21,1,0,1,0,40,3,6,27,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,0,1,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Ottawa County Sheriff's Office,1990-08-01,Michigan,129773,MI70170,0,0,0,0,0,1,1,0,1,1,0,0,0,51,1,1,7,4,38,53,49,0,4,169,10,7,2,1,285,13,15,232,247,0,0,0,0,0,0,0,0,0,0,20,0,1,2,3,14,3,3,0,0,10,1,0,1,0,34,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,0,1,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1990-09-01,Michigan,129773,MI70170,0,0,0,0,0,9,9,0,0,0,0,0,0,37,0,0,2,5,30,38,30,5,3,147,12,10,1,1,243,7,16,197,213,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,27,3,3,0,0,47,0,3,35,38,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,17,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1990-10-01,Michigan,129773,MI70170,0,0,0,0,0,5,5,0,0,0,0,0,0,28,0,2,0,1,25,23,19,1,3,179,6,4,1,1,241,3,8,208,216,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,38,0,0,0,0,49,0,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,0,0,0,0,20,0,0,19,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Ottawa County Sheriff's Office,1990-11-01,Michigan,129773,MI70170,0,0,0,0,0,7,7,0,1,1,0,0,0,37,0,1,3,3,30,42,41,1,0,124,4,2,0,2,215,7,15,170,185,0,0,0,0,0,1,1,0,0,0,19,0,1,2,2,14,5,5,0,0,28,0,0,0,0,53,5,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,11,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1990-12-01,Michigan,129773,MI70170,0,0,0,0,0,4,4,0,2,0,0,1,1,33,0,1,1,2,29,27,27,0,0,144,2,2,0,0,212,4,10,173,183,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,3,3,0,0,14,0,0,0,0,27,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1991-01-01,Michigan,130787,MI70170,0,0,0,0,0,10,10,0,0,0,0,0,0,22,0,0,0,1,21,39,36,1,2,102,1,1,0,0,174,1,11,142,153,0,0,2,2,0,0,0,0,0,0,17,0,0,2,1,14,6,6,0,0,30,1,1,0,0,56,3,5,37,42,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1991-02-01,Michigan,130787,MI70170,0,0,0,1,0,5,5,0,1,0,0,0,1,27,0,0,1,0,26,45,41,2,2,112,5,2,1,2,196,1,8,162,170,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,4,3,1,0,23,0,0,0,0,48,0,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1991-03-01,Michigan,130787,MI70170,0,0,0,0,0,5,5,0,1,1,0,0,0,32,0,0,1,4,27,51,48,1,2,121,5,3,0,2,215,5,11,177,188,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,10,8,2,0,28,1,0,0,1,55,1,2,39,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,1,0,0,1,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1991-04-01,Michigan,130787,MI70170,0,0,0,1,0,6,6,0,0,0,0,0,0,35,1,1,0,0,33,30,28,1,1,199,4,3,1,0,275,2,9,233,242,1,0,3,3,0,0,0,0,0,0,15,0,1,0,0,14,2,2,0,0,96,0,0,0,0,117,1,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ottawa County Sheriff's Office,1991-05-01,Michigan,130787,MI70170,0,0,0,1,0,8,8,0,1,0,1,0,0,30,1,0,0,0,29,44,37,3,4,145,7,5,1,1,236,1,11,196,207,0,0,2,2,0,0,0,0,0,0,15,1,0,0,0,14,4,4,0,0,19,0,0,0,0,40,1,3,23,26,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,13,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1991-06-01,Michigan,130787,MI70170,0,0,0,2,0,4,4,0,1,0,0,1,0,43,0,1,0,0,42,56,52,2,2,175,10,6,2,2,291,1,8,241,249,0,0,0,0,0,1,0,0,1,0,14,0,1,0,0,13,0,0,0,0,25,4,3,1,0,44,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1991-07-01,Michigan,130787,MI70170,0,0,0,0,0,9,8,1,1,0,0,0,1,42,0,0,4,4,34,46,41,4,1,186,9,8,1,0,293,8,18,241,259,0,0,2,2,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,14,5,5,0,0,38,2,4,19,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,3,3,0,0,14,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Ottawa County Sheriff's Office,1991-08-01,Michigan,130787,MI70170,0,0,0,0,0,9,9,0,2,2,0,0,0,47,1,1,2,1,42,50,39,1,10,187,10,3,3,4,305,5,16,247,263,0,0,4,4,0,0,0,0,0,0,18,1,1,0,0,16,3,3,0,0,29,1,0,0,1,55,2,6,33,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1991-09-01,Michigan,130787,MI70170,0,0,0,0,0,7,7,0,0,0,0,0,0,31,1,0,1,1,28,25,20,5,0,102,9,9,0,0,174,3,10,136,146,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,13,4,4,0,0,33,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1991-10-01,Michigan,130787,MI70170,0,0,0,0,0,4,4,0,1,0,0,0,1,43,0,0,4,1,38,61,54,5,2,167,4,3,0,1,280,5,10,232,242,0,0,1,1,0,1,0,0,0,1,14,0,0,1,0,13,4,4,0,0,18,0,0,0,0,38,1,3,22,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1991-11-01,Michigan,130787,MI70170,0,0,0,0,0,0,0,0,1,0,1,0,0,20,1,0,1,1,17,29,26,1,2,146,5,4,0,1,201,3,4,180,184,0,0,0,0,0,1,0,1,0,0,7,1,0,0,0,6,1,1,0,0,15,0,0,0,0,24,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1991-12-01,Michigan,130787,MI70170,0,0,0,0,0,2,2,0,2,2,0,0,0,29,1,0,1,0,27,47,39,5,3,206,4,3,1,0,290,2,6,257,263,0,0,1,1,0,1,1,0,0,0,7,1,0,0,0,6,3,3,0,0,102,0,0,0,0,114,1,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,47,0,0,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1992-01-01,Michigan,131750,MI70170,0,0,0,0,0,4,4,0,0,0,0,0,0,32,0,0,0,3,29,34,32,2,0,163,6,5,1,0,239,3,7,203,210,0,0,1,1,0,1,0,0,0,1,16,1,0,0,0,15,4,3,1,0,27,1,0,1,0,50,1,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,1,0,1,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1992-02-01,Michigan,131750,MI70170,0,0,0,0,0,5,5,0,0,0,0,0,0,42,1,2,0,3,36,43,36,1,6,152,9,5,2,2,251,6,11,204,215,0,0,2,2,0,0,0,0,0,0,30,1,2,2,1,24,11,9,1,1,37,1,0,0,1,81,6,8,49,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,11,1,0,0,1,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Ottawa County Sheriff's Office,1992-03-01,Michigan,131750,MI70170,0,0,0,0,0,9,9,0,2,0,0,1,1,37,0,1,5,2,29,59,53,3,3,206,4,4,0,0,317,8,19,269,288,0,0,3,3,0,1,0,0,0,1,22,0,1,6,2,13,5,4,0,1,27,0,0,0,0,58,9,13,32,45,0,0,1,1,0,0,0,0,0,0,10,0,1,6,0,3,2,2,0,0,14,0,0,0,0,27,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1992-04-01,Michigan,131750,MI70170,0,0,0,0,0,10,10,0,1,0,0,0,1,28,0,1,1,1,25,39,37,0,2,173,8,6,1,1,259,3,14,220,234,0,0,3,3,0,0,0,0,0,0,11,0,1,0,0,10,3,3,0,0,23,3,2,1,0,43,1,4,29,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,1,1,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Ottawa County Sheriff's Office,1992-05-01,Michigan,131750,MI70170,0,0,0,0,0,2,2,0,0,0,0,0,0,37,2,0,1,1,33,50,48,0,2,176,3,3,0,0,268,4,6,229,235,0,0,1,1,0,0,0,0,0,0,19,1,0,1,1,16,3,3,0,0,12,0,0,0,0,35,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1992-06-01,Michigan,131750,MI70170,0,0,0,0,0,5,5,0,1,0,0,1,0,31,0,1,2,3,25,41,37,3,1,152,8,6,0,2,238,6,12,201,213,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,19,2,2,0,0,38,1,3,23,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1992-07-01,Michigan,131750,MI70170,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,1,4,0,28,60,55,0,5,187,10,8,1,1,292,5,7,257,264,0,0,1,1,0,0,0,0,0,0,17,0,1,3,0,13,3,3,0,0,18,3,3,0,0,42,4,5,24,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,3,3,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1992-08-01,Michigan,131750,MI70170,0,0,0,0,0,6,6,0,0,0,0,0,0,45,0,0,6,1,38,58,49,5,4,172,7,7,0,0,288,7,13,237,250,0,0,0,0,0,0,0,0,0,0,21,0,0,4,1,16,4,4,0,0,16,1,1,0,0,42,5,5,21,26,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,5,1,1,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ottawa County Sheriff's Office,1992-09-01,Michigan,131750,MI70170,0,0,0,1,0,4,4,0,1,0,0,0,1,40,3,0,1,2,34,45,43,0,2,146,11,8,3,0,248,6,12,202,214,0,0,1,1,0,1,1,0,0,0,22,0,0,1,1,20,4,4,0,0,16,3,2,1,0,47,2,4,23,27,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,2,2,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ottawa County Sheriff's Office,1992-10-01,Michigan,131750,MI70170,0,0,0,0,0,3,3,0,1,0,0,1,0,34,0,1,1,0,32,52,47,1,4,124,16,12,3,1,230,2,6,192,198,0,0,2,2,0,0,0,0,0,0,8,0,1,0,0,7,6,5,0,1,14,5,4,1,0,35,1,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,10,2,1,1,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1992-11-01,Michigan,131750,MI70170,0,0,0,0,0,6,6,0,0,0,0,0,0,28,0,0,1,1,26,45,41,3,1,102,5,4,0,1,186,2,8,152,160,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,8,8,0,0,9,2,2,0,0,35,1,2,19,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,6,2,2,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1992-12-01,Michigan,131750,MI70170,0,0,0,1,0,4,4,0,0,0,0,0,0,32,2,0,0,0,30,59,58,1,0,199,12,8,3,1,307,2,7,270,277,0,0,1,1,0,0,0,0,0,0,14,2,0,0,0,12,2,2,0,0,17,2,2,0,0,36,2,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,1,1,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1993-01-01,Michigan,137780,MI70170,0,0,0,0,0,0,0,0,2,1,0,0,1,45,0,1,1,4,39,40,37,0,3,87,3,2,1,0,186,6,8,130,138,0,0,0,0,0,1,0,0,0,1,25,0,1,0,2,22,12,11,0,1,23,4,2,1,1,69,3,4,39,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,15,1,1,0,0,31,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1993-02-01,Michigan,137780,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,40,34,4,2,95,3,2,1,0,162,0,0,138,138,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,4,1,0,15,0,0,0,0,34,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1993-03-01,Michigan,137780,MI70170,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,1,1,1,25,46,43,0,3,103,7,7,0,0,199,4,5,156,161,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,11,10,0,1,18,0,0,0,0,46,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,12,0,0,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1993-04-01,Michigan,137780,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,2,35,26,25,0,1,131,7,7,0,0,210,4,4,164,168,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,8,7,1,0,26,1,1,0,0,54,2,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,12,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Ottawa County Sheriff's Office,1993-05-01,Michigan,137780,MI70170,0,0,0,0,0,0,0,0,2,0,0,1,1,32,0,0,0,1,31,48,45,1,2,145,5,4,1,0,242,1,3,198,201,0,0,0,0,0,1,0,0,1,0,19,0,0,0,1,18,3,3,0,0,16,0,0,0,0,42,1,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,9,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Ottawa County Sheriff's Office,1993-06-01,Michigan,137780,MI70170,0,0,0,0,0,0,0,0,2,0,0,1,1,39,0,0,0,5,34,42,40,1,1,175,14,7,3,4,276,5,7,231,238,0,0,0,0,0,1,0,0,1,0,13,0,0,0,1,12,8,7,0,1,20,3,3,0,0,46,1,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,5,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Ottawa County Sheriff's Office,1993-07-01,Michigan,137780,MI70170,0,0,0,0,0,0,0,0,1,0,0,1,0,40,1,1,1,3,34,37,32,0,5,154,14,7,4,3,259,6,7,205,212,0,0,0,0,0,1,0,0,1,0,19,0,1,0,0,18,1,1,0,0,16,3,3,0,0,43,1,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,2,2,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Ottawa County Sheriff's Office,1993-08-01,Michigan,137780,MI70170,0,0,0,0,0,0,0,0,1,0,0,0,1,34,3,2,0,0,29,47,38,3,6,207,14,12,2,0,315,5,6,268,274,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,24,2,2,0,0,41,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,2,2,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ottawa County Sheriff's Office,1993-09-01,Michigan,137780,MI70170,0,0,0,0,0,0,0,0,3,1,0,2,0,42,1,2,2,0,37,47,45,2,0,161,11,9,1,1,269,5,8,219,227,0,0,0,0,0,1,0,0,1,0,18,1,2,0,0,15,9,9,0,0,13,3,2,1,0,45,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,7,3,2,1,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
