agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Roxbury Township Police,1988-12-01,New Jersey,19918,NJ01436,0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,12,8,3,1,43,7,7,0,0,77,2,2,62,64,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,1,1,0,0,17,2,2,0,0,35,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,10,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1989-01-01,New Jersey,19818,NJ01436,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,2,0,1,11,12,6,3,3,33,2,0,0,2,62,3,4,47,51,0,0,0,0,0,1,0,0,0,1,12,0,2,0,1,9,4,3,0,1,11,0,0,0,0,28,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1989-02-01,New Jersey,19818,NJ01436,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,10,8,0,2,26,2,2,0,0,50,1,2,38,40,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,3,0,0,12,0,0,0,0,26,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1989-03-01,New Jersey,19818,NJ01436,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,8,6,2,0,36,3,3,0,0,62,0,1,47,48,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,4,4,0,0,14,0,0,0,0,31,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1989-04-01,New Jersey,19818,NJ01436,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,4,4,0,0,28,4,2,0,2,61,1,1,36,37,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,10,0,0,0,0,29,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1989-05-01,New Jersey,19818,NJ01436,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,5,3,0,2,31,3,1,0,2,47,0,1,39,40,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,2,0,1,14,0,0,0,0,23,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Roxbury Township Police,1989-06-01,New Jersey,19818,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,6,4,2,0,44,1,1,0,0,67,1,1,51,52,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,3,2,1,0,14,0,0,0,0,31,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1989-07-01,New Jersey,19818,NJ01436,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,0,0,1,18,13,9,3,1,35,5,3,0,2,75,1,4,53,57,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,1,1,0,9,0,0,0,0,30,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1989-08-01,New Jersey,19818,NJ01436,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,2,0,21,11,7,2,2,42,6,5,0,1,84,3,4,59,63,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,1,1,0,0,13,5,4,0,1,36,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Roxbury Township Police,1989-09-01,New Jersey,19818,NJ01436,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,1,1,0,17,6,4,0,2,32,2,1,1,0,60,2,3,40,43,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,0,0,0,0,10,0,0,0,0,29,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Roxbury Township Police,1989-10-01,New Jersey,19818,NJ01436,0,0,0,0,0,2,0,2,1,1,0,0,0,17,0,0,1,1,15,4,2,1,1,31,4,3,1,0,59,2,5,39,44,0,0,2,0,2,0,0,0,0,0,14,0,0,1,1,12,1,1,0,0,7,0,0,0,0,24,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1989-11-01,New Jersey,19818,NJ01436,0,0,0,1,0,1,0,1,0,0,0,0,0,15,0,1,0,0,14,3,3,0,0,25,8,5,1,2,53,1,3,36,39,1,0,1,0,1,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,9,1,1,0,0,23,1,3,12,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1989-12-01,New Jersey,19818,NJ01436,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,7,5,0,2,31,2,1,0,1,56,0,1,40,41,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,18,0,0,0,0,31,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1990-01-01,New Jersey,20429,NJ01436,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,4,4,0,0,38,4,3,0,1,62,1,2,46,48,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,2,0,0,12,0,0,0,0,28,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Roxbury Township Police,1990-02-01,New Jersey,20429,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,7,6,0,1,27,2,0,1,1,50,1,1,36,37,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,3,3,0,0,10,0,0,0,0,25,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Roxbury Township Police,1990-03-01,New Jersey,20429,NJ01436,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,5,4,0,1,23,3,3,0,0,43,1,2,31,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,15,0,0,0,0,27,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1990-04-01,New Jersey,20429,NJ01436,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,3,0,1,27,8,6,0,2,51,1,1,39,40,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,8,1,1,0,0,22,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1990-05-01,New Jersey,20429,NJ01436,0,0,0,0,0,2,1,1,2,0,0,0,2,13,0,2,0,0,11,8,6,1,1,27,1,1,0,0,53,2,6,36,42,0,0,2,1,1,1,0,0,0,1,13,0,2,0,0,11,4,4,0,0,5,1,1,0,0,26,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Roxbury Township Police,1990-06-01,New Jersey,20429,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,14,13,1,0,32,6,3,2,1,67,1,1,52,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,5,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Roxbury Township Police,1990-07-01,New Jersey,20429,NJ01436,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,7,4,1,2,31,1,1,0,0,59,2,2,39,41,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,1,1,0,0,8,1,1,0,0,29,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Roxbury Township Police,1990-08-01,New Jersey,20429,NJ01436,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,11,5,3,3,22,4,2,1,1,57,1,1,37,38,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,2,0,0,5,0,0,0,0,25,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1990-09-01,New Jersey,20429,NJ01436,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,0,1,19,18,10,3,5,33,3,1,1,1,75,1,2,54,56,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,1,0,0,0,0,16,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1990-10-01,New Jersey,20429,NJ01436,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,0,0,23,8,3,2,3,38,2,2,0,0,73,1,2,48,50,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,0,0,0,0,9,0,0,0,0,31,1,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Roxbury Township Police,1990-11-01,New Jersey,20429,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,10,7,2,1,36,1,1,0,0,68,0,0,47,47,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,4,0,0,6,0,0,0,0,27,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Roxbury Township Police,1990-12-01,New Jersey,20429,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,13,8,2,3,36,2,0,0,2,66,1,1,51,52,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,32,0,0,0,0,45,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Roxbury Township Police,1991-01-01,New Jersey,20507,NJ01436,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,11,3,3,5,33,3,1,1,1,55,1,3,47,50,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,8,0,0,0,0,16,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1991-02-01,New Jersey,20507,NJ01436,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,18,3,3,0,0,38,1,1,0,0,61,0,1,42,43,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,4,2,0,2,16,1,1,0,0,36,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,6,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1991-03-01,New Jersey,20507,NJ01436,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,11,9,1,1,35,2,2,0,0,60,1,2,48,50,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,6,6,0,0,3,2,2,0,0,20,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,0,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1991-04-01,New Jersey,20507,NJ01436,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,1,0,0,11,12,6,3,3,21,4,1,0,3,51,2,3,37,40,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,3,0,0,4,4,0,1,3,21,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1991-05-01,New Jersey,20507,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,4,4,0,0,32,1,1,0,0,59,3,3,37,40,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,3,3,0,0,5,0,0,0,0,26,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1991-06-01,New Jersey,20507,NJ01436,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,7,5,1,1,30,2,2,0,0,55,1,1,39,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,9,0,0,0,0,25,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1991-07-01,New Jersey,20507,NJ01436,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,1,0,0,16,8,7,0,1,39,4,2,2,0,70,2,3,51,54,0,0,1,1,0,0,0,0,0,0,18,1,1,0,0,16,3,3,0,0,6,1,1,0,0,29,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1991-08-01,New Jersey,20507,NJ01436,0,0,2,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,7,3,1,3,38,5,3,0,2,70,2,2,50,52,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,4,0,0,0,0,19,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1991-09-01,New Jersey,20507,NJ01436,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,4,2,1,1,27,5,4,1,0,53,3,3,36,39,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,1,0,0,8,0,0,0,0,24,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Roxbury Township Police,1991-10-01,New Jersey,20507,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,9,6,0,3,40,3,2,1,0,64,3,3,52,55,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,3,3,0,0,6,1,1,0,0,22,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1991-11-01,New Jersey,20507,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,12,7,3,2,36,4,3,1,0,61,1,1,52,53,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,2,2,0,11,3,3,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1991-12-01,New Jersey,20507,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,2,2,0,0,18,3,2,1,0,38,3,3,23,26,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,0,0,0,0,6,1,1,0,0,21,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Roxbury Township Police,1992-01-01,New Jersey,20583,NJ01436,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,34,1,1,0,0,45,1,2,35,37,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,7,0,0,0,0,16,1,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1992-02-01,New Jersey,20583,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,3,1,1,25,1,1,0,0,44,0,0,31,31,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,5,0,0,0,0,19,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Roxbury Township Police,1992-03-01,New Jersey,20583,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,4,3,1,0,25,2,2,0,0,41,3,3,31,34,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,1,1,0,0,10,0,0,0,0,21,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1992-04-01,New Jersey,20583,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,9,3,1,20,4,1,1,2,44,0,0,37,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,1,0,0,1,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1992-05-01,New Jersey,20583,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,8,3,3,2,32,2,0,0,2,57,1,1,42,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,1,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1992-06-01,New Jersey,20583,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,2,2,0,0,28,0,0,0,0,55,1,1,30,31,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,6,0,0,0,0,28,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Roxbury Township Police,1992-07-01,New Jersey,20583,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,5,3,1,1,34,6,4,0,2,62,2,2,45,47,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,2,0,0,8,0,0,0,0,24,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
