agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Altoona Police Department,1992-06-01,Pennsylvania,52436,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,2,0,0,1,1,71,0,2,3,0,66,28,16,7,5,71,8,6,0,2,186,0,5,13,107,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,6,0,0,0,2,2
Altoona Police Department,1992-05-01,Pennsylvania,52436,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,3,1,0,1,1,81,0,2,0,3,76,30,26,3,1,55,3,2,1,0,177,0,5,13,88,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Altoona Police Department,1992-04-01,Pennsylvania,52436,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,3,0,0,0,3,86,0,3,5,4,74,37,29,4,4,62,9,7,0,2,198,0,12,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Altoona Police Department,1992-03-01,Pennsylvania,52436,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,90,0,2,3,3,82,33,33,0,0,58,10,8,1,1,193,0,8,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1992-02-01,Pennsylvania,52436,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,94,0,2,0,2,90,40,34,4,2,63,7,6,0,1,207,0,4,7,110,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Altoona Police Department,1992-01-01,Pennsylvania,52436,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,3,0,1,1,97,0,2,1,3,91,36,26,8,2,70,12,8,3,1,221,0,6,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Altoona Police Department,1991-12-01,Pennsylvania,52227,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,74,0,1,4,1,68,45,29,12,4,76,12,11,0,1,210,0,6,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1991-11-01,Pennsylvania,52227,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,5,1,2,2,0,116,0,3,0,1,112,66,48,7,11,69,7,4,2,1,266,0,4,12,142,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Altoona Police Department,1991-10-01,Pennsylvania,52227,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,1,0,1,0,0,116,0,2,4,1,109,61,47,5,9,87,10,9,0,1,279,0,7,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,1991-09-01,Pennsylvania,52227,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,1,3,2,112,49,35,9,5,84,10,6,0,4,262,0,7,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1991-08-01,Pennsylvania,52227,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,4,0,0,0,4,105,0,0,5,1,99,40,27,6,7,83,7,4,1,2,243,0,6,14,130,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Altoona Police Department,1991-07-01,Pennsylvania,52227,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,113,3,1,2,1,106,34,20,8,6,66,10,9,0,1,227,0,7,11,110,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Altoona Police Department,1991-06-01,Pennsylvania,52227,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,2,2,0,3,0,0,0,3,122,0,4,0,2,116,25,18,5,2,69,8,7,1,0,231,0,6,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Altoona Police Department,1991-05-01,Pennsylvania,52227,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,84,0,1,2,5,76,29,18,5,6,63,5,5,0,0,182,0,8,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Altoona Police Department,1991-04-01,Pennsylvania,52227,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,3,3,0,1,0,1,0,0,93,1,0,1,1,90,37,28,5,4,70,10,6,2,2,215,0,3,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1991-03-01,Pennsylvania,52227,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,80,1,1,1,4,73,47,38,5,4,70,13,7,3,3,213,0,7,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Altoona Police Department,1991-02-01,Pennsylvania,52227,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,72,0,1,1,4,66,57,42,8,7,58,11,8,3,0,201,0,6,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1991-01-01,Pennsylvania,52227,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,63,1,2,1,2,57,41,30,4,7,51,8,7,1,0,166,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Altoona Police Department,1990-12-01,Pennsylvania,51881,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,2,0,1,0,1,69,2,2,2,4,59,46,35,7,4,44,9,5,4,0,172,0,10,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1990-11-01,Pennsylvania,51881,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,69,0,1,2,1,65,37,24,8,5,56,10,5,3,2,175,0,4,7,103,110,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Altoona Police Department,1990-10-01,Pennsylvania,51881,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,4,1,0,0,3,97,1,2,2,3,89,31,18,9,4,56,9,6,0,3,197,0,8,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Altoona Police Department,1990-09-01,Pennsylvania,51881,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,1,0,0,0,1,95,0,1,2,3,89,31,23,4,4,63,5,3,0,2,199,0,6,11,99,110,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Altoona Police Department,1990-08-01,Pennsylvania,51881,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,-1,2,3,-1,0,0,4,96,1,2,0,1,92,56,42,6,8,90,5,4,1,0,251,0,4,8,151,159,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Altoona Police Department,1990-07-01,Pennsylvania,51881,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,2,1,1,0,0,87,1,1,4,2,79,63,51,5,7,51,11,6,5,0,219,0,8,15,125,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Altoona Police Department,1990-06-01,Pennsylvania,51881,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,6,1,0,5,0,115,0,2,-2,8,107,41,30,6,5,56,12,7,2,3,237,0,8,21,109,130,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Altoona Police Department,1990-05-01,Pennsylvania,51881,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,4,2,1,0,1,91,3,3,5,2,78,36,25,5,6,37,12,8,1,3,183,0,13,20,85,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Altoona Police Department,1990-04-01,Pennsylvania,51881,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,75,1,0,1,1,72,32,20,4,8,44,7,5,0,2,162,0,3,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,1990-03-01,Pennsylvania,51881,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,5,0,0,1,4,93,0,0,4,6,83,27,18,5,4,51,6,3,2,1,188,0,10,21,84,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,1990-02-01,Pennsylvania,51881,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,-1,2,61,0,1,2,3,55,33,26,2,5,56,10,2,2,6,164,0,6,10,99,109,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,0,0,1,2,3
Altoona Police Department,1990-01-01,Pennsylvania,51881,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,9,4,0,1,4,90,1,1,1,6,81,51,38,5,8,61,8,7,1,0,220,0,9,19,120,139,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Altoona Police Department,1989-12-01,Pennsylvania,52966,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,0,1,59,1,2,2,2,52,41,36,3,2,61,18,12,3,3,184,0,7,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1989-11-01,Pennsylvania,52966,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,76,0,1,0,2,73,33,30,3,0,58,17,13,4,0,188,0,3,7,108,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Altoona Police Department,1989-10-01,Pennsylvania,52966,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,108,1,1,1,6,99,33,24,5,4,53,11,6,2,3,209,0,9,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Altoona Police Department,1989-09-01,Pennsylvania,52966,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,98,0,1,2,4,91,36,28,6,2,96,3,2,0,1,236,0,7,10,135,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Altoona Police Department,1989-08-01,Pennsylvania,52966,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,104,2,1,4,6,91,44,36,4,4,73,9,5,1,3,231,0,13,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Altoona Police Department,1989-07-01,Pennsylvania,52966,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,0,0,0,0,0,101,3,0,1,4,93,27,15,6,6,71,5,3,1,1,207,0,8,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Altoona Police Department,1989-06-01,Pennsylvania,52966,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,5,2,0,0,3,132,0,1,4,1,126,38,27,7,4,90,7,5,0,2,273,0,6,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Altoona Police Department,1989-05-01,Pennsylvania,52966,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,106,2,1,2,3,98,40,27,8,5,75,5,1,0,4,230,0,8,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Altoona Police Department,1989-04-01,Pennsylvania,52966,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,80,1,3,2,0,74,33,20,8,5,95,8,3,2,3,221,0,6,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1989-03-01,Pennsylvania,52966,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,63,0,2,4,0,57,57,36,12,9,78,14,7,3,4,216,0,6,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1989-02-01,Pennsylvania,52966,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,0,1,0,0,81,0,2,1,5,73,93,59,18,16,77,16,11,3,2,272,0,8,13,186,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Altoona Police Department,1989-01-01,Pennsylvania,52966,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,67,1,1,0,3,62,44,35,3,6,74,11,9,2,0,202,0,5,11,129,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Altoona Police Department,1988-12-01,Pennsylvania,53320,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,42,1,2,0,1,38,13,8,3,2,63,4,4,0,0,127,0,4,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1988-11-01,Pennsylvania,53320,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,95,1,3,3,0,88,70,52,13,5,94,5,5,0,0,267,0,7,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,1988-10-01,Pennsylvania,53320,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,77,0,2,2,2,71,36,18,11,7,60,4,1,0,3,178,0,6,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Altoona Police Department,1988-09-01,Pennsylvania,53320,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,79,4,2,1,3,69,18,9,4,5,67,18,13,1,4,184,0,10,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1988-08-01,Pennsylvania,53320,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,86,2,0,0,0,84,47,24,14,9,89,4,3,1,0,229,0,2,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1988-07-01,Pennsylvania,53320,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,82,1,1,0,0,80,27,17,7,3,62,6,6,0,0,178,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,1988-06-01,Pennsylvania,53320,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,2,0,0,0,2,100,3,0,5,1,91,57,31,20,6,81,8,3,1,4,251,0,9,14,146,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1988-05-01,Pennsylvania,53320,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,71,1,1,1,3,65,45,30,11,4,104,8,7,0,1,231,0,6,9,157,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Altoona Police Department,1988-04-01,Pennsylvania,53320,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,76,3,0,0,1,72,56,35,16,5,110,13,5,2,6,258,0,4,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1988-03-01,Pennsylvania,53320,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,68,1,0,0,2,65,67,44,12,11,78,3,2,1,0,220,0,3,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,1988-02-01,Pennsylvania,53320,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,2,1,3,38,0,1,1,0,36,35,24,7,4,66,5,2,2,1,152,0,2,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Altoona Police Department,1988-01-01,Pennsylvania,53320,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,71,1,3,0,10,57,49,36,5,8,59,6,4,1,1,191,0,14,20,114,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Altoona Police Department,1987-12-01,Pennsylvania,53369,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,51,0,2,0,1,48,57,37,10,10,62,7,5,2,0,179,0,3,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1987-11-01,Pennsylvania,53369,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,0,2,69,0,1,0,1,67,50,35,11,4,94,6,5,0,1,224,0,2,7,150,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Altoona Police Department,1987-10-01,Pennsylvania,53369,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,76,0,0,2,1,73,54,33,9,12,125,9,7,0,2,269,0,3,8,188,196,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Altoona Police Department,1987-09-01,Pennsylvania,53369,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,76,1,0,0,2,73,41,27,8,6,125,7,7,0,0,254,0,3,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1987-08-01,Pennsylvania,53369,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,94,0,1,3,0,90,56,31,21,4,157,4,3,0,1,314,0,4,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Altoona Police Department,1987-07-01,Pennsylvania,53369,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,92,0,1,1,-1,91,50,28,17,5,111,7,6,0,1,264,0,1,5,168,173,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Altoona Police Department,1987-06-01,Pennsylvania,53369,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,2,0,0,0,2,83,0,1,0,9,73,44,34,5,5,90,3,2,0,1,225,0,10,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,1987-05-01,Pennsylvania,53369,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,0,1,85,0,3,4,2,76,42,19,18,5,77,3,3,0,0,212,0,9,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,1987-04-01,Pennsylvania,53369,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,0,1,0,3,64,0,1,0,3,60,38,25,7,6,77,5,5,0,0,190,0,4,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Altoona Police Department,1987-03-01,Pennsylvania,53369,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,95,0,1,1,1,92,55,42,2,11,88,6,6,0,0,247,0,3,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Altoona Police Department,1987-02-01,Pennsylvania,53369,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,54,0,1,0,1,52,42,31,5,6,78,3,2,0,1,181,0,2,6,123,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Altoona Police Department,1987-01-01,Pennsylvania,53369,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,69,0,0,1,3,65,23,12,9,2,52,2,1,1,0,148,0,4,6,77,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Altoona Police Department,1986-12-01,Pennsylvania,54544,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,65,0,3,0,3,59,44,33,2,9,86,6,5,1,0,202,0,6,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1986-11-01,Pennsylvania,54544,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,1,0,0,2,67,0,3,0,1,63,39,24,6,9,64,14,12,1,1,189,0,4,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
