agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Newaygo County,2000-06-01,Michigan,0,MI62062,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,3,0,24,12,12,0,0,38,3,2,0,1,82,3,5,53,58,0,0,1,1,0,0,0,0,0,0,27,0,0,3,0,24,6,6,0,0,15,3,0,2,1,52,3,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2000-07-01,Michigan,0,MI62062,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,3,0,0,14,24,21,2,1,40,1,0,0,1,85,4,6,65,71,0,0,4,4,0,0,0,0,0,0,22,0,3,0,1,18,1,1,0,0,11,2,1,1,0,40,4,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2000-08-01,Michigan,0,MI62062,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,3,0,24,21,20,1,0,40,2,2,0,0,92,3,5,63,68,0,0,1,1,0,0,0,0,0,0,21,1,0,2,0,18,6,6,0,0,10,1,1,0,0,39,3,4,17,21,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,1,1,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2000-09-01,Michigan,0,MI62062,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,2,0,22,14,13,1,0,15,2,2,0,0,56,3,3,31,34,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,5,5,0,0,4,0,0,0,0,32,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2000-10-01,Michigan,0,MI62062,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,0,0,0,33,21,21,0,0,20,2,1,1,0,79,2,3,43,46,0,0,2,2,0,0,0,0,0,0,30,1,0,0,0,29,1,1,0,0,3,1,1,0,0,37,1,3,5,8,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2000-11-01,Michigan,0,MI62062,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,0,0,20,6,4,2,0,17,1,1,0,0,47,0,3,24,27,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,4,4,0,0,16,1,0,1,0,38,0,2,21,23,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,1,0,1,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2000-12-01,Michigan,0,MI62062,0,0,0,0,0,0,0,0,1,0,0,1,0,26,2,1,0,0,23,4,4,0,0,9,4,2,2,0,44,3,4,17,21,0,0,1,1,0,0,0,0,0,0,26,2,0,0,0,24,3,3,0,0,6,2,1,1,0,38,2,3,11,14,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,1,1,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2001-01-01,Michigan,0,MI62062,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,2,1,0,13,12,12,0,0,21,1,1,0,0,55,3,7,35,42,0,0,2,2,0,0,0,0,0,0,11,0,2,1,0,8,1,1,0,0,3,0,0,0,0,17,3,5,4,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2001-02-01,Michigan,0,MI62062,0,0,0,0,0,2,2,0,1,1,0,0,0,13,1,1,0,0,11,13,13,0,0,8,0,0,0,0,37,2,5,21,26,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,4,0,0,0,0,17,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2001-03-01,Michigan,0,MI62062,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,0,1,24,11,11,0,0,16,3,3,0,0,58,2,4,30,34,0,0,2,2,0,0,0,0,0,0,21,0,1,0,0,20,4,4,0,0,3,1,1,0,0,31,1,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,4,0,0,3,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2001-04-01,Michigan,0,MI62062,0,0,0,0,0,4,4,0,0,0,0,0,0,30,0,1,1,0,28,17,17,0,0,8,1,1,0,0,60,2,6,26,32,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,4,0,0,0,0,27,0,2,5,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2001-05-01,Michigan,0,MI62062,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,4,0,14,7,7,0,0,17,1,1,0,0,46,4,7,25,32,0,0,2,2,0,0,0,0,0,0,19,0,1,1,1,16,4,4,0,0,4,0,0,0,0,29,3,5,8,13,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,1,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2001-06-01,Michigan,0,MI62062,0,0,0,0,0,4,4,0,0,0,0,0,0,24,0,1,0,0,23,11,11,0,0,24,2,1,0,1,65,1,5,37,42,0,0,0,0,0,0,0,0,0,0,27,0,1,3,0,23,2,2,0,0,5,1,1,0,0,35,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2001-07-01,Michigan,0,MI62062,0,0,0,1,0,2,2,0,0,0,0,0,0,44,1,2,4,0,37,21,21,0,0,29,4,4,0,0,102,7,10,55,65,0,0,3,3,0,0,0,0,0,0,30,1,1,3,0,25,5,5,0,0,5,2,2,0,0,45,5,8,12,20,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,3,0,0,1,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2001-08-01,Michigan,0,MI62062,0,0,0,0,0,2,2,0,0,0,0,0,0,26,2,2,0,1,21,14,14,0,0,21,5,4,0,1,68,5,7,40,47,0,0,2,2,0,0,0,0,0,0,30,2,2,1,1,24,1,1,0,0,7,1,1,0,0,41,6,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2001-09-01,Michigan,0,MI62062,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,2,3,0,22,13,11,2,0,18,3,3,0,0,64,6,8,34,42,0,0,2,2,0,0,0,0,0,0,23,0,2,0,0,21,3,3,0,0,5,3,3,0,0,36,2,4,11,15,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2001-10-01,Michigan,0,MI62062,0,0,0,0,0,2,2,0,0,0,0,0,0,19,2,0,1,0,16,11,11,0,0,27,5,5,0,0,64,3,5,43,48,0,0,1,1,0,0,0,0,0,0,26,2,0,3,0,21,3,3,0,0,6,3,3,0,0,39,5,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2001-11-01,Michigan,0,MI62062,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,0,0,24,18,18,0,0,22,0,0,0,0,67,0,3,40,43,0,0,2,2,0,0,0,0,0,0,25,1,0,0,0,24,1,1,0,0,7,3,3,0,0,38,1,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2001-12-01,Michigan,0,MI62062,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,2,14,13,13,0,0,9,1,1,0,0,41,2,4,23,27,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,5,4,1,0,5,1,1,0,0,21,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2002-01-01,Michigan,0,MI62062,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,2,0,0,15,14,14,0,0,10,2,2,0,0,45,3,4,26,30,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,3,3,0,0,0,0,0,0,0,16,3,3,4,7,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,0,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2002-02-01,Michigan,0,MI62062,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,4,4,0,0,12,0,0,0,0,33,1,2,17,19,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,1,0,0,0,0,13,1,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2002-03-01,Michigan,0,MI62062,0,0,0,0,0,3,2,1,0,0,0,0,0,12,0,0,0,0,12,9,9,0,0,8,3,3,0,0,37,0,3,22,25,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,4,2,2,0,0,23,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2002-04-01,Michigan,0,MI62062,0,0,0,1,0,4,4,0,0,0,0,0,0,17,0,0,0,0,17,14,14,0,0,12,1,1,0,0,49,0,5,27,32,1,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,2,2,2,0,0,27,0,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2002-05-01,Michigan,0,MI62062,0,0,0,0,0,2,2,0,0,0,0,0,0,31,3,1,1,0,26,15,15,0,0,14,1,1,0,0,64,5,7,31,38,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,2,2,0,0,6,2,2,0,0,32,1,2,10,12,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2002-06-01,Michigan,0,MI62062,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,3,1,12,4,4,0,0,27,6,5,1,0,55,5,6,37,43,0,0,2,2,0,0,0,0,0,0,13,2,2,0,1,8,1,1,0,0,8,1,1,0,0,25,5,7,10,17,0,0,2,2,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,0,0,0,0,8,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2002-07-01,Michigan,0,MI62062,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,1,4,0,18,9,8,1,0,31,2,1,0,1,68,6,8,42,50,0,0,0,0,0,0,0,0,0,0,24,0,1,6,0,17,2,2,0,0,7,2,1,1,0,35,7,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2002-08-01,Michigan,0,MI62062,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,2,0,22,17,16,1,0,25,5,5,0,0,73,3,4,47,51,0,0,0,0,0,0,0,0,0,0,23,0,1,3,0,19,0,0,0,0,8,3,3,0,0,34,4,4,11,15,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,1,1,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2002-09-01,Michigan,0,MI62062,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,14,14,0,0,28,2,2,0,0,73,0,2,44,46,0,0,3,3,0,0,0,0,0,0,28,0,0,0,0,28,4,4,0,0,7,2,2,0,0,44,0,3,13,16,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2002-10-01,Michigan,0,MI62062,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,16,16,0,0,26,1,1,0,0,62,0,2,43,45,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,6,6,0,0,6,1,1,0,0,30,0,2,13,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2002-11-01,Michigan,0,MI62062,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,0,0,27,11,11,0,0,16,1,1,0,0,59,2,3,29,32,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,22,1,1,0,0,4,1,1,0,0,31,2,3,6,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2002-12-01,Michigan,0,MI62062,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,10,0,0,19,2,2,0,0,42,0,0,31,31,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,5,1,1,0,0,22,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
