agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Cecil County,1991-05-01,Maryland,0,MD307SP,0,0,4,0,0,0,0,0,0,0,0,0,0,58,6,6,7,5,34,31,21,5,5,44,7,4,2,1,140,24,24,82,106,0,0,0,0,0,0,0,0,0,0,58,5,6,9,3,35,7,3,3,1,6,2,1,1,0,73,23,23,15,38,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,0,3,0,0,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Cecil County,1991-04-01,Maryland,0,MD307SP,0,0,1,0,0,0,0,0,3,0,1,0,2,44,2,2,8,1,31,32,27,3,2,46,5,3,2,0,130,13,16,83,99,0,0,0,0,0,2,0,1,0,1,41,2,2,7,2,28,5,4,1,0,11,2,1,1,0,61,13,15,18,33,0,0,0,0,0,0,0,0,0,0,9,2,0,3,0,4,1,1,0,0,5,2,1,1,0,17,5,5,8,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2
Sp: Cecil County,1991-03-01,Maryland,0,MD307SP,0,0,0,0,0,-1,1,-2,0,0,0,0,0,43,2,0,7,5,29,27,19,6,2,44,7,2,4,1,120,14,13,78,91,0,0,0,0,0,0,0,0,0,0,41,3,1,7,4,26,5,1,4,0,17,3,1,2,0,66,15,15,25,40,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,4,1,0,1,0,14,1,1,6,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Sp: Cecil County,1991-02-01,Maryland,0,MD307SP,0,0,7,0,0,0,0,0,0,0,0,0,0,39,2,1,6,2,28,37,28,4,5,48,11,8,2,1,135,11,11,96,107,0,0,0,0,0,0,0,0,0,0,45,1,0,5,2,37,11,5,2,4,10,3,3,0,0,69,8,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,0,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Cecil County,1991-01-01,Maryland,0,MD307SP,0,0,0,0,0,3,0,3,4,2,0,0,2,58,7,1,8,1,41,25,14,10,1,36,5,1,4,0,131,17,24,66,90,0,0,1,0,1,3,1,0,0,2,47,5,1,6,2,33,7,5,2,0,11,2,1,1,0,71,14,18,20,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Cecil County,1990-12-01,Maryland,0,MD307SP,0,0,0,0,0,0,0,0,2,1,0,0,1,37,2,0,1,1,33,40,25,11,4,59,4,4,0,0,142,4,6,103,109,0,0,0,0,0,0,0,0,0,0,22,2,1,2,1,16,9,7,2,0,14,0,0,0,0,45,6,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,1,1,0,0,5,0,0,3,3
Sp: Cecil County,1990-11-01,Maryland,0,MD307SP,0,0,3,0,0,0,0,0,4,3,0,0,1,42,3,2,5,2,30,44,28,12,4,47,9,7,1,1,146,12,16,100,116,0,0,1,1,0,3,1,1,1,0,45,3,1,6,1,34,8,5,1,2,16,4,3,1,0,77,11,15,28,43,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,1,0,0,2,1,1,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,1990-10-01,Maryland,0,MD307SP,0,0,2,0,0,-1,-1,0,3,0,2,1,0,45,2,1,11,1,30,37,23,10,4,60,10,4,4,2,154,15,17,107,124,0,0,0,0,0,0,0,0,0,0,37,2,2,7,2,24,16,15,0,1,17,0,0,0,0,70,13,13,33,46,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,4,0,0,3,0,0,0,0,13,2,2,7,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Sp: Cecil County,1990-09-01,Maryland,0,MD307SP,0,0,7,1,0,2,2,0,1,1,0,0,0,38,1,5,4,5,23,24,16,4,4,49,9,5,1,3,124,15,19,82,101,1,0,1,1,0,0,0,0,0,0,37,0,4,2,4,27,7,5,0,2,3,1,1,0,0,50,10,12,11,23,1,0,0,0,0,0,0,0,0,0,7,0,2,2,0,3,5,5,0,0,0,1,1,0,0,14,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,1990-08-01,Maryland,0,MD307SP,0,0,2,0,0,3,3,0,1,0,0,0,1,51,2,1,7,7,34,19,14,5,0,42,4,3,0,1,120,17,21,65,86,0,0,1,1,0,1,0,0,0,1,51,2,0,11,5,33,4,3,1,0,4,2,2,0,0,63,18,20,10,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Sp: Cecil County,1990-07-01,Maryland,0,MD307SP,0,0,4,0,0,0,0,0,0,0,0,0,0,66,0,2,28,4,32,29,20,8,1,56,11,9,2,0,162,34,34,96,130,0,0,0,0,0,0,0,0,0,0,48,0,1,13,1,33,10,10,0,0,10,2,2,0,0,70,15,15,22,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,6,0,0,0,0,11,1,1,8,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Sp: Cecil County,1990-06-01,Maryland,0,MD307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,14,2,36,27,18,6,3,57,20,5,8,7,159,19,19,104,123,0,0,0,0,0,0,0,0,0,0,52,3,4,10,2,33,7,6,1,0,11,3,3,0,0,73,19,19,21,40,0,0,0,0,0,0,0,0,0,0,7,0,2,3,1,1,1,1,0,0,0,2,2,0,0,10,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Sp: Cecil County,1990-05-01,Maryland,0,MD307SP,0,0,4,0,0,0,0,0,0,0,0,0,0,58,1,4,10,3,40,32,20,12,0,44,2,0,1,1,136,18,18,78,96,0,0,1,1,0,0,0,0,0,0,42,1,0,4,3,34,6,4,2,0,12,1,0,0,1,62,8,9,19,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,3,1,0,0,1,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sp: Cecil County,1990-04-01,Maryland,0,MD307SP,0,0,6,1,0,2,2,0,1,0,0,0,1,41,3,1,9,6,22,31,20,6,5,45,3,2,1,0,124,19,23,79,102,0,0,1,1,0,0,0,0,0,0,31,3,1,7,6,14,5,3,1,1,11,0,0,0,0,48,17,18,16,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,1,3,1,4
Sp: Cecil County,1990-03-01,Maryland,0,MD307SP,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,7,3,24,39,24,12,3,51,9,4,3,2,133,10,10,99,109,0,0,0,0,0,0,0,0,0,0,36,0,0,5,2,29,8,7,1,0,10,3,2,1,0,57,7,7,21,28,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,1,1,0,0,4,0,0,0,0,13,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Sp: Cecil County,1990-02-01,Maryland,0,MD307SP,0,0,4,0,0,0,0,0,1,0,1,0,0,35,5,0,5,1,24,24,14,9,1,43,1,0,1,0,104,11,12,68,80,0,0,0,0,0,1,0,1,0,0,36,5,0,7,3,21,5,3,2,0,10,1,1,0,0,53,15,16,16,32,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3
Sp: Cecil County,1990-01-01,Maryland,0,MD307SP,0,0,1,1,0,0,0,0,0,0,0,0,0,38,1,1,5,4,27,31,20,10,1,41,9,4,4,1,120,11,12,81,93,1,0,0,0,0,0,0,0,0,0,35,1,1,3,1,29,10,5,4,1,10,5,3,1,1,61,6,7,25,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,0,1,1,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Cecil County,1989-12-01,Maryland,0,MD307SP,0,0,2,0,0,2,2,0,1,1,0,0,0,56,3,2,7,4,40,40,26,11,3,54,11,5,5,1,164,16,19,105,124,0,0,2,2,0,0,0,0,0,0,48,2,2,5,4,35,9,6,2,1,6,2,1,0,1,67,13,15,17,32,0,0,2,2,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,1,1,0,0,1,14,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Cecil County,1989-11-01,Maryland,0,MD307SP,0,0,2,0,0,0,0,0,3,2,0,0,1,42,1,1,8,4,28,43,17,22,4,36,15,10,2,3,139,14,17,94,111,0,0,0,0,0,4,4,0,0,0,33,1,1,3,3,25,2,1,1,0,9,2,2,0,0,50,8,12,13,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,2,2,2,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Cecil County,1989-10-01,Maryland,0,MD307SP,0,0,6,0,0,-1,-1,0,1,1,0,0,0,44,0,1,10,5,28,30,20,8,2,53,10,5,2,3,137,16,16,93,109,0,0,1,1,0,1,1,0,0,0,44,0,2,11,2,29,4,2,2,0,9,2,1,0,1,61,15,17,15,32,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,4,0,0,0,0,12,1,2,6,8,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,3,0,3
Sp: Cecil County,1989-09-01,Maryland,0,MD307SP,0,0,4,0,0,1,1,0,0,0,0,0,0,45,1,1,8,2,33,28,17,11,0,46,7,4,3,0,127,12,13,81,94,0,0,0,0,0,0,0,0,0,0,34,1,1,4,1,27,7,6,1,0,9,3,3,0,0,53,7,7,19,26,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,1,0,0,2,0,0,0,0,16,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2
Sp: Cecil County,1989-08-01,Maryland,0,MD307SP,0,0,9,0,0,-2,-2,0,0,0,0,0,0,54,4,3,6,5,36,39,25,13,1,53,11,5,4,2,155,18,16,103,119,0,0,0,0,0,0,0,0,0,0,43,1,1,4,5,32,6,5,1,0,12,0,0,0,0,61,11,11,18,29,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,4,3,1,0,7,0,0,0,0,16,2,2,11,13,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,2,3,5
Sp: Cecil County,1989-07-01,Maryland,0,MD307SP,0,0,0,1,0,1,1,0,0,0,0,0,0,34,3,1,4,4,22,20,14,5,1,39,11,5,4,2,106,12,14,70,84,1,0,0,0,0,1,1,0,0,0,33,5,1,2,5,20,5,2,3,0,5,4,3,0,1,49,13,15,14,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,1,0,0,1,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Sp: Cecil County,1989-06-01,Maryland,0,MD307SP,0,0,8,0,0,5,5,0,1,1,0,0,0,69,7,2,11,3,46,33,20,12,1,51,14,8,1,5,173,23,29,98,127,0,0,2,2,0,1,0,0,0,1,60,4,3,11,4,38,12,7,4,1,9,1,1,0,0,85,22,25,22,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,3,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Cecil County,1989-05-01,Maryland,0,MD307SP,0,0,11,0,0,0,0,0,1,0,0,0,1,38,3,4,4,3,24,31,24,5,2,38,9,5,1,3,117,14,15,78,93,0,0,2,2,0,0,0,0,0,0,32,1,1,4,2,24,8,6,2,0,10,4,1,2,1,56,8,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,2,0,0,0,0,9,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Sp: Cecil County,1989-04-01,Maryland,0,MD307SP,0,0,6,0,0,3,3,0,0,0,0,0,0,35,2,0,11,1,21,28,20,7,1,36,6,3,1,2,108,14,17,70,87,0,0,1,1,0,0,0,0,0,0,37,3,0,10,0,24,4,1,3,0,7,2,1,0,1,51,13,14,13,27,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,2,0,0,0,0,7,2,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Cecil County,1989-03-01,Maryland,0,MD307SP,0,0,1,0,0,2,2,0,-1,0,0,0,-1,40,0,1,6,5,28,34,21,11,2,44,6,4,1,1,125,12,13,84,97,0,0,1,1,0,0,0,0,0,0,29,0,0,5,3,21,5,3,2,0,8,1,1,0,0,44,8,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,0,0,0,1,4,3,0,0,0,1,0,0,0,0,0,1,1,0,0,6,3,4,1,5
Sp: Cecil County,1989-02-01,Maryland,0,MD307SP,0,0,4,0,0,1,1,0,0,0,0,0,0,35,0,3,7,10,15,35,25,7,3,21,7,6,0,1,99,20,21,63,84,0,0,2,1,1,0,0,0,0,0,32,0,3,5,5,19,11,10,1,0,7,4,1,1,2,56,13,15,22,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,2,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Sp: Cecil County,1989-01-01,Maryland,0,MD307SP,0,0,3,0,0,1,0,1,0,0,0,0,0,26,2,0,4,2,18,16,13,3,0,19,7,6,1,0,69,8,9,42,51,0,0,1,0,1,0,0,0,0,0,25,1,0,3,2,19,2,1,1,0,6,1,1,0,0,35,6,7,9,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Cecil County,1988-12-01,Maryland,0,MD307SP,0,0,8,0,0,2,2,0,4,1,0,0,3,54,0,3,7,5,39,47,30,16,1,78,3,0,1,2,188,15,21,128,149,0,0,2,2,0,1,0,0,0,1,41,0,3,6,3,29,4,4,0,0,9,2,0,2,0,59,12,15,15,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2
Sp: Cecil County,1988-11-01,Maryland,0,MD307SP,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,2,2,0,7,26,18,6,2,12,3,1,0,2,55,5,7,41,48,0,0,0,0,0,1,0,0,0,1,12,1,0,1,0,10,8,5,3,0,3,1,0,0,1,25,2,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Cecil County,1988-10-01,Maryland,0,MD307SP,0,0,1,0,0,1,1,0,1,1,0,0,0,39,2,1,9,3,24,72,47,20,5,49,9,4,5,0,171,15,17,130,147,0,0,0,0,0,1,1,0,0,0,30,0,0,9,3,18,12,8,4,0,5,1,1,0,0,49,12,13,18,31,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,3,2,1,0,3,0,0,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4
Sp: Cecil County,1988-09-01,Maryland,0,MD307SP,0,0,7,1,0,0,0,0,2,1,0,0,1,43,0,2,5,3,33,42,28,13,1,35,11,1,4,6,134,10,13,88,101,1,0,2,2,0,0,0,0,0,0,39,0,2,2,3,32,8,7,1,0,5,0,0,0,0,55,7,10,13,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,7,7,0,0,1,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Sp: Cecil County,1988-08-01,Maryland,0,MD307SP,0,0,1,0,0,1,1,0,2,0,2,0,0,30,0,0,9,2,19,13,8,4,1,30,3,2,1,0,79,11,14,46,60,0,0,0,0,0,1,0,1,0,0,16,0,0,2,1,13,3,2,1,0,2,0,0,0,0,22,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1
Sp: Cecil County,1988-07-01,Maryland,0,MD307SP,0,0,3,0,0,0,0,0,1,0,1,0,0,53,2,2,11,1,37,38,26,11,1,64,9,4,3,2,165,16,17,111,128,0,0,0,0,0,1,1,0,0,0,39,2,1,7,1,28,8,6,1,1,4,1,1,0,0,53,11,12,13,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,1,0,0,0,0,7,1,1,2,3
Sp: Cecil County,1988-06-01,Maryland,0,MD307SP,0,0,3,0,0,2,2,0,2,1,0,0,1,49,6,2,11,1,29,30,19,9,2,35,5,3,0,2,123,20,24,70,94,0,0,0,0,0,0,0,0,0,0,44,5,3,10,1,25,7,6,0,1,4,1,1,0,0,56,19,19,12,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3
Sp: Cecil County,1988-05-01,Maryland,0,MD307SP,0,0,4,1,0,1,1,0,0,0,0,0,0,52,1,5,8,1,37,21,11,7,3,29,7,2,2,3,111,15,17,57,74,1,0,1,1,0,0,0,0,0,0,32,1,1,6,0,24,5,2,3,0,4,5,3,0,2,48,8,10,14,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,1,0,0,1,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2
Sp: Cecil County,1988-04-01,Maryland,0,MD307SP,0,0,3,0,0,1,1,0,2,0,0,1,1,62,5,4,15,3,35,51,32,18,1,53,7,4,2,1,176,27,30,111,141,0,0,1,1,0,1,0,0,1,0,49,1,4,14,1,29,6,4,2,0,11,1,1,0,0,69,20,22,18,40,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,3,2,1,0,7,0,0,0,0,18,3,3,10,13,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,8,1,2,1,3
Sp: Cecil County,1988-03-01,Maryland,0,MD307SP,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,14,7,2,5,0,23,0,0,0,0,47,3,3,30,33,0,0,0,0,0,0,0,0,0,0,19,3,3,0,0,13,4,2,2,0,11,1,0,1,0,35,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
Sp: Cecil County,1988-02-01,Maryland,0,MD307SP,0,0,3,0,0,1,1,0,2,2,0,0,0,27,2,2,5,2,16,42,31,10,1,31,8,3,4,1,111,11,14,81,95,0,0,0,0,0,0,0,0,0,0,21,2,1,3,2,13,5,2,2,1,3,2,1,1,0,31,8,8,10,18,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,1,1,0,1,0,0,0,0,0,0,6,4,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2
Sp: Cecil County,1988-01-01,Maryland,0,MD307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,1,9,0,17,9,5,3,1,21,6,4,2,0,66,13,13,36,49,0,0,0,0,0,0,0,0,0,0,30,3,1,8,1,17,3,2,0,1,7,0,0,0,0,40,13,13,10,23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Cecil County,1987-12-01,Maryland,,MD307SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cecil County,1987-11-01,Maryland,,MD307SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cecil County,1987-10-01,Maryland,,MD307SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cecil County,1987-09-01,Maryland,,MD307SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cecil County,1987-08-01,Maryland,,MD307SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cecil County,1987-07-01,Maryland,,MD307SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cecil County,1987-06-01,Maryland,,MD307SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
