agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
jackson county sheriff's office,1991-02-01,missouri,12267,MO04800,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,1,0,0,8,38,30,6,2,38,2,1,1,0,92,2,4,80,84,0,0,1,1,0,0,0,0,0,0,12,1,1,0,0,10,4,4,0,0,10,1,0,1,0,28,2,3,15,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1991-01-01,missouri,12267,MO04800,0,0,1,0,0,2,2,0,1,0,0,1,0,17,0,1,1,0,15,23,14,7,2,32,5,1,4,0,83,2,5,63,68,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,18,6,5,1,0,11,2,2,0,0,41,4,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,5,0,0,0,0,8,2,2,6,8,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1990-12-01,missouri,12170,MO04800,0,0,0,0,0,0,0,0,1,1,0,0,0,18,5,0,1,0,12,21,15,5,1,36,0,0,0,0,78,6,7,59,66,0,0,0,0,0,0,0,0,0,0,19,3,0,1,0,15,3,3,0,0,5,0,0,0,0,27,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1990-11-01,missouri,12170,MO04800,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,1,3,18,23,9,6,8,49,9,4,5,0,104,4,5,81,86,0,0,0,0,0,1,1,0,0,0,20,0,0,1,3,16,3,3,0,0,10,3,1,2,0,37,4,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,2,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1990-10-01,missouri,12170,MO04800,0,0,0,0,0,0,0,0,1,1,0,0,0,29,2,0,2,0,25,17,9,7,1,34,4,3,1,0,85,4,5,55,60,0,0,0,0,0,0,0,0,0,0,26,1,0,2,0,23,12,11,1,0,8,3,2,1,0,49,3,3,23,26,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,6,6,0,0,1,2,1,1,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1990-09-01,missouri,12170,MO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,14,12,2,0,41,3,3,0,0,80,1,1,58,59,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,25,5,5,0,0,12,0,0,0,0,44,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1990-08-01,missouri,12170,MO04800,0,0,2,0,0,0,0,0,0,0,0,0,0,36,2,2,1,3,28,30,24,6,0,49,6,5,0,1,121,8,8,85,93,0,0,0,0,0,0,0,0,0,0,37,2,2,1,4,28,5,5,0,0,7,1,1,0,0,50,9,9,13,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,1,1,1,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1990-07-01,missouri,12170,MO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,3,3,1,26,14,10,3,1,45,3,0,3,0,99,10,10,63,73,0,0,1,1,0,0,0,0,0,0,29,2,0,1,0,26,4,4,0,0,6,1,0,1,0,42,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,0,1,0,7,1,1,5,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1990-06-01,missouri,12170,MO04800,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,18,11,4,3,45,5,2,3,0,88,1,3,68,71,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,9,8,1,0,7,2,1,1,0,37,1,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1990-05-01,missouri,12170,MO04800,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,1,0,3,9,12,9,3,0,30,2,0,1,1,60,5,7,44,51,0,0,1,1,0,0,0,0,0,0,15,1,1,0,3,10,2,2,0,0,5,1,1,0,0,24,5,6,8,14,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1990-04-01,missouri,12170,MO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,15,7,6,2,37,2,1,1,0,77,1,1,55,56,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,8,6,2,0,13,0,0,0,0,37,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1990-03-01,missouri,12170,MO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,25,22,2,1,31,3,2,0,1,69,2,2,59,61,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,6,5,1,0,7,3,2,0,1,29,3,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,4,3,1,0,0,1,1,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1990-02-01,missouri,12170,MO04800,0,0,0,0,0,0,0,0,3,1,2,0,0,16,1,3,1,0,11,18,13,4,1,37,5,2,2,1,79,5,8,60,68,0,0,0,0,0,1,0,1,0,0,12,0,2,0,0,10,3,2,1,0,12,3,3,0,0,31,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1990-01-01,missouri,12170,MO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,1,11,30,25,3,2,22,7,3,2,2,74,4,4,59,63,0,0,1,1,0,0,0,0,0,0,20,1,2,1,0,16,4,3,1,0,5,0,0,0,0,30,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,1,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1989-12-01,missouri,25939,MO04800,0,0,0,0,0,2,2,0,1,1,0,0,0,22,0,0,0,0,22,11,9,0,2,24,3,1,2,0,63,0,3,38,41,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,9,8,0,1,11,0,0,0,0,40,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1989-11-01,missouri,25939,MO04800,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,29,20,5,4,25,4,4,0,0,75,1,1,58,59,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,16,16,0,0,6,1,1,0,0,49,1,1,23,24,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,5,0,0,1,1,1,0,0,11,1,1,7,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1989-10-01,missouri,25939,MO04800,0,0,0,0,0,1,0,1,1,1,0,0,0,20,1,0,0,2,17,32,26,6,0,35,10,6,3,1,99,3,5,77,82,0,0,0,0,0,0,0,0,0,0,21,1,0,0,5,15,4,4,0,0,10,4,4,0,0,39,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,5,1,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1989-09-01,missouri,25939,MO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,4,10,32,28,4,0,48,6,2,3,1,102,6,6,86,92,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,8,8,0,0,10,4,1,3,0,34,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,0,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1989-08-01,missouri,25939,MO04800,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,1,1,14,27,21,4,2,48,10,4,3,3,102,2,3,85,88,0,0,0,0,0,0,0,0,0,0,24,3,0,1,1,19,10,10,0,0,8,3,2,1,0,45,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,6,6,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,-1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1989-07-01,missouri,25939,MO04800,0,0,0,0,0,1,1,0,2,1,0,1,0,20,0,0,5,1,14,26,17,8,1,39,4,1,1,2,92,6,9,69,78,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,4,3,1,0,9,1,0,0,1,26,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1989-06-01,missouri,25939,MO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,2,0,11,18,7,11,0,47,5,2,2,1,88,7,7,70,77,0,0,0,0,0,0,0,0,0,0,26,6,0,1,0,19,5,5,0,0,6,5,4,1,0,42,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,-1,-2,-1,-1,0,0,0,0,0,0,-5,-2,-2,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1989-05-01,missouri,25939,MO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,18,19,14,5,0,31,4,3,1,0,78,5,5,55,60,0,0,0,0,0,0,0,0,0,0,20,1,2,1,0,16,9,9,0,0,6,0,0,0,0,35,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1989-04-01,missouri,25939,MO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,14,18,12,6,0,55,4,1,2,1,95,4,4,77,81,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,9,4,4,0,0,9,0,0,0,0,27,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1989-03-01,missouri,25939,MO04800,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,1,4,0,10,35,28,5,2,34,6,6,-1,1,93,7,8,75,83,0,0,1,1,0,0,0,0,0,0,11,1,1,0,0,9,6,5,1,0,10,1,1,0,0,29,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1989-02-01,missouri,25939,MO04800,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,0,1,9,19,12,7,0,26,8,6,2,0,66,2,4,53,57,0,0,3,3,0,1,1,0,0,0,22,3,0,0,0,19,2,2,0,0,3,1,1,0,0,32,3,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1989-01-01,missouri,25939,MO04800,0,0,0,0,0,1,1,0,2,1,0,0,1,19,1,0,0,0,18,31,15,15,1,43,2,2,0,0,98,1,4,76,80,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,3,3,0,0,4,0,0,0,0,16,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson county sheriff's office,1988-12-01,missouri,,MO04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson county sheriff's office,1988-11-01,missouri,,MO04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson county sheriff's office,1988-10-01,missouri,,MO04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson county sheriff's office,1988-09-01,missouri,,MO04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson county sheriff's office,1988-08-01,missouri,,MO04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson county sheriff's office,1988-07-01,missouri,,MO04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson county sheriff's office,1988-06-01,missouri,,MO04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson county sheriff's office,1988-05-01,missouri,,MO04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson county sheriff's office,1988-04-01,missouri,,MO04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
