agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Parma Police Department,1977-02-01,Ohio,104697,OH01842,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,2,2,0,0,0,22,2,1,5,3,11,34,26,6,2,89,22,18,2,2,170,0,11,14,145,159,0,0,1,1,0,0,0,0,0,0,12,1,1,1,3,6,3,3,0,0,20,4,3,1,0,40,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,3,3,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1977-01-01,Ohio,104697,OH01842,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,14,4,1,0,0,9,49,31,11,7,69,26,22,4,0,160,0,5,7,144,151,0,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,6,3,2,1,10,1,1,0,0,25,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1976-12-01,Ohio,97328,OH01842,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,2,0,0,5,0,0,0,0,21,10,0,0,0,11,59,0,0,0,115,24,0,0,0,226,0,10,17,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1976-11-01,Ohio,97328,OH01842,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,15,0,0,4,2,9,64,47,10,7,122,25,15,9,1,228,0,6,8,211,219,0,0,0,0,0,1,0,0,0,1,14,0,0,4,2,8,12,10,2,0,18,0,0,0,0,45,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,7,2,0,5,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1976-10-01,Ohio,97328,OH01842,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,16,1,1,2,1,11,43,29,11,3,135,33,27,5,1,232,0,5,10,211,221,0,0,1,0,1,3,0,0,0,3,8,1,1,1,1,4,3,3,0,0,21,3,2,0,1,39,0,4,8,27,35,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,3,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1976-09-01,Ohio,97328,OH01842,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,16,1,1,4,3,7,41,28,5,8,111,22,14,2,6,192,0,9,11,174,185,0,0,0,0,0,0,0,0,0,0,14,1,1,3,3,6,1,1,0,0,9,3,3,0,0,27,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1976-08-01,Ohio,97328,OH01842,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,3,2,22,0,3,2,3,14,49,34,14,1,167,28,23,4,1,273,0,8,15,244,259,0,0,0,0,0,0,0,0,0,0,14,0,2,2,3,7,4,3,1,0,17,4,4,0,0,39,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,1,0,1,0,7,0,0,0,0,15,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1976-07-01,Ohio,97328,OH01842,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,17,1,0,4,6,6,43,29,9,5,183,18,14,2,2,265,0,11,15,244,259,0,0,0,0,0,0,0,0,0,0,10,1,0,4,3,2,3,2,1,0,76,1,1,0,0,90,0,8,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1976-06-01,Ohio,97328,OH01842,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,1,1,0,1,25,4,0,3,4,14,48,30,14,4,165,28,22,2,4,269,0,11,14,241,255,0,0,0,0,0,0,0,0,0,0,22,4,0,1,4,13,5,2,2,1,15,1,1,0,0,43,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,2,2,1,4,1,1,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1976-05-01,Ohio,97328,OH01842,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,5,0,2,0,3,20,1,2,5,3,9,50,32,13,5,140,19,18,0,1,236,0,11,18,209,227,2,0,0,0,0,0,0,0,0,0,15,1,1,3,3,7,3,2,1,0,25,5,5,0,0,50,0,8,10,33,43,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,3,2,1,0,10,1,1,0,0,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1976-04-01,Ohio,97328,OH01842,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,17,1,0,5,8,3,52,32,15,5,157,32,22,6,4,261,0,14,17,241,258,0,0,1,0,1,2,1,0,0,1,13,1,0,4,5,3,7,4,2,1,26,3,1,0,2,52,0,10,13,36,49,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,2,2,0,7,2,0,0,2,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1976-03-01,Ohio,97328,OH01842,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,4,0,2,0,18,1,3,0,4,10,57,40,12,5,121,23,20,2,1,225,0,8,14,201,215,0,0,0,0,0,1,0,0,1,0,15,1,2,0,3,9,30,25,3,2,13,1,1,0,0,60,0,6,7,44,51,0,0,0,0,0,1,0,0,1,0,6,0,1,0,1,4,21,19,0,2,2,0,0,0,0,30,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1976-02-01,Ohio,97328,OH01842,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,2,0,1,6,2,88,60,20,8,116,28,21,4,3,246,0,9,12,232,244,0,0,0,0,0,0,0,0,0,0,9,2,0,0,6,1,4,2,1,1,24,2,1,0,1,39,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,0,1,12,1,1,0,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1976-01-01,Ohio,97328,OH01842,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,7,0,1,2,15,1,1,1,5,7,58,41,13,4,105,15,12,1,2,204,0,8,19,178,197,0,0,0,0,0,3,0,0,1,2,12,0,1,0,5,6,9,6,0,3,10,0,0,0,0,34,0,6,9,19,28,0,0,0,0,0,3,0,0,1,2,3,0,1,0,0,2,6,4,0,2,2,0,0,0,0,14,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1975-12-01,Ohio,100000,OH01842,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,5,1,8,57,41,6,10,166,32,29,3,0,273,0,10,10,255,265,0,0,0,0,0,0,0,0,0,0,14,2,0,5,1,6,4,3,0,1,11,8,7,1,0,37,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,2,0,0,5,6,5,1,0,19,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1975-11-01,Ohio,100000,OH01842,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,9,7,0,0,2,17,2,0,4,3,8,43,35,6,2,147,31,30,0,1,248,0,9,19,221,240,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,2,2,0,0,11,1,0,0,1,22,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,0,0,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1975-10-01,Ohio,100000,OH01842,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,7,3,0,0,4,22,0,1,5,9,7,54,38,12,4,161,34,29,2,3,279,0,15,23,249,272,0,0,1,0,1,2,0,0,0,2,20,0,0,6,8,6,3,2,1,0,18,1,1,0,0,45,0,14,17,22,39,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,3,2,1,0,6,0,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1975-09-01,Ohio,100000,OH01842,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,2,7,45,30,14,1,153,30,25,1,4,240,0,5,5,228,233,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,3,2,1,0,16,4,4,0,0,29,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1975-08-01,Ohio,100000,OH01842,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,16,3,0,0,5,8,49,31,13,5,158,22,16,2,4,247,0,8,10,229,239,0,0,0,0,0,0,0,0,0,0,12,2,0,0,5,5,5,2,3,0,17,5,4,1,0,39,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,3,3,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1975-07-01,Ohio,100000,OH01842,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,5,3,0,0,2,27,6,2,3,9,7,37,19,10,8,215,34,27,2,5,319,0,20,26,286,312,0,0,0,0,0,0,0,0,0,0,19,3,1,3,8,4,2,1,0,1,4,1,1,0,0,26,0,15,15,7,22,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,2,1,0,1,3,1,1,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1975-06-01,Ohio,100000,OH01842,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,0,0,0,1,0,1,0,0,20,3,1,1,5,10,44,28,11,5,187,28,21,3,4,281,0,10,11,259,270,0,1,0,0,0,0,0,0,0,0,14,3,0,0,5,6,4,2,2,0,20,4,4,0,0,43,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,9,0,0,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1975-05-01,Ohio,100000,OH01842,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,1,0,22,4,2,2,4,10,45,28,13,4,165,13,11,0,2,247,0,12,14,223,237,0,0,0,0,0,0,0,0,0,0,16,3,1,2,4,6,2,2,0,0,16,0,0,0,0,34,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,10,0,0,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1975-04-01,Ohio,100000,OH01842,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,15,3,0,0,5,7,48,30,14,4,126,21,18,3,0,213,0,8,11,195,206,0,1,1,1,0,1,0,0,0,1,11,3,0,0,4,4,3,2,0,1,17,0,0,0,0,34,0,7,9,20,29,0,0,0,0,0,1,0,0,0,1,5,1,0,0,2,2,2,1,0,1,3,0,0,0,0,11,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1975-03-01,Ohio,100000,OH01842,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,4,0,0,5,9,0,0,2,4,3,51,36,7,8,124,22,18,2,2,215,0,6,15,197,212,0,0,0,0,0,3,1,0,0,2,9,0,0,2,4,3,3,2,1,0,29,1,0,0,1,45,0,6,9,33,42,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,11,1,0,0,1,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1975-02-01,Ohio,100000,OH01842,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,1,1,13,2,2,3,3,3,22,18,2,2,120,26,24,1,1,186,0,10,15,168,183,0,0,0,0,0,0,0,0,0,0,8,2,2,2,2,0,1,1,0,0,19,2,2,0,0,30,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1975-01-01,Ohio,100000,OH01842,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,14,5,0,1,4,4,42,33,3,6,95,27,23,3,1,183,0,10,15,164,179,0,0,1,1,0,0,0,0,0,0,11,3,0,1,3,4,2,1,1,0,23,2,1,1,0,39,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,2,1,1,0,15,0,0,0,0,23,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1974-12-01,Ohio,101600,OH01842,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,8,5,1,1,1,14,1,1,0,5,7,43,32,8,3,87,20,15,3,2,173,0,7,15,150,165,0,2,0,0,0,2,0,1,0,1,10,1,0,0,5,4,1,1,0,0,24,0,0,0,0,39,0,6,8,25,33,0,0,0,0,0,2,0,1,0,1,6,0,0,0,4,2,1,1,0,0,10,0,0,0,0,19,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1974-11-01,Ohio,101600,OH01842,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,4,0,0,1,13,2,2,0,5,4,53,36,11,6,119,30,26,1,3,222,0,9,16,202,218,0,0,1,1,0,2,2,0,0,0,9,0,2,0,5,2,4,4,0,0,26,4,4,0,0,46,0,7,10,34,44,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,2,2,0,0,12,1,1,0,0,19,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1974-10-01,Ohio,101600,OH01842,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,1,1,0,0,0,18,0,0,4,7,7,51,40,9,2,139,19,16,0,3,230,0,11,14,209,223,1,0,1,1,0,1,1,0,0,0,12,0,0,2,6,4,6,5,1,0,25,0,0,0,0,46,0,8,11,31,42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,14,0,0,0,0,20,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1974-09-01,Ohio,101600,OH01842,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,3,3,0,1,22,2,1,3,2,14,61,44,14,3,152,22,18,2,2,264,0,8,15,235,250,0,0,0,0,0,1,1,0,0,0,18,2,1,2,2,11,5,4,1,0,24,0,0,0,0,48,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,17,0,0,0,0,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1974-08-01,Ohio,101600,OH01842,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,17,3,1,1,3,9,73,43,23,7,158,16,12,1,3,267,0,8,11,247,258,0,0,1,1,0,1,1,0,0,0,14,2,1,1,3,7,6,2,2,2,23,1,1,0,0,46,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,4,1,2,1,12,0,0,0,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1974-07-01,Ohio,101600,OH01842,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,20,1,1,2,8,8,43,22,18,3,171,26,21,0,5,262,0,12,14,240,254,0,1,0,0,0,1,0,0,0,1,14,0,0,2,7,5,4,1,3,0,14,5,5,0,0,39,0,9,10,23,33,0,1,0,0,0,1,0,0,0,1,5,0,0,2,3,0,2,1,1,0,8,4,4,0,0,21,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1974-06-01,Ohio,101600,OH01842,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,18,1,1,2,3,11,54,28,23,3,175,18,15,0,3,267,0,7,9,247,256,0,0,0,0,0,1,0,0,0,1,12,0,0,1,3,8,3,2,1,0,22,0,0,0,0,38,0,4,5,25,30,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,2,0,0,14,0,0,0,0,19,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1974-05-01,Ohio,101600,OH01842,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,2,8,11,46,35,10,1,153,17,13,1,3,238,0,11,11,216,227,0,0,0,0,0,0,0,0,0,0,19,1,0,1,7,10,8,6,1,1,29,0,0,0,0,56,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,4,1,1,21,0,0,0,0,32,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1974-04-01,Ohio,101600,OH01842,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,16,3,1,0,0,12,36,21,13,2,120,26,23,1,2,200,0,4,6,182,188,0,0,0,0,0,1,1,0,0,0,9,1,1,0,0,7,5,4,1,0,29,2,2,0,0,46,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,14,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1974-03-01,Ohio,101600,OH01842,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,3,7,39,24,13,2,121,32,24,3,5,205,0,6,6,192,198,0,0,0,0,0,0,0,0,0,0,10,1,1,0,3,5,4,2,2,0,31,2,2,0,0,47,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,15,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1974-02-01,Ohio,101600,OH01842,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,3,0,1,2,9,26,22,3,1,69,30,25,2,3,142,0,6,8,125,133,0,0,0,0,0,0,0,0,0,0,11,3,0,0,1,7,2,2,0,0,19,6,4,1,1,38,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,8,3,2,0,1,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
