agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport Police Department,1987-04-01,Rhode Island,29637,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,46,0,1,0,0,45,22,17,2,3,105,9,6,0,3,183,0,1,2,136,138,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,8,8,0,0,10,1,1,0,0,45,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,4,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1987-05-01,Rhode Island,29637,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,50,0,0,0,1,49,28,14,10,4,96,20,14,2,4,196,0,1,3,144,147,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,10,10,0,0,12,0,0,0,0,45,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,6,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1987-06-01,Rhode Island,29637,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,50,0,0,5,0,45,29,19,5,5,140,14,6,2,6,235,0,5,7,183,190,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,0,0,0,0,5,0,0,0,0,22,0,1,2,5,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1987-07-01,Rhode Island,29637,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,1,0,0,0,1,62,0,1,1,5,55,47,32,8,7,161,24,13,3,8,296,0,7,9,232,241,0,0,0,0,0,1,0,0,0,1,7,0,1,1,5,0,4,4,0,0,8,2,2,0,0,22,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1987-08-01,Rhode Island,29637,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,73,0,5,0,5,63,65,43,11,11,217,21,14,1,6,380,0,10,14,303,317,0,0,2,2,0,1,0,0,0,1,24,0,5,0,0,19,6,6,0,0,42,1,0,0,1,76,0,5,8,49,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,37,1,0,0,1,46,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1987-09-01,Rhode Island,29637,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,4,0,0,0,4,52,0,0,3,0,49,35,23,4,8,153,22,9,3,10,267,0,3,8,210,218,0,0,1,1,0,0,0,0,0,0,19,0,0,3,0,16,3,3,0,0,8,0,0,0,0,31,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1987-10-01,Rhode Island,29637,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,5,0,0,0,5,45,0,0,0,5,40,27,22,5,0,190,14,8,0,6,283,0,5,12,231,243,1,0,1,1,0,1,0,0,0,1,8,0,0,0,5,3,11,11,0,0,7,1,0,0,1,30,0,5,8,19,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,4,1,0,0,1,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1987-11-01,Rhode Island,29637,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,43,0,0,0,5,38,49,33,11,5,109,18,10,0,8,225,0,5,11,176,187,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,3,1,1,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,1,1,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1987-12-01,Rhode Island,29637,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,0,6,49,0,0,1,3,45,66,55,7,4,139,12,10,0,2,272,0,4,10,217,227,0,0,0,0,0,2,0,0,0,2,19,0,0,1,3,15,9,9,0,0,2,0,0,0,0,32,0,4,6,11,17,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,5,5,0,0,1,0,0,0,0,11,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1988-01-01,Rhode Island,29543,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,1,1,0,8,2,0,3,3,53,0,2,0,5,46,46,24,9,13,97,9,5,4,0,214,0,7,16,152,168,0,0,0,0,0,2,2,0,0,0,15,0,0,0,4,11,3,3,0,0,4,0,0,0,0,24,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1988-02-01,Rhode Island,29543,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,50,0,3,2,2,43,32,24,8,0,102,13,9,2,2,200,0,7,10,147,157,0,0,0,0,0,2,0,0,0,2,20,0,6,2,2,10,8,8,0,0,6,1,1,0,0,37,0,10,12,15,27,0,0,0,0,0,2,0,0,0,2,4,0,3,0,1,0,5,5,0,0,1,1,1,0,0,13,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1988-03-01,Rhode Island,29543,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,4,0,0,0,4,42,0,0,3,0,39,39,30,7,2,103,9,9,0,0,201,0,3,11,151,162,0,0,1,1,0,2,0,0,0,2,20,0,0,1,0,19,1,0,1,0,6,3,3,0,0,33,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,3,3,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1988-04-01,Rhode Island,29543,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,0,3,70,0,0,4,5,61,29,21,7,1,131,10,7,0,3,243,0,9,12,170,182,0,0,0,0,0,1,0,0,0,1,6,0,0,1,5,0,5,5,0,0,11,1,1,0,0,24,0,6,7,17,24,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,3,3,0,0,5,1,1,0,0,15,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1988-05-01,Rhode Island,29543,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,2,0,0,0,2,70,0,0,0,8,62,33,21,9,3,139,24,11,0,13,271,0,8,13,196,209,0,0,0,0,0,4,0,0,0,4,26,0,0,0,3,23,6,6,0,0,8,1,1,0,0,45,0,3,7,15,22,0,0,0,0,0,3,0,0,0,3,6,0,0,0,1,5,2,2,0,0,4,1,1,0,0,16,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1988-06-01,Rhode Island,29543,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,53,0,0,0,10,43,29,21,4,4,197,45,21,1,23,327,0,10,13,271,284,1,0,0,0,0,3,0,0,0,3,28,0,0,0,6,22,6,6,0,0,13,2,1,0,1,53,0,6,10,21,31,0,0,0,0,0,3,0,0,0,3,2,0,0,0,2,0,5,5,0,0,7,1,0,0,1,18,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1988-07-01,Rhode Island,29543,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,4,0,0,0,4,72,0,0,2,3,67,63,47,7,9,205,36,18,0,18,381,0,5,10,304,314,0,0,0,0,0,1,0,0,0,1,20,0,0,2,0,18,11,11,0,0,12,2,2,0,0,46,0,2,3,25,28,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,5,5,0,0,5,2,2,0,0,18,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1988-08-01,Rhode Island,29543,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,4,0,2,2,0,0,0,79,0,0,0,6,73,63,49,13,1,254,23,16,0,7,426,0,6,13,340,353,1,0,0,0,0,0,0,0,0,0,35,0,0,0,9,26,15,15,0,0,20,2,2,0,0,73,0,9,10,37,47,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,6,6,0,0,11,2,2,0,0,32,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1988-09-01,Rhode Island,29543,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,2,1,0,0,1,70,3,2,4,1,60,50,38,5,7,186,18,9,2,7,326,0,10,12,254,266,0,0,0,0,0,0,0,0,0,0,31,1,1,0,2,27,9,9,0,0,7,2,2,0,0,49,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,1,2,2,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1988-10-01,Rhode Island,29543,RI00303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,3,0,0,1,2,55,3,1,8,2,41,48,35,11,2,145,8,7,0,1,259,0,14,17,201,218,0,0,0,0,0,0,0,0,0,0,33,0,0,5,2,26,8,8,0,0,6,0,0,0,0,47,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,1,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1988-11-01,Rhode Island,29543,RI00303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,4,0,0,0,4,41,0,2,5,7,27,50,26,16,8,114,6,4,0,2,215,0,14,18,170,188,0,0,0,0,0,3,0,0,0,3,27,0,1,0,5,21,5,5,0,0,5,0,0,0,0,40,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1988-12-01,Rhode Island,29543,RI00303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,4,1,0,0,3,61,1,2,11,6,41,37,27,5,5,114,17,13,1,3,234,0,20,25,168,193,0,0,0,0,0,0,0,0,0,0,27,0,1,2,2,22,5,5,0,0,8,0,0,0,0,40,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1989-01-01,Rhode Island,27800,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,1,1,5,0,0,0,5,73,4,1,5,1,62,55,41,11,3,125,6,5,0,1,266,0,11,18,186,204,0,0,0,0,0,2,0,0,0,2,28,0,0,0,0,28,7,7,0,0,9,1,0,0,1,47,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1989-02-01,Rhode Island,27800,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,4,0,1,1,2,74,1,4,1,1,67,38,22,11,5,141,14,11,2,1,273,0,7,13,193,206,0,0,1,1,0,4,0,1,1,2,24,0,0,1,1,22,5,3,2,0,2,0,0,0,0,36,0,2,7,7,14,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,2,2,0,0,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1989-03-01,Rhode Island,27800,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,0,0,1,6,82,0,3,4,2,73,42,31,8,3,119,12,6,0,6,262,0,9,16,173,189,0,0,0,0,0,3,0,0,0,3,35,0,1,0,0,34,9,9,0,0,13,2,2,0,0,62,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,5,2,2,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1989-04-01,Rhode Island,27800,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,1,0,0,0,1,92,1,4,7,0,80,46,28,10,8,117,9,5,1,3,269,0,12,17,172,189,0,0,3,3,0,0,0,0,0,0,34,0,0,1,0,33,2,2,0,0,8,0,0,0,0,47,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,1,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1989-05-01,Rhode Island,27800,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,5,0,0,2,3,90,0,2,10,1,77,52,39,8,5,141,21,17,1,3,311,0,13,20,214,234,2,0,1,1,0,2,0,0,2,0,38,0,0,0,1,37,2,2,0,0,14,3,0,0,3,62,0,1,6,19,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,3,0,0,3,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1989-06-01,Rhode Island,27800,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,3,0,1,0,2,124,0,1,9,2,112,65,53,4,8,143,11,7,0,4,346,0,12,15,219,234,0,0,0,0,0,0,0,0,0,0,70,0,1,4,0,65,8,8,0,0,13,0,0,0,0,91,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,4,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1989-07-01,Rhode Island,27800,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,3,0,1,0,2,107,0,5,11,6,85,50,27,19,4,213,29,20,0,9,403,0,22,26,292,318,0,0,1,1,0,0,0,0,0,0,57,0,1,7,0,49,11,11,0,0,15,1,1,0,0,85,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,3,3,0,0,3,1,1,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1989-08-01,Rhode Island,27800,RI00303,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,5,0,0,0,0,0,0,0,0,0,0,95,1,2,6,1,85,50,0,0,0,200,20,0,0,0,365,0,10,10,270,280,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,49,0,0,0,0,0,0,0,0,0,51,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1989-09-01,Rhode Island,27800,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,0,2,0,3,85,2,2,1,0,80,45,28,14,3,145,21,18,0,3,301,0,5,10,211,221,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,3,0,3,4,1,0,3,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,3,0,0,3,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1989-10-01,Rhode Island,27800,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,4,0,0,1,3,72,2,2,2,0,66,34,25,6,3,107,29,19,3,7,246,0,6,10,170,180,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,4,4,0,0,10,2,0,0,2,40,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1989-11-01,Rhode Island,27800,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,4,0,0,1,3,75,0,5,10,0,60,38,22,16,0,115,25,20,2,3,258,0,15,20,178,198,1,0,0,0,0,0,0,0,0,0,43,0,1,5,0,37,3,3,0,0,11,0,0,0,0,58,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1989-12-01,Rhode Island,27800,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,0,2,57,0,4,2,1,50,23,16,3,4,77,5,3,0,2,165,0,7,10,105,115,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,0,0,0,0,1,2,2,0,0,26,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,1,2,2,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1998-01-01,Rhode Island,24275,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,1,1,0,2,0,1,1,0,133,1,0,11,2,119,44,19,16,9,70,7,6,1,0,257,0,14,17,121,138,0,0,0,0,0,1,0,0,0,1,63,0,0,8,2,53,9,3,6,0,10,1,1,0,0,84,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,1,4,0,3,1,1,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1998-02-01,Rhode Island,24275,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,93,2,4,11,1,75,31,16,12,3,53,4,3,0,1,183,0,18,20,88,108,0,0,0,0,0,1,0,1,0,0,39,1,3,5,0,30,7,3,4,0,11,0,0,0,0,58,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,1,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1998-03-01,Rhode Island,24275,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,118,1,3,7,1,106,27,14,10,3,69,1,0,1,0,216,0,12,13,97,110,0,0,0,0,0,1,0,0,0,1,62,0,3,8,0,51,9,4,3,2,21,0,0,0,0,93,0,11,12,30,42,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,5,0,0,0,0,18,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
