agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Texarkana Police Department,1976-07-01,Arkansas,21192,AR04601,0,0,0,2,0,0,0,0,2,1,0,0,1,60,0,2,1,5,52,30,22,1,7,128,11,10,1,0,233,8,12,169,181,2,0,0,0,0,1,0,0,0,1,34,0,2,1,3,28,6,6,0,0,11,1,1,0,0,55,6,9,18,27,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1976-06-01,Arkansas,21192,AR04601,0,0,0,0,0,2,1,1,5,2,1,1,1,69,1,3,2,4,59,25,16,3,6,94,3,2,1,0,198,10,17,122,139,0,0,1,0,1,2,0,0,1,1,30,1,3,2,3,21,7,4,2,1,3,0,0,0,0,43,9,12,10,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1976-05-01,Arkansas,21192,AR04601,0,0,2,0,0,1,1,0,2,2,0,0,0,79,1,1,0,0,77,24,16,8,0,104,7,6,1,0,217,2,5,135,140,0,0,1,1,0,1,1,0,0,0,45,1,1,0,0,43,3,2,1,0,12,1,1,0,0,63,2,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1976-04-01,Arkansas,21192,AR04601,0,0,0,0,0,1,1,0,2,0,1,1,0,57,2,0,1,0,54,21,10,5,6,119,2,1,1,0,202,3,6,142,148,0,0,1,1,0,2,0,1,1,0,29,0,0,0,0,29,2,1,1,0,10,0,0,0,0,44,0,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1976-03-01,Arkansas,21192,AR04601,0,0,0,0,0,0,0,0,1,0,0,0,1,59,2,1,0,0,56,29,13,7,9,144,4,3,0,1,237,3,4,177,181,0,0,0,0,0,1,0,0,0,1,34,2,0,0,0,32,4,1,1,2,11,0,0,0,0,50,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1976-02-01,Arkansas,21192,AR04601,0,0,2,0,0,4,1,3,5,3,0,0,2,47,3,0,4,2,38,42,27,9,6,126,10,7,3,0,234,9,18,178,196,0,0,3,1,2,1,1,0,0,0,5,0,0,1,1,3,3,3,0,0,4,0,0,0,0,16,2,6,7,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1976-01-01,Arkansas,21192,AR04601,0,0,4,0,0,0,0,0,2,0,0,2,0,57,1,4,2,2,48,20,9,7,4,110,10,6,2,2,199,9,11,140,151,0,0,0,0,0,0,0,0,0,0,33,1,3,1,1,27,1,1,0,0,11,3,2,1,0,48,6,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,1,0,1,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1975-12-01,Arkansas,22462,AR04601,0,0,0,1,0,2,1,1,3,2,0,0,1,57,1,2,4,1,49,22,12,3,7,117,15,12,3,0,217,8,14,154,168,1,0,1,0,1,3,2,0,0,1,36,1,0,2,0,33,3,3,0,0,12,10,7,3,0,66,3,8,25,33,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1975-11-01,Arkansas,22462,AR04601,0,0,0,1,0,0,0,0,3,3,0,0,0,48,0,0,0,2,46,27,15,9,3,112,8,6,2,0,199,2,6,147,153,1,0,0,0,0,1,1,0,0,0,35,0,0,0,1,34,0,0,0,0,12,1,1,0,0,50,1,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1975-10-01,Arkansas,22462,AR04601,0,0,0,0,0,0,0,0,3,0,0,0,3,65,0,1,3,1,60,28,16,9,3,99,7,5,2,0,202,5,8,134,142,0,0,0,0,0,2,0,0,0,2,31,0,1,2,1,27,3,3,0,0,7,2,1,1,0,45,4,6,12,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,3,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1975-09-01,Arkansas,22462,AR04601,0,0,0,1,0,0,0,0,6,3,1,0,2,57,1,2,1,1,52,34,22,10,2,104,6,6,0,0,208,5,12,144,156,1,0,0,0,0,3,2,0,0,1,35,1,0,0,0,34,9,7,2,0,9,3,3,0,0,60,1,5,21,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1975-08-01,Arkansas,22462,AR04601,0,0,0,1,0,1,1,0,5,2,1,0,2,77,0,1,3,3,70,33,14,15,4,157,5,4,1,0,279,7,14,195,209,1,0,0,0,0,2,1,0,0,1,62,0,1,1,0,60,2,0,2,0,17,3,2,1,0,87,2,5,22,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,15,0,0,0,0,26,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1975-07-01,Arkansas,22462,AR04601,0,0,0,0,0,0,0,0,3,2,0,0,1,65,2,1,1,2,59,23,12,9,2,136,5,3,2,0,232,6,9,164,173,0,0,0,0,0,0,0,0,0,0,60,2,1,1,2,54,2,1,1,0,45,1,1,0,0,108,6,6,48,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1975-06-01,Arkansas,22462,AR04601,0,0,1,1,0,1,0,1,0,0,0,0,0,60,3,3,0,1,53,28,19,8,1,99,6,5,1,0,195,7,9,133,142,1,0,0,0,0,0,0,0,0,0,57,3,0,0,1,53,11,6,5,0,32,1,0,1,0,102,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1975-05-01,Arkansas,22462,AR04601,0,0,0,0,0,1,0,1,1,0,0,0,1,66,0,2,2,1,61,48,33,14,1,104,2,1,1,0,222,5,7,154,161,0,0,1,0,1,0,0,0,0,0,52,0,2,2,0,48,15,13,2,0,8,1,1,0,0,77,4,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1975-04-01,Arkansas,22462,AR04601,0,0,1,0,1,0,0,0,2,0,0,0,2,46,0,0,2,0,44,26,18,5,3,67,12,9,0,3,154,2,4,105,109,0,1,0,0,0,1,0,0,0,1,36,0,0,1,0,35,6,6,0,0,8,4,3,0,1,56,1,2,18,20,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1975-03-01,Arkansas,22462,AR04601,0,0,2,0,0,2,0,2,2,0,0,1,1,60,0,4,1,2,53,28,9,15,4,96,7,2,2,3,195,7,11,131,142,0,0,2,0,2,1,0,0,0,1,53,0,4,1,2,46,3,2,1,0,8,2,1,0,1,69,7,10,13,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1975-02-01,Arkansas,22462,AR04601,0,0,0,0,1,3,2,1,9,7,0,0,2,31,2,1,1,0,27,27,13,13,1,84,3,2,0,1,158,4,16,114,130,0,1,3,2,1,5,3,0,0,2,26,2,1,1,0,22,11,5,5,1,15,0,0,0,0,61,4,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1975-01-01,Arkansas,22462,AR04601,0,0,0,0,0,2,1,1,4,2,0,1,1,29,5,0,0,0,24,25,17,8,0,91,3,3,0,0,154,5,11,119,130,0,0,1,1,0,1,1,0,0,0,22,0,0,0,0,22,5,4,1,0,14,1,1,0,0,44,0,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1974-12-01,Arkansas,23400,AR04601,0,0,0,0,0,0,0,0,2,1,0,1,0,34,2,0,2,0,30,20,16,4,0,78,5,4,0,1,139,4,6,103,109,0,0,0,0,0,1,1,0,0,0,31,2,0,1,0,28,3,3,0,0,17,1,1,0,0,53,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1974-11-01,Arkansas,23400,AR04601,0,0,1,2,1,0,0,0,1,1,0,0,0,38,1,2,0,0,35,15,8,5,2,80,4,3,0,1,141,3,6,99,105,2,1,0,0,0,0,0,0,0,0,28,1,1,0,0,26,4,0,3,1,23,1,1,0,0,59,2,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,5,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1974-10-01,Arkansas,23400,AR04601,0,0,0,0,0,1,1,0,5,2,0,1,2,21,1,0,0,0,20,32,19,9,4,72,5,3,1,1,136,1,7,109,116,0,0,1,1,0,3,1,0,1,1,15,0,0,0,0,15,10,8,1,1,20,2,0,1,1,51,0,4,32,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,8,1,0,0,1,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1974-09-01,Arkansas,23400,AR04601,0,0,0,0,0,4,4,0,6,3,0,0,3,38,2,2,4,0,30,29,22,5,2,73,1,1,0,0,151,8,18,103,121,0,0,4,4,0,5,2,0,0,3,26,2,2,2,0,20,7,5,2,0,10,1,1,0,0,53,6,15,18,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,8,1,1,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1974-08-01,Arkansas,23400,AR04601,0,0,0,1,0,1,0,1,1,1,0,0,0,50,0,3,1,3,43,25,12,12,1,78,1,1,0,0,157,7,10,104,114,1,0,0,0,0,0,0,0,0,0,41,0,3,1,2,35,5,3,2,0,12,1,1,0,0,60,6,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1974-07-01,Arkansas,23400,AR04601,0,0,1,3,0,0,0,0,3,1,1,0,1,58,2,5,0,0,51,34,18,14,2,100,5,3,0,2,203,7,13,139,152,4,0,0,0,0,0,0,0,0,0,49,2,4,0,0,43,5,3,1,1,27,1,1,0,0,86,6,10,33,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,19,1,1,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1974-06-01,Arkansas,23400,AR04601,0,0,2,0,0,1,1,0,0,0,0,0,0,33,4,0,0,0,29,28,15,12,1,97,6,3,1,2,165,4,5,131,136,0,0,1,1,0,0,0,0,0,0,27,4,0,0,0,23,5,4,1,0,22,2,1,0,1,57,4,5,29,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1974-05-01,Arkansas,23400,AR04601,0,0,0,3,0,1,1,0,2,2,0,0,0,51,0,3,0,1,47,20,13,5,2,62,3,3,0,0,142,4,10,85,95,3,0,1,1,0,1,1,0,0,0,43,0,3,0,1,39,9,6,2,1,10,0,0,0,0,67,4,9,19,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,3,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1974-04-01,Arkansas,23400,AR04601,0,0,1,3,1,0,0,0,4,3,0,0,1,36,1,1,1,0,33,20,9,9,2,55,2,2,0,0,121,3,10,77,87,3,1,0,0,0,2,1,0,0,1,30,1,1,1,0,27,3,2,1,0,9,1,1,0,0,49,3,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,1,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1974-03-01,Arkansas,23400,AR04601,0,0,1,0,0,1,0,1,3,3,0,0,0,47,3,1,2,1,40,21,6,11,4,52,3,2,1,0,127,7,11,76,87,0,0,1,0,1,2,2,0,0,0,39,3,0,2,1,33,4,2,2,0,5,0,0,0,0,51,6,9,9,18,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1974-02-01,Arkansas,23400,AR04601,0,0,0,0,0,1,1,0,2,1,1,0,0,23,2,2,3,1,15,24,15,6,3,59,3,2,1,0,112,8,11,86,97,0,0,0,0,0,0,0,0,0,0,18,2,1,2,1,12,6,6,0,0,10,1,1,0,0,35,6,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,2,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1974-01-01,Arkansas,23400,AR04601,0,0,0,2,1,0,0,0,5,3,1,0,1,34,1,2,1,0,30,25,13,8,4,50,2,2,0,0,119,4,11,77,88,2,1,0,0,0,1,1,0,0,0,31,1,2,1,0,27,7,6,0,1,8,0,0,0,0,50,4,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1973-12-01,Arkansas,22700,AR04601,0,0,0,0,0,0,0,0,4,4,0,0,0,29,3,2,3,0,21,15,12,2,1,46,9,9,0,0,82,8,12,70,82,0,0,0,0,0,1,1,0,0,0,22,3,1,3,0,15,1,1,0,0,12,3,3,0,0,24,7,8,16,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1973-11-01,Arkansas,22700,AR04601,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,2,1,1,33,18,14,3,1,43,3,3,0,0,70,4,6,64,70,0,0,1,1,0,1,0,0,0,1,29,0,1,1,1,26,2,2,0,0,10,0,0,0,0,17,3,5,12,17,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1973-10-01,Arkansas,22700,AR04601,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,1,0,1,17,11,11,0,0,55,5,5,0,0,76,2,5,71,76,0,0,1,1,0,1,0,0,0,1,15,0,0,0,1,14,9,8,1,0,7,0,0,0,0,19,1,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,4,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1973-09-01,Arkansas,22700,AR04601,0,0,0,0,0,1,0,1,3,2,0,0,1,41,0,3,3,1,34,23,13,9,1,49,2,2,0,0,85,7,11,74,85,0,0,1,0,1,1,0,0,0,1,36,0,3,3,0,30,1,0,1,0,11,0,0,0,0,20,6,8,12,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1973-08-01,Arkansas,22700,AR04601,0,0,0,0,0,1,0,1,4,3,0,0,1,38,2,2,5,0,29,24,17,5,2,54,4,4,0,0,96,9,14,82,96,0,0,1,0,1,1,1,0,0,0,35,2,2,5,0,26,7,5,2,0,15,0,0,0,0,33,9,11,22,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,9,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1973-07-01,Arkansas,22700,AR04601,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,5,0,1,49,43,25,10,8,93,14,14,0,0,157,6,7,150,157,0,0,0,0,0,0,0,0,0,0,42,0,3,0,1,38,9,7,2,0,10,2,2,0,0,25,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1973-06-01,Arkansas,22700,AR04601,0,0,0,1,0,0,0,0,0,0,0,0,0,52,2,9,5,3,33,31,13,7,11,57,7,7,0,0,115,19,20,95,115,1,0,0,0,0,0,0,0,0,0,39,2,7,3,2,25,1,1,0,0,7,0,0,0,0,23,14,15,8,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1973-05-01,Arkansas,22700,AR04601,0,0,0,0,0,0,0,0,1,1,0,0,0,37,4,9,5,16,3,20,8,2,10,71,2,2,0,0,128,34,35,93,128,0,0,0,0,0,0,0,0,0,0,28,4,7,3,13,1,0,0,0,0,6,1,1,0,0,34,27,27,7,34,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1973-04-01,Arkansas,22700,AR04601,0,0,0,1,0,0,0,0,6,4,0,0,2,46,10,5,5,22,4,26,20,1,5,75,4,4,0,0,154,42,49,105,154,1,0,0,0,0,1,1,0,0,0,39,7,5,3,20,4,4,4,0,0,11,1,1,0,0,53,35,37,16,53,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,1,1,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1973-03-01,Arkansas,22700,AR04601,0,0,0,0,0,0,0,0,0,0,0,0,0,59,8,6,7,21,17,28,12,3,13,86,8,8,0,0,164,42,42,122,164,0,0,0,0,0,0,0,0,0,0,48,7,5,5,18,13,2,1,0,1,14,1,1,0,0,52,35,35,17,52,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1973-02-01,Arkansas,22700,AR04601,0,0,0,1,0,0,0,0,2,0,0,0,2,35,5,3,2,10,15,31,18,4,9,58,7,7,0,0,119,20,23,96,119,1,0,0,0,0,0,0,0,0,0,29,4,2,2,9,12,1,1,0,0,5,2,2,0,0,26,17,18,8,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1973-01-01,Arkansas,22700,AR04601,0,0,0,1,1,1,0,1,1,1,0,0,0,53,8,5,9,22,9,34,22,5,7,41,3,3,0,0,126,44,47,78,125,0,1,2,1,1,0,0,0,0,0,50,8,5,9,20,8,5,3,1,1,2,1,1,0,0,53,42,44,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1972-12-01,Arkansas,23413,AR04601,0,0,0,1,0,0,0,0,1,1,0,0,0,29,9,6,3,11,0,32,23,4,5,61,5,5,0,0,129,29,31,98,129,1,0,0,0,0,0,0,0,0,0,26,7,5,3,11,0,6,6,0,0,20,3,3,0,0,56,26,27,29,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1972-11-01,Arkansas,23413,AR04601,0,0,0,1,0,0,0,0,13,12,0,0,1,21,5,2,5,8,1,21,8,9,4,51,6,6,0,0,112,20,34,78,112,1,0,0,0,0,9,9,0,0,0,17,4,1,4,7,1,4,0,4,0,6,1,1,0,0,37,16,26,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
