agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Prospect Police Department,1989-09-01,Illinois,53312,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,2,1,0,0,1,47,0,2,0,3,42,23,12,7,4,102,8,8,0,0,183,0,5,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Prospect Police Department,1989-08-01,Illinois,53312,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,50,0,0,0,2,48,30,17,5,8,157,14,14,0,0,254,0,2,4,201,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Mount Prospect Police Department,1989-07-01,Illinois,53312,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,2,0,32,24,9,7,8,145,13,9,1,3,218,0,4,4,182,186,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Mount Prospect Police Department,1989-06-01,Illinois,53312,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,32,1,6,2,1,22,22,4,14,4,111,3,3,0,0,170,0,10,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Mount Prospect Police Department,1989-05-01,Illinois,53312,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,31,0,2,2,0,27,16,9,5,2,96,6,4,1,1,150,0,4,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Mount Prospect Police Department,1989-04-01,Illinois,53312,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,35,1,1,1,1,31,19,10,5,4,83,14,12,0,2,154,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,1989-03-01,Illinois,53312,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,49,0,5,4,0,40,24,14,8,2,107,9,6,2,1,190,0,9,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mount Prospect Police Department,1989-02-01,Illinois,53312,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,32,20,9,5,6,58,4,3,1,0,118,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Mount Prospect Police Department,1989-01-01,Illinois,53312,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,34,1,3,0,2,28,33,19,13,1,111,3,3,0,0,184,0,6,7,147,154,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
Mount Prospect Police Department,1988-12-01,Illinois,54350,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,37,0,4,0,0,33,28,15,7,6,168,6,5,1,0,242,0,4,5,202,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Prospect Police Department,1988-11-01,Illinois,54350,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,39,1,3,1,0,34,28,14,5,9,142,14,12,2,0,224,0,5,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,1988-10-01,Illinois,54350,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,44,0,0,2,1,41,29,13,9,7,122,16,12,3,1,216,0,3,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,1988-09-01,Illinois,54350,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,3,1,0,34,15,4,5,6,113,6,5,0,1,174,0,5,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Mount Prospect Police Department,1988-08-01,Illinois,54350,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,57,1,2,2,0,52,16,10,3,3,111,8,7,0,1,194,0,5,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Mount Prospect Police Department,1988-07-01,Illinois,54350,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,2,0,33,25,6,12,7,109,15,9,1,5,185,0,3,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Mount Prospect Police Department,1988-06-01,Illinois,54350,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,1,2,0,36,24,17,3,4,109,10,5,0,5,184,0,3,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5
Mount Prospect Police Department,1988-05-01,Illinois,54350,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,2,1,0,40,27,12,11,4,88,7,6,1,0,166,0,3,4,122,126,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Mount Prospect Police Department,1988-04-01,Illinois,54350,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,3,0,0,42,32,15,9,8,83,9,6,1,2,170,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Mount Prospect Police Department,1988-03-01,Illinois,54350,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,28,1,1,1,1,24,33,26,6,1,117,10,7,1,2,191,0,4,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Mount Prospect Police Department,1988-02-01,Illinois,54350,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,14,9,4,1,76,9,9,0,0,132,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Mount Prospect Police Department,1988-01-01,Illinois,54350,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,0,1,0,28,28,21,4,3,70,11,8,2,1,140,0,2,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,6,0,0,0,5,5
Mount Prospect Police Department,1987-12-01,Illinois,54790,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,2,2,0,0,35,23,16,3,4,121,8,6,1,1,192,0,4,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,1987-11-01,Illinois,54790,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,20,11,8,1,79,8,6,0,2,127,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mount Prospect Police Department,1987-10-01,Illinois,54790,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,28,0,1,6,0,21,25,14,8,3,102,18,16,0,2,176,0,7,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
Mount Prospect Police Department,1987-09-01,Illinois,54790,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,35,3,3,0,0,29,17,7,9,1,103,11,8,0,3,169,0,6,7,131,138,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Mount Prospect Police Department,1987-08-01,Illinois,54790,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,35,0,1,2,1,31,19,12,4,3,114,12,11,1,0,184,0,4,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Mount Prospect Police Department,1987-07-01,Illinois,54790,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,26,13,9,4,128,9,6,0,3,199,0,1,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Prospect Police Department,1987-06-01,Illinois,54790,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,35,0,1,0,0,34,15,9,3,3,129,8,3,3,2,189,0,1,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Mount Prospect Police Department,1987-05-01,Illinois,54790,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,0,0,0,18,20,6,8,6,91,12,9,0,3,144,0,1,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mount Prospect Police Department,1987-04-01,Illinois,54790,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,20,0,0,0,0,20,20,15,4,1,100,14,11,1,2,156,0,0,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Mount Prospect Police Department,1987-03-01,Illinois,54790,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,35,1,0,0,0,34,23,11,8,4,118,10,7,2,1,189,0,1,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Mount Prospect Police Department,1987-02-01,Illinois,54790,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,3,2,2,0,24,21,10,9,2,87,5,5,0,0,145,0,7,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Prospect Police Department,1987-01-01,Illinois,54790,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,2,0,0,1,1,26,2,0,3,0,21,33,19,10,4,65,9,8,1,0,139,0,5,8,107,115,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Mount Prospect Police Department,1986-12-01,Illinois,53580,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,20,1,2,0,0,17,26,10,11,5,78,12,9,1,2,139,0,3,6,116,122,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Mount Prospect Police Department,1986-11-01,Illinois,53580,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,13,7,3,3,61,10,10,0,0,110,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Prospect Police Department,1986-10-01,Illinois,53580,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,19,10,6,3,77,12,10,2,0,130,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,7,7,0,0,12,0,0,0,11,11
Mount Prospect Police Department,1986-09-01,Illinois,53580,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,36,0,0,0,3,33,23,13,7,3,81,6,3,0,3,148,0,3,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Mount Prospect Police Department,1986-08-01,Illinois,53580,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,0,2,0,35,26,13,7,6,110,21,17,0,4,197,0,3,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mount Prospect Police Department,1986-07-01,Illinois,53580,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,33,0,1,3,2,27,30,14,12,4,138,15,12,0,3,217,0,6,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Prospect Police Department,1986-06-01,Illinois,53580,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,31,0,1,2,0,28,21,11,4,6,87,14,11,0,3,154,0,3,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mount Prospect Police Department,1986-05-01,Illinois,53580,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,1,1,0,0,36,1,0,4,2,29,20,14,3,3,106,10,8,0,2,175,0,7,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mount Prospect Police Department,1986-04-01,Illinois,53580,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,27,1,1,1,0,24,21,14,6,1,129,14,14,0,0,193,0,3,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Mount Prospect Police Department,1986-03-01,Illinois,53580,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,29,1,0,1,1,26,33,17,11,5,98,12,11,1,0,174,0,3,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Prospect Police Department,1986-02-01,Illinois,53580,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,2,0,13,23,16,4,3,89,11,11,0,0,141,0,4,4,123,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mount Prospect Police Department,1986-01-01,Illinois,53580,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,21,16,4,1,89,3,3,0,0,127,0,0,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Mount Prospect Police Department,1985-12-01,Illinois,52963,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,3,1,1,1,0,26,0,2,1,9,14,21,11,5,5,75,9,9,0,0,136,0,12,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Mount Prospect Police Department,1985-11-01,Illinois,52963,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,0,0,1,25,20,13,5,2,91,9,9,0,0,148,0,2,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mount Prospect Police Department,1985-10-01,Illinois,52963,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,1,1,2,19,36,24,7,5,91,14,9,0,5,167,0,4,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Mount Prospect Police Department,1985-09-01,Illinois,52963,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,31,2,1,1,0,27,21,14,4,3,94,8,5,1,2,155,0,4,5,123,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Mount Prospect Police Department,1985-08-01,Illinois,52963,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,33,1,2,0,0,30,36,17,16,3,102,9,6,0,3,183,0,3,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Mount Prospect Police Department,1985-07-01,Illinois,52963,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,37,1,2,0,0,34,31,20,6,5,107,10,9,0,1,189,0,3,7,148,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Mount Prospect Police Department,1985-06-01,Illinois,52963,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,18,9,7,2,124,6,5,0,1,168,0,2,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Mount Prospect Police Department,1985-05-01,Illinois,52963,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,0,0,18,22,11,6,5,93,9,6,0,3,145,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Mount Prospect Police Department,1985-04-01,Illinois,52963,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,1,1,20,25,8,13,4,116,13,10,2,1,179,0,5,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Mount Prospect Police Department,1985-03-01,Illinois,52963,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,26,14,5,7,99,10,9,1,0,159,0,0,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Mount Prospect Police Department,1985-02-01,Illinois,52963,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,19,0,0,1,0,18,25,15,6,4,81,5,5,0,0,132,0,1,3,111,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Mount Prospect Police Department,1985-01-01,Illinois,52963,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,27,0,0,1,0,26,22,18,2,2,82,9,6,1,2,143,0,1,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Prospect Police Department,1984-12-01,Illinois,52851,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,19,0,1,1,0,17,19,13,4,2,81,7,6,1,0,130,0,2,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Prospect Police Department,1984-11-01,Illinois,52851,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,34,1,0,3,0,30,34,18,13,3,87,11,8,1,2,168,0,4,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Prospect Police Department,1984-10-01,Illinois,52851,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,29,0,1,3,2,23,33,21,9,3,92,15,12,1,2,170,0,6,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mount Prospect Police Department,1984-09-01,Illinois,52851,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,14,7,3,4,89,10,8,0,2,134,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Mount Prospect Police Department,1984-08-01,Illinois,52851,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,0,1,23,1,0,0,2,20,22,8,7,7,105,4,3,0,1,156,0,3,5,131,136,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,1,1,0,1,0,7,0,1,2,5,7
Mount Prospect Police Department,1984-07-01,Illinois,52851,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,28,2,0,1,0,25,16,7,6,3,124,9,5,1,3,179,0,3,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Mount Prospect Police Department,1984-06-01,Illinois,52851,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,1,0,0,19,23,8,9,6,114,22,19,0,3,181,0,1,3,159,162,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,2,3
Mount Prospect Police Department,1984-05-01,Illinois,52851,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,0,1,0,0,34,1,1,0,0,32,32,15,13,4,105,10,8,1,1,182,0,2,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,1984-04-01,Illinois,52851,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,1,1,1,1,21,17,8,5,4,82,9,9,0,0,134,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Mount Prospect Police Department,1984-03-01,Illinois,52851,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,22,0,0,0,0,22,18,9,5,4,70,4,4,0,0,118,0,0,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Prospect Police Department,1984-02-01,Illinois,52851,IL01672,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,19,1,0,1,1,16,37,19,9,9,91,4,1,3,0,153,0,3,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
