agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Opa Locka Police Department,1974-07-01,Florida,13550,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,12,7,0,0,5,36,1,5,2,1,27,56,40,8,8,88,14,8,5,1,208,0,9,23,158,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1974-06-01,Florida,13550,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,0,2,48,6,2,2,0,38,45,33,9,3,69,17,11,3,3,187,0,10,18,131,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1974-05-01,Florida,13550,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,18,9,0,3,6,48,1,6,4,0,37,31,18,6,7,69,17,13,1,3,185,0,11,31,117,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1974-04-01,Florida,13550,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,9,2,1,3,53,6,5,3,1,38,42,29,11,2,76,11,8,0,3,198,0,15,31,129,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1974-03-01,Florida,13550,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,3,2,0,7,41,4,0,1,1,35,32,24,8,0,58,19,13,2,4,164,0,6,20,109,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1974-02-01,Florida,13550,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,31,3,1,2,0,25,33,22,6,5,71,13,10,1,2,153,0,6,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1974-01-01,Florida,13550,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,6,0,0,1,41,5,3,5,2,26,57,40,11,6,95,15,9,3,3,216,0,15,23,167,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1973-12-01,Florida,12587,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,3,2,0,0,1,34,7,4,0,0,23,37,27,8,2,52,21,21,0,0,128,31,11,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1973-11-01,Florida,12587,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,42,5,1,3,0,33,30,19,6,5,54,21,21,0,0,123,22,9,18,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1973-10-01,Florida,12587,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,46,5,4,4,0,33,47,30,8,9,57,21,21,0,0,143,33,13,18,125,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1973-09-01,Florida,12587,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,11,0,0,1,47,7,7,2,0,31,48,29,15,4,42,14,14,0,0,133,26,16,29,104,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1973-08-01,Florida,12587,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,43,8,3,3,1,28,37,23,8,6,69,20,20,0,0,150,32,15,24,126,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1973-07-01,Florida,12587,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,39,3,1,8,1,26,38,30,5,3,65,25,25,0,0,151,31,13,23,128,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1973-06-01,Florida,12587,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,0,7,55,1,7,5,1,41,49,36,10,3,56,16,16,0,0,146,36,14,25,121,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1973-05-01,Florida,12587,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,39,7,5,6,1,20,42,27,10,5,35,20,20,0,0,119,16,19,22,97,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1973-04-01,Florida,12587,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,41,5,4,6,0,26,46,35,7,4,40,11,11,0,0,119,23,15,22,97,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1973-03-01,Florida,12587,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,37,1,5,3,0,28,35,30,2,3,54,18,18,0,0,125,19,9,18,107,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1973-02-01,Florida,12587,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,3,0,0,4,38,7,3,2,0,26,22,19,2,1,48,14,14,0,0,104,25,12,19,84,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1973-01-01,Florida,12587,FL01312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,19,0,2,0,0,17,26,19,5,2,42,13,13,0,0,87,18,2,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1972-12-01,Florida,12671,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,23,4,2,1,0,16,30,20,7,3,48,13,13,0,0,105,15,7,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1972-11-01,Florida,12671,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,33,4,2,1,0,26,18,10,6,2,40,11,11,0,0,79,24,7,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1972-10-01,Florida,12671,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,12,8,0,0,4,27,6,4,2,1,14,22,18,3,1,45,5,5,0,0,98,21,13,26,72,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1972-09-01,Florida,12671,FL01312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,9,0,0,4,29,3,3,1,0,22,31,24,5,2,29,12,12,0,0,92,12,7,20,72,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1972-08-01,Florida,12671,FL01312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,33,3,2,3,0,25,27,20,1,6,45,10,10,0,0,95,28,8,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1972-07-01,Florida,12671,FL01312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,7,0,0,0,45,3,1,5,3,33,30,18,10,2,50,11,11,0,0,111,27,12,20,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1972-06-01,Florida,12671,FL01312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,42,6,8,3,0,25,46,38,5,3,43,6,6,0,0,119,16,17,24,95,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1972-05-01,Florida,12671,FL01312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,7,0,0,0,22,3,2,2,0,15,33,22,4,7,45,8,8,0,0,101,16,7,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1972-04-01,Florida,12671,FL01312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,31,2,4,3,1,21,40,26,7,7,66,4,4,0,0,126,32,10,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1972-03-01,Florida,12671,FL01312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,29,4,4,2,0,19,25,15,7,3,36,10,10,0,0,88,16,10,17,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1972-02-01,Florida,12671,FL01312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,30,8,3,0,0,19,25,19,5,1,40,11,11,0,0,90,22,11,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1972-01-01,Florida,12671,FL01312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,45,7,6,5,1,26,31,20,10,1,59,13,13,0,0,129,22,19,26,103,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1971-12-01,Florida,12309,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,22,16,0,0,6,29,5,6,7,0,11,32,26,5,1,39,5,5,0,0,117,21,18,40,76,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1971-11-01,Florida,12309,FL01312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,7,2,0,0,5,42,15,5,4,0,18,42,25,12,5,50,13,13,0,0,138,24,24,33,105,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1971-10-01,Florida,12309,FL01312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,30,3,2,1,0,24,44,37,7,0,51,16,16,0,0,121,25,6,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1971-09-01,Florida,12309,FL01312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,36,5,3,7,0,21,25,20,4,1,42,11,11,0,0,96,30,15,18,78,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1971-08-01,Florida,12309,FL01312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,0,0,0,7,2,0,0,5,40,9,1,3,0,27,25,23,2,0,55,12,12,0,0,115,28,13,23,92,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1971-07-01,Florida,12309,FL01312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,28,4,5,2,1,16,20,17,3,0,86,13,13,0,0,135,42,12,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1971-06-01,Florida,12309,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,7,0,0,2,26,1,2,4,0,19,42,31,9,2,51,8,8,0,0,118,23,7,17,101,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1971-05-01,Florida,12309,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,0,4,21,2,2,5,0,12,36,25,9,2,70,12,12,0,0,135,40,9,17,118,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1971-04-01,Florida,12309,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,47,7,5,10,0,25,28,20,5,3,70,16,16,0,0,141,33,22,27,114,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1971-03-01,Florida,12309,FL01312,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,8,0,0,4,51,5,3,21,0,22,32,24,7,1,74,15,15,0,0,163,37,29,42,121,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1971-02-01,Florida,12309,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,33,3,2,3,1,24,22,19,2,1,60,13,13,0,0,112,33,9,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1971-01-01,Florida,12309,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,5,0,0,1,26,2,3,1,0,20,14,9,3,2,67,9,9,0,0,104,42,6,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1970-12-01,Florida,11902,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,9,0,0,6,26,3,4,2,0,17,37,25,9,3,50,15,15,0,0,127,25,9,25,102,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1970-11-01,Florida,11902,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,6,2,0,17,20,16,1,3,46,13,13,0,0,90,29,9,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1970-10-01,Florida,11902,FL01312,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1970-09-01,Florida,11902,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,31,0,2,1,0,28,21,15,5,1,36,5,5,0,0,68,20,3,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1970-08-01,Florida,11902,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,21,2,0,1,0,18,16,11,4,1,72,9,9,0,0,106,60,3,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1970-07-01,Florida,11902,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,25,1,1,2,0,21,18,14,0,4,57,6,6,0,0,92,39,4,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1970-06-01,Florida,11902,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,18,3,5,0,0,10,20,20,0,0,70,8,8,0,0,112,43,8,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1970-05-01,Florida,11902,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,9,2,1,0,14,18,16,2,0,56,6,6,0,0,94,37,12,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1970-04-01,Florida,11902,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,22,0,2,0,0,20,24,19,2,3,50,13,13,0,0,93,31,2,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1970-03-01,Florida,11902,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,24,4,4,1,0,15,26,20,3,3,49,8,8,0,0,96,35,9,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1970-02-01,Florida,11902,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,1,2,2,0,7,15,14,1,0,37,3,3,0,0,63,19,5,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1970-01-01,Florida,11902,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,24,3,3,1,0,17,11,8,1,2,37,10,10,0,0,72,23,7,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1969-12-01,Florida,18806,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,3,0,0,5,15,1,3,0,0,11,21,15,3,3,41,1,1,0,0,78,23,4,15,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1969-11-01,Florida,18806,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,13,1,2,1,0,9,17,17,0,0,40,5,5,0,0,71,19,4,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1969-10-01,Florida,18806,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,29,7,3,0,0,19,12,10,1,1,46,2,2,0,0,76,29,10,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1969-09-01,Florida,18806,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,16,3,0,1,0,12,20,16,0,4,31,5,5,0,0,66,24,4,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1969-08-01,Florida,18806,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,8,0,0,3,22,4,1,1,0,16,22,21,1,0,60,4,4,0,0,104,45,6,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1969-07-01,Florida,18806,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,23,2,2,1,0,18,18,16,2,0,42,2,2,0,0,72,36,5,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1969-06-01,Florida,18806,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,1,4,1,0,21,10,9,1,0,27,4,4,0,0,50,22,6,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1969-05-01,Florida,18806,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,6,0,0,1,28,1,2,1,0,24,11,11,0,0,32,6,6,0,0,61,28,4,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1969-04-01,Florida,18806,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,29,1,2,1,1,24,21,19,2,0,39,1,1,0,0,70,32,5,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1969-03-01,Florida,18806,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,28,2,1,5,0,20,19,15,3,1,36,4,4,0,0,70,30,8,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1969-02-01,Florida,18806,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,1,3,0,1,9,14,9,1,4,29,4,4,0,0,55,20,5,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1969-01-01,Florida,18806,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,2,3,1,0,17,16,11,3,2,29,2,2,0,0,55,21,6,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1968-12-01,Florida,17807,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,3,1,0,11,23,17,1,5,36,6,6,0,0,72,30,5,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1968-11-01,Florida,17807,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,24,3,3,1,1,16,11,8,3,0,28,4,4,0,0,55,22,8,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1968-10-01,Florida,17807,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,26,1,3,0,0,22,14,13,1,0,30,5,5,0,0,57,23,4,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1968-09-01,Florida,17807,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,20,0,1,0,0,19,5,4,1,0,37,7,7,0,0,54,33,1,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1968-08-01,Florida,17807,FL01312,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,26,0,3,0,0,23,22,16,3,3,34,1,1,0,0,64,25,3,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
