agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Clarion County,1995-04-01,Pennsylvania,33145,PA016SP,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,19,10,9,0,18,0,0,0,0,52,0,1,39,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,2,3,0,7,1,1,0,0,27,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1995-03-01,Pennsylvania,33145,PA016SP,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,4,0,0,19,11,7,4,0,21,1,1,0,0,58,4,5,34,39,0,0,0,0,0,1,0,0,0,1,18,0,2,1,0,15,4,2,2,0,5,0,0,0,0,28,3,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1995-02-01,Pennsylvania,33145,PA016SP,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,2,0,21,8,6,2,0,24,2,1,1,0,59,2,4,34,38,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,0,0,0,0,0,18,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1995-01-01,Pennsylvania,33145,PA016SP,0,0,0,0,0,4,4,0,0,0,0,0,0,19,0,0,0,0,19,20,11,8,1,19,4,1,1,2,67,0,4,44,48,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,7,1,1,0,0,24,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,1,1,0,0,10,1,1,5,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1994-12-01,Pennsylvania,31937,PA016SP,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,5,3,2,0,32,2,1,1,0,57,0,1,41,42,0,0,1,0,1,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,2,2,1,1,0,21,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1994-11-01,Pennsylvania,31937,PA016SP,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,0,2,22,10,4,6,0,19,1,1,0,0,57,2,5,30,35,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,1,1,0,0,2,1,1,0,0,23,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1994-10-01,Pennsylvania,31937,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,8,5,3,0,16,1,0,0,1,51,0,0,25,25,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,2,0,0,0,0,22,0,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1994-09-01,Pennsylvania,31937,PA016SP,0,0,2,0,0,2,2,0,0,0,0,0,0,27,0,0,1,0,26,10,6,4,0,25,7,4,0,3,72,1,3,43,46,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,1,0,0,5,3,2,1,0,30,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,1,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1994-08-01,Pennsylvania,31937,PA016SP,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,11,4,7,0,24,7,2,4,1,58,2,3,42,45,1,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,2,2,0,0,2,1,1,0,0,18,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1994-07-01,Pennsylvania,31937,PA016SP,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,10,6,4,0,24,3,2,0,1,58,1,3,38,41,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,8,6,2,0,8,0,0,0,0,32,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1994-06-01,Pennsylvania,31937,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,9,5,4,0,22,2,0,2,0,51,2,2,33,35,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,0,0,0,0,3,1,0,1,0,19,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1994-05-01,Pennsylvania,31937,PA016SP,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,0,0,9,11,7,4,0,15,2,0,0,2,41,1,3,29,32,0,1,3,3,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,19,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1994-04-01,Pennsylvania,31937,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,8,4,4,0,17,2,0,1,1,40,1,1,27,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,5,0,0,0,0,20,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1994-03-01,Pennsylvania,31937,PA016SP,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,5,2,3,0,14,0,0,0,0,35,0,1,19,20,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,12,10,2,0,11,0,0,0,0,38,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1994-02-01,Pennsylvania,31937,PA016SP,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,6,5,1,0,16,1,1,0,0,49,1,2,25,27,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,4,2,2,0,5,1,1,0,0,28,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1994-01-01,Pennsylvania,31937,PA016SP,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,1,0,14,18,12,6,0,21,2,0,0,2,58,1,3,41,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,4,1,0,0,1,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1993-12-01,Pennsylvania,31927,PA016SP,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,17,11,6,0,18,3,3,0,0,54,1,2,38,40,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,3,2,0,2,1,1,0,0,22,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1993-11-01,Pennsylvania,31927,PA016SP,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,16,7,8,1,19,3,2,0,1,56,2,3,38,41,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,9,9,0,0,7,0,0,0,0,32,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,0,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1993-10-01,Pennsylvania,31927,PA016SP,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,18,15,2,1,13,4,1,0,3,51,1,3,36,39,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,15,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1993-09-01,Pennsylvania,31927,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,31,23,7,1,19,2,2,0,0,64,1,1,52,53,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,3,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1993-08-01,Pennsylvania,31927,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,23,15,7,1,27,4,0,0,4,71,1,1,55,56,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,4,3,1,0,6,1,0,0,1,29,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1993-07-01,Pennsylvania,31927,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,16,9,7,0,34,5,2,1,2,84,2,2,60,62,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,4,0,0,0,0,22,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,1,0,3,0,0,0,0,4,0,1,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1993-06-01,Pennsylvania,31927,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,13,9,4,0,20,6,1,0,5,59,2,2,39,41,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,14,14,0,0,20,0,0,0,0,54,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1993-05-01,Pennsylvania,31927,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,28,21,7,0,29,7,4,0,3,92,1,1,67,68,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,3,3,0,0,7,0,0,0,0,30,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1993-04-01,Pennsylvania,31927,PA016SP,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,20,12,8,0,19,4,1,1,2,57,0,1,44,45,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,17,14,3,0,5,2,0,1,1,34,0,1,24,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1993-03-01,Pennsylvania,31927,PA016SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,21,19,2,0,36,2,1,0,1,73,1,2,61,63,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,7,6,1,0,26,2,2,0,0,48,0,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1993-02-01,Pennsylvania,31927,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,4,2,0,13,2,1,0,1,39,0,0,23,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,3,1,1,0,0,18,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1993-01-01,Pennsylvania,31927,PA016SP,0,0,0,1,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,22,21,1,0,19,1,1,0,0,57,1,3,43,46,1,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,13,13,0,0,8,1,1,0,0,38,2,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1992-12-01,Pennsylvania,31668,PA016SP,0,0,2,0,0,1,1,0,1,1,0,0,0,22,0,1,0,1,20,10,7,3,0,30,2,0,0,2,69,2,4,45,49,0,0,1,1,0,1,1,0,0,0,18,0,0,0,1,17,3,3,0,0,7,1,0,1,0,31,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,1992-11-01,Pennsylvania,31668,PA016SP,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,0,13,29,19,8,2,30,8,5,2,1,83,2,3,67,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,9,0,0,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
