agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Colonie Town Police Department,1995-08-01,New York,72782,NY00153,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,31,0,0,2,3,26,43,23,5,15,325,8,5,0,3,412,0,5,10,376,386,0,0,2,1,1,3,0,0,0,3,24,0,0,2,4,18,12,5,0,7,103,3,3,0,0,147,0,6,11,118,129,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
Colonie Town Police Department,1995-07-01,New York,72782,NY00153,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,42,0,1,1,5,35,38,25,3,10,297,16,8,4,4,399,0,7,13,351,364,0,0,2,2,0,1,0,0,0,1,26,0,1,0,3,22,9,6,0,3,98,2,1,1,0,138,0,4,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Colonie Town Police Department,1995-06-01,New York,72782,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,31,0,0,0,1,30,49,31,8,10,285,21,18,1,2,392,0,1,7,355,362,0,0,1,1,0,4,1,1,0,2,22,0,0,0,1,21,8,2,2,4,108,7,4,1,2,150,0,1,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Colonie Town Police Department,1995-05-01,New York,72782,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,0,2,21,30,24,2,4,241,14,9,2,3,310,0,2,4,285,289,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,8,7,1,0,106,5,4,0,1,138,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Colonie Town Police Department,1995-04-01,New York,72782,NY00153,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,22,0,1,0,0,21,19,15,4,0,221,10,10,0,0,275,0,1,4,250,254,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,6,4,2,0,87,7,7,0,0,114,0,0,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Colonie Town Police Department,1995-03-01,New York,72782,NY00153,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,19,0,1,1,0,17,40,26,3,11,242,4,2,1,1,308,0,2,5,286,291,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,4,3,0,1,101,1,1,0,0,119,0,2,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1995-02-01,New York,72782,NY00153,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,22,0,0,1,2,19,19,13,5,1,169,11,10,0,1,226,0,3,8,199,207,1,0,0,0,0,2,0,0,0,2,12,0,0,1,2,9,0,0,0,0,86,3,3,0,0,104,0,3,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Colonie Town Police Department,1995-01-01,New York,72782,NY00153,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,18,0,0,0,0,18,28,23,3,2,247,12,12,0,0,309,0,0,4,287,291,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,6,5,1,0,108,4,4,0,0,132,0,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Colonie Town Police Department,1994-12-01,New York,72915,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,15,0,0,0,0,15,25,18,0,7,299,11,11,0,0,355,0,0,5,335,340,0,0,0,0,0,2,0,0,0,2,12,0,0,1,0,11,6,5,1,0,117,5,5,0,0,142,0,1,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Colonie Town Police Department,1994-11-01,New York,72915,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,27,0,1,2,1,23,32,17,8,7,264,15,13,0,2,346,0,4,12,311,323,0,0,0,0,0,3,0,0,0,3,19,0,1,3,1,14,10,6,4,0,83,7,6,0,1,122,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Colonie Town Police Department,1994-10-01,New York,72915,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,0,2,28,0,0,0,2,26,19,10,7,2,272,9,5,2,2,332,0,2,6,300,306,0,0,1,0,1,2,0,1,0,1,17,0,0,0,2,15,4,0,4,0,94,2,1,0,1,120,0,2,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Colonie Town Police Department,1994-09-01,New York,72915,NY00153,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,6,1,0,2,3,0,36,23,6,7,305,20,17,0,3,375,0,6,14,361,375,0,0,0,0,0,4,0,0,0,4,2,1,0,0,1,0,5,2,3,0,107,3,2,0,1,121,0,2,6,115,121,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Colonie Town Police Department,1994-08-01,New York,72915,NY00153,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,1,0,1,6,40,0,2,0,2,36,47,39,4,4,359,18,13,1,4,472,0,4,12,424,436,0,0,0,0,0,3,0,0,1,2,27,0,2,0,2,23,10,5,3,2,118,5,4,0,1,163,0,4,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Colonie Town Police Department,1994-07-01,New York,72915,NY00153,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,4,1,0,0,3,23,0,0,0,0,23,33,22,7,4,301,6,6,0,0,370,0,0,6,340,346,0,1,2,1,1,4,1,0,0,3,18,0,0,0,0,18,7,3,4,0,96,2,1,0,1,130,0,0,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Colonie Town Police Department,1994-06-01,New York,72915,NY00153,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,4,0,1,0,3,34,0,0,1,0,33,37,27,5,5,291,9,8,0,1,378,0,1,7,337,344,0,1,2,2,0,3,0,1,0,2,27,0,0,1,0,26,11,9,1,1,92,4,3,0,1,140,0,1,6,107,113,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,1,0,0,0,0,5,0,0,0,4,4
Colonie Town Police Department,1994-05-01,New York,72915,NY00153,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,31,0,0,1,0,30,44,27,8,9,233,10,2,2,6,321,0,1,4,287,291,0,0,0,0,0,2,0,0,0,2,20,0,0,1,0,19,12,9,1,2,90,4,2,1,1,128,0,1,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Colonie Town Police Department,1994-04-01,New York,72915,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,2,0,1,26,28,18,3,7,262,15,9,3,3,335,0,3,4,305,309,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,5,3,1,1,106,3,1,1,1,133,0,3,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Colonie Town Police Department,1994-03-01,New York,72915,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,23,0,0,0,2,21,30,21,4,5,250,6,5,0,1,311,0,2,4,286,290,0,0,0,0,0,2,0,0,0,2,18,0,0,0,2,16,5,3,1,1,85,4,4,0,0,114,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colonie Town Police Department,1994-02-01,New York,72915,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,16,1,0,0,1,14,27,16,7,4,194,9,7,0,2,251,0,2,7,230,237,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,16,13,2,1,77,7,5,0,2,109,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Colonie Town Police Department,1994-01-01,New York,72915,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,22,0,0,0,1,21,29,17,4,8,190,9,8,0,1,253,0,1,4,228,232,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,6,4,0,2,76,7,7,0,0,112,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1993-12-01,New York,73028,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,5,1,1,0,3,18,0,0,1,1,16,32,19,1,12,256,8,5,2,1,321,0,2,9,296,305,1,0,1,0,1,1,0,1,0,0,12,0,0,1,1,10,4,1,0,3,92,3,3,0,0,114,0,2,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Colonie Town Police Department,1993-11-01,New York,73028,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,14,0,0,0,0,14,49,35,3,11,213,7,3,0,4,291,0,0,8,269,277,0,0,2,2,0,4,3,1,0,0,12,0,0,0,0,12,4,4,0,0,91,2,2,0,0,115,0,0,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Colonie Town Police Department,1993-10-01,New York,73028,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,26,0,0,0,2,24,28,21,3,4,251,5,4,1,0,314,0,2,6,284,290,0,0,0,0,0,4,1,2,0,1,19,0,0,0,2,17,9,5,0,4,87,2,2,0,0,121,0,2,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Colonie Town Police Department,1993-09-01,New York,73028,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,0,0,19,53,33,7,13,236,10,8,1,1,320,0,0,2,299,301,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,31,18,2,11,89,3,3,0,0,138,0,0,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Colonie Town Police Department,1993-08-01,New York,73028,NY00153,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,4,1,3,0,0,25,0,0,0,0,25,48,25,10,13,289,12,10,0,2,380,0,0,6,349,355,1,0,1,0,1,1,0,1,0,0,16,0,0,0,0,16,22,11,3,8,108,4,4,0,0,153,0,0,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Colonie Town Police Department,1993-07-01,New York,73028,NY00153,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,21,0,2,0,0,19,40,27,3,10,274,10,8,0,2,348,0,2,5,324,329,0,0,0,0,0,2,0,0,0,2,20,0,2,2,0,16,7,4,1,2,94,2,2,0,0,125,0,4,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Colonie Town Police Department,1993-06-01,New York,73028,NY00153,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,23,0,0,0,1,22,40,26,5,9,232,6,5,1,0,306,0,1,6,278,284,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,9,5,1,3,67,2,2,0,0,94,0,0,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Colonie Town Police Department,1993-05-01,New York,73028,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,31,0,0,2,2,27,46,30,5,11,222,10,8,0,2,312,0,4,7,278,285,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,10,4,1,5,77,1,1,0,0,113,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Colonie Town Police Department,1993-04-01,New York,73028,NY00153,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,23,0,1,3,2,17,39,27,5,7,224,9,6,1,2,299,0,6,10,272,282,0,0,1,1,0,3,0,0,0,3,16,0,0,2,0,14,6,2,3,1,72,4,3,0,1,102,0,2,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,0,1,5,6
Colonie Town Police Department,1993-03-01,New York,73028,NY00153,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,24,0,1,0,6,17,36,23,10,3,179,7,3,0,4,252,0,7,13,222,235,0,0,0,0,0,4,0,0,0,4,16,0,1,0,3,12,6,2,2,2,69,2,1,0,1,97,0,4,8,77,85,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Colonie Town Police Department,1993-02-01,New York,73028,NY00153,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,0,1,15,24,15,5,4,128,5,4,1,0,174,0,1,2,157,159,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,56,3,2,1,0,71,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Colonie Town Police Department,1993-01-01,New York,73028,NY00153,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,0,1,1,16,38,29,4,5,222,9,6,0,3,290,0,2,5,269,274,0,0,0,0,0,3,2,0,0,1,15,0,0,1,1,13,10,8,0,2,66,1,1,0,0,95,0,2,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Colonie Town Police Department,1992-12-01,New York,72675,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,23,0,0,0,2,21,40,24,10,6,244,6,5,0,1,317,0,2,6,290,296,0,0,0,0,0,2,0,0,0,2,14,0,0,0,2,12,12,8,2,2,88,5,4,0,1,121,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Colonie Town Police Department,1992-11-01,New York,72675,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,0,2,22,0,0,1,3,18,28,14,4,10,247,14,14,0,0,315,0,4,8,289,297,0,0,1,0,1,1,0,0,0,1,12,0,0,1,2,9,5,4,0,1,92,9,9,0,0,120,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Colonie Town Police Department,1992-10-01,New York,72675,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,3,1,22,32,18,5,9,237,4,4,0,0,300,0,4,5,273,278,0,0,0,0,0,1,0,0,0,1,17,0,0,3,1,13,6,3,0,3,88,3,2,0,1,115,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Colonie Town Police Department,1992-09-01,New York,72675,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,23,0,0,1,0,22,29,19,4,6,247,18,13,1,4,321,0,1,5,294,299,0,0,0,0,0,2,1,0,0,1,13,0,0,1,0,12,4,3,0,1,79,6,5,0,1,104,0,1,3,89,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
