agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Darlington Police Department,1988-09-01,South Carolina,8352,SC01601,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,3,0,2,9,7,0,2,19,1,1,0,0,35,3,4,29,33,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,5,5,0,0,8,0,0,0,0,18,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2
Darlington Police Department,1988-10-01,South Carolina,8352,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,3,0,0,7,10,8,0,2,32,2,2,0,0,56,5,5,44,49,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,15,1,1,0,0,25,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Darlington Police Department,1988-11-01,South Carolina,8352,SC01601,0,0,0,0,0,0,0,0,2,2,0,0,0,17,5,1,2,1,8,8,8,0,0,27,7,6,1,0,61,9,11,42,53,0,0,0,0,0,0,0,0,0,0,16,4,1,2,1,8,1,1,0,0,8,5,5,0,0,30,8,8,14,22,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Darlington Police Department,1988-12-01,South Carolina,8352,SC01601,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,1,2,8,8,7,0,1,24,2,2,0,0,48,4,6,34,40,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,2,1,1,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Darlington Police Department,1989-01-01,South Carolina,8291,SC01601,0,0,0,1,0,0,0,0,2,0,0,0,2,8,1,0,1,1,5,16,12,1,3,27,1,1,0,0,55,3,6,44,50,1,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,2,1,1,0,11,1,1,0,0,23,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Darlington Police Department,1989-02-01,South Carolina,8291,SC01601,0,0,0,0,0,2,2,0,1,0,1,0,0,14,0,3,2,0,9,12,11,1,0,34,0,0,0,0,63,5,8,46,54,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,3,0,0,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1989-03-01,South Carolina,8291,SC01601,0,0,0,0,0,0,0,0,2,1,0,0,1,15,2,0,1,0,12,17,14,0,3,25,5,5,0,0,64,3,5,47,52,0,0,0,0,0,1,0,0,0,1,13,2,0,0,0,11,3,3,0,0,6,2,2,0,0,25,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2
Darlington Police Department,1989-04-01,South Carolina,8291,SC01601,0,0,0,0,0,1,0,1,5,1,0,0,4,27,0,0,6,2,19,17,13,2,2,29,0,0,0,0,79,8,14,46,60,0,0,1,0,1,1,0,0,0,1,26,0,0,5,2,19,5,4,1,0,17,0,0,0,0,50,7,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Darlington Police Department,1989-05-01,South Carolina,8291,SC01601,0,0,0,0,0,2,2,0,3,0,0,1,2,18,2,2,3,0,11,16,10,3,3,44,4,2,2,0,87,7,12,64,76,0,0,1,1,0,2,0,0,0,2,16,1,2,2,0,11,6,3,2,1,23,2,2,0,0,50,5,8,31,39,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,6,1,1,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Darlington Police Department,1989-06-01,South Carolina,8291,SC01601,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,0,1,1,4,16,12,4,0,25,4,3,1,0,53,3,4,45,49,0,0,1,1,0,1,0,1,0,0,7,1,0,1,1,4,3,3,0,0,10,2,2,0,0,24,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Darlington Police Department,1989-07-01,South Carolina,8291,SC01601,0,0,0,0,0,3,2,1,0,0,0,0,0,15,0,0,6,0,9,12,5,2,5,30,3,2,0,1,63,6,9,45,54,0,0,3,2,1,0,0,0,0,0,13,0,0,4,0,9,3,2,1,0,11,2,1,0,1,32,4,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Darlington Police Department,1989-08-01,South Carolina,8291,SC01601,0,0,3,0,0,0,0,0,2,0,1,1,0,27,2,8,3,1,13,6,4,0,2,24,1,1,0,0,60,14,16,31,47,0,0,0,0,0,1,0,1,0,0,15,1,7,1,0,6,0,0,0,0,1,0,0,0,0,17,9,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Darlington Police Department,1989-09-01,South Carolina,8291,SC01601,0,0,0,0,0,0,0,0,2,0,0,1,1,24,2,5,0,0,17,17,10,3,4,26,4,4,0,0,73,7,9,47,56,0,0,0,0,0,0,0,0,0,0,24,2,5,0,0,17,6,3,1,2,8,2,2,0,0,40,7,7,16,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,1,1,4,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Darlington Police Department,1989-10-01,South Carolina,8291,SC01601,0,0,0,0,0,0,0,0,1,0,0,0,1,47,4,6,3,4,30,10,8,1,1,22,0,0,0,0,80,17,18,32,50,0,0,0,0,0,0,0,0,0,0,47,4,6,3,4,30,5,3,1,1,12,0,0,0,0,64,17,17,17,34,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,1,0,0,1,4,0,0,0,0,14,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,3,3
Darlington Police Department,1989-11-01,South Carolina,8291,SC01601,0,0,0,0,0,0,0,0,2,0,0,0,2,13,1,2,1,0,9,7,5,0,2,25,2,0,1,1,49,4,6,34,40,0,0,0,0,0,2,0,0,0,2,11,1,1,1,0,8,3,2,0,1,14,0,0,0,0,30,3,5,17,22,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,1,3,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Darlington Police Department,1989-12-01,South Carolina,8291,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,4,6,2,14,9,7,1,1,22,1,1,0,0,62,16,16,32,48,0,0,0,0,0,0,0,0,0,0,27,4,4,5,1,13,3,3,0,0,9,0,0,0,0,39,14,14,12,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Darlington Police Department,1990-01-01,South Carolina,7311,SC01601,0,0,0,0,0,0,0,0,4,2,0,0,2,21,2,2,4,0,13,13,12,1,0,34,1,1,0,0,73,8,12,48,60,0,0,0,0,0,2,2,0,0,0,21,2,2,4,0,13,5,5,0,0,17,1,1,0,0,46,8,10,23,33,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,2,2,0,0,3,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Darlington Police Department,1990-02-01,South Carolina,7311,SC01601,0,0,0,0,0,0,0,0,2,2,0,0,0,20,3,6,3,0,8,19,15,1,3,18,2,2,0,0,61,12,14,39,53,0,0,0,0,0,0,0,0,0,0,16,2,6,3,0,5,3,2,0,1,9,0,0,0,0,28,11,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1990-03-01,South Carolina,7311,SC01601,0,0,0,0,0,1,0,1,1,0,0,1,0,31,4,2,6,2,17,17,11,1,5,31,5,4,0,1,86,14,16,53,69,0,0,1,0,1,1,0,0,1,0,26,3,2,5,1,15,3,3,0,0,15,3,3,0,0,49,11,13,21,34,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4
Darlington Police Department,1990-04-01,South Carolina,7311,SC01601,0,0,1,0,0,0,0,0,3,0,0,0,3,32,4,2,10,2,14,7,5,1,1,37,1,1,0,0,80,18,21,45,66,0,0,0,0,0,2,0,0,0,2,32,4,2,9,2,15,2,1,1,0,19,0,0,0,0,55,17,19,21,40,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4
Darlington Police Department,1990-05-01,South Carolina,7311,SC01601,0,0,2,0,0,0,0,0,1,1,0,0,0,41,6,8,9,0,18,14,10,0,4,24,2,0,2,0,82,23,24,40,64,0,0,0,0,0,2,1,0,0,1,40,6,8,8,0,18,3,3,0,0,10,0,0,0,0,55,22,24,13,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,1,3
Darlington Police Department,1990-06-01,South Carolina,7311,SC01601,0,0,0,0,0,1,1,0,4,0,0,0,4,31,1,1,12,2,15,25,22,1,2,38,0,0,0,0,99,16,21,63,84,0,0,1,1,0,3,0,0,0,3,28,1,1,11,1,14,8,8,0,0,23,0,0,0,0,63,14,18,31,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,7,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,3,1,1,2,3
Darlington Police Department,1990-07-01,South Carolina,7311,SC01601,0,0,1,0,0,1,0,1,4,1,0,1,2,40,3,3,9,0,25,13,10,2,1,35,3,3,0,0,96,15,20,51,71,0,0,1,0,1,2,1,0,0,1,36,2,3,8,0,23,4,4,0,0,13,2,2,0,0,58,13,16,19,35,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,3,1,1,0,0,8,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Darlington Police Department,1990-08-01,South Carolina,7311,SC01601,0,0,0,0,0,0,0,0,6,3,0,0,3,24,2,1,6,1,14,19,15,3,1,45,1,1,0,0,95,10,16,65,81,0,0,0,0,0,6,3,0,0,3,24,2,1,6,1,14,5,5,0,0,17,0,0,0,0,52,10,16,22,38,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Darlington Police Department,1990-09-01,South Carolina,7311,SC01601,0,0,0,0,0,0,0,0,2,0,0,0,2,41,4,5,5,4,23,21,18,1,2,44,1,1,0,0,109,18,20,66,86,0,0,0,0,0,1,0,0,0,1,40,4,5,5,4,22,5,4,1,0,15,1,1,0,0,62,18,19,21,40,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,4,3,1,0,4,0,0,0,0,14,2,3,8,11,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,2,3,5
Darlington Police Department,1990-10-01,South Carolina,7311,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,11,9,1,1,37,2,2,0,0,56,6,6,50,56,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,1,1,0,0,12,0,0,0,0,20,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1990-11-01,South Carolina,7311,SC01601,0,0,0,1,0,1,1,0,2,0,0,0,2,13,3,0,6,4,0,12,10,0,2,32,7,4,2,1,68,13,17,51,68,1,0,1,1,0,0,0,0,0,0,14,3,0,6,4,1,4,4,0,0,19,3,2,1,0,42,13,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,0,1,0,9,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Darlington Police Department,1990-12-01,South Carolina,7311,SC01601,0,0,0,0,0,2,2,0,1,0,0,1,0,17,3,3,8,3,0,13,12,0,1,30,2,0,2,0,65,17,20,45,65,0,0,0,0,0,1,0,0,1,0,13,2,3,5,3,0,2,2,0,0,12,0,0,0,0,28,13,14,14,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1991-01-01,South Carolina,7464,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1991-02-01,South Carolina,7464,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1991-03-01,South Carolina,7464,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1991-04-01,South Carolina,7464,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1991-05-01,South Carolina,7464,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1991-06-01,South Carolina,7464,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1991-07-01,South Carolina,7464,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1991-08-01,South Carolina,7464,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1991-09-01,South Carolina,7464,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1991-10-01,South Carolina,7464,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1991-11-01,South Carolina,7464,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1991-12-01,South Carolina,7464,SC01601,0,0,0,3,0,5,0,0,23,0,0,0,0,132,33,33,33,33,0,154,0,0,0,498,28,0,0,0,843,132,163,680,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1992-01-01,South Carolina,7554,SC01601,0,0,0,0,0,0,0,0,4,0,1,0,3,27,1,0,6,0,20,13,9,3,1,29,0,0,0,0,73,7,11,42,53,0,0,0,0,0,2,0,1,0,1,19,1,0,4,0,14,8,4,3,1,6,0,0,0,0,35,5,7,14,21,0,0,0,0,0,1,0,1,0,0,4,1,0,2,0,1,0,0,0,0,1,0,0,0,0,6,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1992-02-01,South Carolina,7554,SC01601,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,5,7,0,22,15,10,0,5,44,3,3,0,0,99,14,15,62,77,0,0,1,1,0,0,0,0,0,0,14,1,2,4,0,7,2,1,0,1,8,1,1,0,0,26,7,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1992-03-01,South Carolina,7554,SC01601,0,0,0,0,0,0,0,0,3,0,2,1,0,20,1,3,7,1,8,12,9,0,3,47,3,1,0,2,85,12,15,62,77,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,3,2,0,1,1,0,0,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1992-04-01,South Carolina,7554,SC01601,0,0,0,0,0,2,2,0,2,1,0,0,1,32,0,2,4,0,26,11,9,0,2,45,1,0,0,1,93,6,10,57,67,0,0,1,1,0,1,0,0,1,0,23,0,2,2,0,19,2,1,0,1,15,0,0,0,0,42,4,6,17,23,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1992-05-01,South Carolina,7554,SC01601,0,0,0,0,0,0,0,0,1,0,0,0,1,30,3,3,4,0,20,7,5,0,2,49,2,1,1,0,89,10,11,58,69,0,0,0,0,0,1,0,0,0,1,12,1,2,2,0,7,2,2,0,0,15,1,1,0,0,31,5,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
