agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond County Sheriff's Office,1978-08-01,Georgia,109498,GA12100,,not updated,adjustment,not updated,totals only,0,0,0,0,2,10,0,0,11,0,0,0,0,34,0,0,0,34,0,211,0,0,0,362,40,0,0,0,670,0,34,55,613,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1978-07-01,Georgia,109498,GA12100,,not updated,adjustment,not updated,totals only,0,0,0,1,0,9,0,0,16,0,0,0,0,32,0,0,0,32,0,153,0,0,0,313,51,0,0,0,575,0,32,58,517,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1978-06-01,Georgia,109498,GA12100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,13,12,1,28,15,3,3,7,106,22,7,10,5,62,168,136,26,6,284,48,35,3,10,650,0,44,88,500,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1978-05-01,Georgia,109498,GA12100,,not updated,adjustment,not updated,totals only,0,0,0,1,0,3,0,0,25,0,0,0,0,37,0,0,0,37,0,219,0,0,0,303,41,0,0,0,629,0,37,66,563,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1978-04-01,Georgia,109498,GA12100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,8,0,14,11,1,1,1,63,9,5,4,5,40,101,66,27,8,171,29,14,5,10,388,0,23,47,301,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1978-03-01,Georgia,109498,GA12100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,13,6,1,3,3,63,6,6,4,3,44,196,166,21,9,297,39,28,2,9,609,0,19,33,532,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1978-02-01,Georgia,109498,GA12100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,18,8,3,2,5,76,19,6,2,1,48,208,186,16,6,251,31,28,0,3,588,0,28,50,490,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1978-01-01,Georgia,109498,GA12100,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,22,0,0,0,0,21,0,0,0,21,0,203,0,0,0,248,33,0,0,0,529,0,21,45,484,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1977-12-01,Georgia,92620,GA12100,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,0,0,0,0,37,26,2,1,8,68,15,3,3,2,45,218,197,8,13,273,23,20,0,3,621,0,23,62,514,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1977-11-01,Georgia,92620,GA12100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,7,2,22,17,0,1,4,61,5,4,5,7,40,202,159,34,9,258,29,22,2,5,581,0,21,52,489,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1977-10-01,Georgia,92620,GA12100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,0,0,0,22,15,2,1,4,65,15,2,4,0,44,209,151,49,9,267,40,28,9,3,607,0,21,47,516,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1977-09-01,Georgia,92620,GA12100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,4,2,11,5,1,0,5,87,11,7,5,2,62,230,205,12,13,285,49,29,4,16,670,0,25,44,564,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1977-08-01,Georgia,92620,GA12100,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,4,4,16,7,3,2,4,92,11,10,9,1,61,205,148,50,7,266,37,24,2,11,625,0,31,56,508,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1977-07-01,Georgia,92620,GA12100,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,8,0,10,1,2,3,4,127,40,7,10,3,67,199,180,8,11,271,40,28,5,7,655,0,60,78,510,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1977-06-01,Georgia,92620,GA12100,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,1,7,6,1,20,9,0,1,10,101,20,6,11,1,63,178,135,27,16,274,33,19,4,10,616,0,38,67,485,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1977-05-01,Georgia,92620,GA12100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,1,3,11,3,0,5,3,125,24,7,11,4,79,144,117,23,4,214,36,25,3,8,535,0,46,62,394,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1977-04-01,Georgia,92620,GA12100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,0,4,15,7,0,2,6,73,4,7,6,3,53,154,120,26,8,226,26,20,2,4,500,0,20,41,406,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1977-03-01,Georgia,92620,GA12100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,10,6,0,0,4,62,12,7,6,1,36,182,152,22,8,226,28,17,5,6,513,0,26,41,436,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1977-02-01,Georgia,92620,GA12100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,6,3,1,0,2,51,10,5,2,1,33,178,157,11,10,241,34,25,3,6,517,0,18,31,453,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1977-01-01,Georgia,92620,GA12100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,4,3,1,12,8,1,1,2,40,8,7,3,2,20,237,201,27,9,204,29,21,2,6,530,0,20,39,470,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1976-12-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1976-11-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1976-10-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1976-09-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1976-08-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1976-07-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1976-06-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1976-05-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1976-04-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1976-03-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1976-02-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1976-01-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1975-12-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1975-11-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1975-10-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1975-09-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1975-08-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1975-07-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1975-06-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1975-05-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1975-04-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1975-03-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1975-02-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1975-01-01,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1974-12-01,Georgia,97915,GA12100,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,5,5,0,10,9,0,0,1,21,6,0,1,0,14,87,87,0,0,99,19,10,0,9,243,0,7,23,205,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1974-11-01,Georgia,97915,GA12100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,4,3,1,16,15,0,1,0,22,9,0,1,0,12,98,98,0,0,84,18,11,1,6,243,0,10,30,200,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1974-10-01,Georgia,97915,GA12100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,1,1,0,8,6,1,1,0,28,8,0,1,1,18,62,62,0,0,89,19,10,3,6,209,0,10,19,170,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1974-09-01,Georgia,97915,GA12100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,1,1,1,0,14,12,1,0,1,24,6,0,0,0,18,62,62,0,0,63,29,21,3,5,196,0,6,23,154,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1974-08-01,Georgia,97915,GA12100,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,15,11,1,0,3,24,9,0,1,1,13,73,73,0,0,104,16,10,6,0,236,0,11,30,193,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1974-07-01,Georgia,97915,GA12100,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,6,2,4,6,5,0,1,0,26,9,1,0,0,16,86,86,0,0,93,20,16,1,3,238,0,10,23,199,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1974-06-01,Georgia,97915,GA12100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,3,5,5,0,5,3,0,0,2,19,7,0,2,0,10,55,55,0,0,107,22,18,0,4,217,0,9,20,184,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1974-05-01,Georgia,97915,GA12100,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,3,3,0,16,10,1,0,5,22,9,0,1,0,12,45,45,0,0,78,18,14,0,4,184,0,10,30,141,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1974-04-01,Georgia,97915,GA12100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,10,8,0,1,1,24,11,1,2,0,10,52,52,0,0,69,19,12,0,7,178,0,14,27,140,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1974-03-01,Georgia,97915,GA12100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,6,9,7,2,11,10,0,0,1,27,7,0,0,1,19,48,48,0,0,59,28,19,0,9,188,0,8,28,135,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1974-02-01,Georgia,97915,GA12100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,1,5,2,3,7,4,1,1,1,19,5,1,1,2,10,64,64,0,0,78,18,13,0,5,194,0,9,23,160,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1974-01-01,Georgia,97915,GA12100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,3,3,1,2,8,7,0,0,1,19,10,1,1,1,6,66,66,0,0,75,18,16,2,0,193,0,13,25,159,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1973-12-01,Georgia,101886,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,3,0,10,8,0,0,2,22,12,0,2,0,8,80,80,0,0,58,13,13,0,0,181,15,14,28,151,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1973-11-01,Georgia,101886,GA12100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,1,1,7,4,0,0,3,13,5,0,1,1,6,62,62,0,0,56,17,17,0,0,153,13,7,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1973-10-01,Georgia,101886,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,5,0,0,0,12,8,0,0,0,4,63,63,0,0,57,20,20,0,0,156,10,8,16,140,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1973-09-01,Georgia,101886,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,22,9,2,1,2,8,64,64,0,0,100,17,17,0,0,201,40,14,20,181,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1973-08-01,Georgia,101886,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,31,12,1,1,0,17,69,69,0,0,106,18,18,0,0,212,24,14,19,193,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1973-07-01,Georgia,101886,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,6,5,1,4,3,0,0,1,22,8,0,1,1,12,66,66,0,0,79,17,17,0,0,185,25,10,21,162,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1973-06-01,Georgia,101886,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,4,3,1,5,2,0,0,3,22,15,0,0,0,7,85,85,0,0,76,20,20,0,0,209,11,15,24,181,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1973-05-01,Georgia,101886,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,5,1,6,4,0,0,2,17,2,0,0,2,13,62,62,0,0,63,14,14,0,0,157,10,4,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1973-04-01,Georgia,101886,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,4,1,4,4,0,0,0,24,9,1,1,1,12,78,78,0,0,64,14,14,0,0,179,16,12,21,156,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1973-03-01,Georgia,101886,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,3,3,0,4,3,0,0,1,15,6,1,0,1,7,67,67,0,0,68,22,22,0,0,176,16,8,15,157,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1973-02-01,Georgia,101886,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,5,3,0,0,2,13,6,1,0,0,6,45,45,0,0,69,15,15,0,0,147,14,7,18,129,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1973-01-01,Georgia,101886,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,12,11,0,0,1,12,8,0,0,2,2,54,54,0,0,71,10,10,0,0,161,12,10,25,135,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1972-12-01,Georgia,106394,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,4,3,1,13,12,0,0,1,20,6,1,1,2,10,57,57,0,0,63,20,20,0,0,170,13,10,29,140,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1972-11-01,Georgia,106394,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,6,5,0,0,1,15,5,0,3,0,7,79,79,0,0,69,22,22,0,0,189,19,8,18,170,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1972-10-01,Georgia,106394,GA12100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,3,5,3,2,7,5,0,0,2,24,5,3,3,2,11,50,42,0,8,73,15,15,0,0,170,38,13,29,138,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1972-09-01,Georgia,106394,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,3,1,2,5,5,0,0,0,23,7,0,1,0,15,64,64,0,0,77,9,9,0,0,171,21,8,18,150,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1972-08-01,Georgia,106394,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,4,2,10,9,0,0,1,23,10,0,2,0,11,47,47,0,0,77,25,25,0,0,178,20,12,28,149,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1972-07-01,Georgia,106394,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,9,9,0,3,3,0,0,0,24,10,1,0,1,12,66,66,0,0,87,16,16,0,0,196,21,12,26,169,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1972-06-01,Georgia,106394,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,1,1,0,10,10,0,0,0,10,3,1,2,0,4,56,56,0,0,100,16,16,0,0,194,24,6,19,172,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1972-05-01,Georgia,106394,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,10,10,0,0,0,13,8,0,0,0,5,51,49,0,2,88,14,14,0,0,177,19,8,24,153,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1972-04-01,Georgia,106394,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,3,1,2,5,3,0,0,2,20,8,1,0,0,11,64,64,0,0,74,17,17,0,0,176,25,9,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1972-03-01,Georgia,106394,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,3,4,8,8,0,0,0,20,9,2,0,0,9,68,68,0,0,85,16,16,0,0,195,27,11,26,169,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1972-02-01,Georgia,106394,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,4,1,7,3,0,0,4,14,5,1,0,0,8,80,77,0,3,85,24,24,0,0,209,41,6,18,189,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1972-01-01,Georgia,106394,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,5,3,2,9,8,0,0,1,22,10,0,2,0,10,65,65,0,0,104,27,27,0,0,226,31,12,26,196,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1971-12-01,Georgia,106701,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,3,3,0,9,7,0,0,2,19,10,0,0,0,9,104,104,0,0,104,16,16,0,0,249,30,10,22,224,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
