agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Nashua Police Department,1974-01-01,New Hampshire,63900,NH00646,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,24,16,8,0,67,15,15,0,0,128,1,1,106,107,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,5,1,4,0,13,2,2,0,0,40,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1973-12-01,New Hampshire,63176,NH00646,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,70,46,24,0,129,18,18,0,0,218,1,1,217,218,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,35,17,18,0,24,1,1,0,0,61,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,17,0,14,1,1,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1973-11-01,New Hampshire,63176,NH00646,0,0,0,1,0,2,2,0,1,1,0,0,0,18,2,1,0,0,15,30,19,10,1,48,11,11,0,0,96,3,7,89,96,1,0,2,2,0,1,1,0,0,0,13,2,1,0,0,10,13,8,4,1,7,3,3,0,0,30,3,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1973-10-01,New Hampshire,63176,NH00646,0,0,0,0,2,0,0,0,1,0,0,0,1,12,1,0,1,0,10,30,15,14,1,73,16,16,0,0,124,2,3,119,122,0,2,0,0,0,1,0,0,0,1,12,1,0,1,0,10,8,3,4,1,20,8,8,0,0,41,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1973-09-01,New Hampshire,63176,NH00646,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,13,6,6,1,37,12,12,0,0,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1973-08-01,New Hampshire,63176,NH00646,0,0,0,1,0,1,0,1,0,0,0,0,0,16,0,1,1,0,14,25,12,12,1,46,14,14,0,0,89,2,4,85,89,1,0,1,0,1,0,0,0,0,0,14,0,1,1,0,12,6,2,3,1,7,2,2,0,0,19,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1973-07-01,New Hampshire,63176,NH00646,0,0,0,0,0,2,1,1,1,0,0,0,1,9,0,0,2,0,7,23,17,6,0,53,14,14,0,0,95,2,5,90,95,0,0,2,1,1,1,0,0,0,1,8,0,0,2,0,6,2,0,2,0,6,1,1,0,0,14,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1973-06-01,New Hampshire,63176,NH00646,0,0,0,0,0,4,2,2,0,0,0,0,0,22,1,0,0,0,21,9,7,2,0,30,8,8,0,0,52,1,5,47,52,0,0,4,2,2,0,0,0,0,0,21,1,0,0,0,20,3,3,0,0,8,1,1,0,0,17,1,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1973-05-01,New Hampshire,63176,NH00646,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,21,19,2,0,35,15,15,0,0,71,0,0,71,71,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,21,15,6,0,5,5,5,0,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1973-04-01,New Hampshire,63176,NH00646,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,10,9,1,0,36,11,11,0,0,58,0,1,57,58,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,5,4,1,0,4,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1973-03-01,New Hampshire,63176,NH00646,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,1,0,0,8,20,11,8,1,45,12,12,0,0,80,1,3,77,80,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,5,4,1,0,3,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1973-02-01,New Hampshire,63176,NH00646,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,2,0,9,16,14,2,0,22,4,4,0,0,46,3,4,42,46,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,1,0,1,0,6,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1973-01-01,New Hampshire,63176,NH00646,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,20,12,6,2,33,11,11,0,0,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,7,1,0,6,6,6,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1972-12-01,New Hampshire,59552,NH00646,0,0,0,2,1,1,1,0,4,1,0,0,3,9,0,0,0,0,9,30,22,8,0,27,11,11,0,0,76,0,7,68,75,1,1,0,0,0,3,1,0,0,2,9,0,0,0,0,9,6,6,0,0,7,1,1,0,0,19,0,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1972-11-01,New Hampshire,59552,NH00646,0,0,0,1,0,0,0,0,3,3,0,0,0,11,0,0,0,0,11,12,11,1,0,36,10,10,0,0,62,0,4,58,62,1,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,1,1,0,0,10,0,0,0,0,14,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1972-10-01,New Hampshire,59552,NH00646,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,5,5,1,33,13,13,0,0,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,11,3,3,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1972-09-01,New Hampshire,59552,NH00646,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,1,0,10,25,17,2,6,30,13,13,0,0,71,1,3,68,71,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,3,0,4,14,5,5,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1972-08-01,New Hampshire,59552,NH00646,0,0,0,0,1,1,1,0,0,0,0,0,0,9,0,2,0,0,7,24,14,9,1,27,9,9,0,0,64,2,3,60,63,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,4,1,3,0,7,2,2,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1972-07-01,New Hampshire,59552,NH00646,0,0,0,0,2,1,1,0,0,0,0,0,0,11,0,0,0,1,10,20,16,3,1,28,22,22,0,0,74,1,2,70,72,0,1,1,1,0,0,0,0,0,0,11,0,0,0,1,10,9,7,2,0,9,4,4,0,0,25,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1972-06-01,New Hampshire,59552,NH00646,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,11,0,3,24,12,12,0,0,52,0,1,50,51,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1972-05-01,New Hampshire,59552,NH00646,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,19,13,6,0,42,15,15,0,0,77,0,1,76,77,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,3,2,1,0,18,4,4,0,0,26,0,1,25,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1972-04-01,New Hampshire,59552,NH00646,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,19,17,2,0,44,19,19,0,0,83,1,1,82,83,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,6,5,1,0,23,5,5,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1972-03-01,New Hampshire,59552,NH00646,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,1,0,0,7,15,9,5,1,33,13,13,0,0,64,1,2,61,63,1,1,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,14,0,0,0,0,17,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1972-02-01,New Hampshire,59552,NH00646,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,4,3,0,17,13,13,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,13,5,5,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1972-01-01,New Hampshire,59552,NH00646,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,5,9,1,14,10,10,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,1,4,1,7,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1971-12-01,New Hampshire,59334,NH00646,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,0,0,8,8,5,3,0,48,14,14,0,0,73,1,3,70,73,0,0,0,0,0,2,2,0,0,0,9,0,1,0,0,8,2,1,1,0,32,4,4,0,0,41,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1971-11-01,New Hampshire,59334,NH00646,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,1,0,9,17,14,2,1,32,16,16,0,0,67,1,1,65,66,0,1,0,0,0,0,0,0,0,0,9,0,0,1,0,8,8,8,0,0,14,3,3,0,0,27,1,1,25,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1971-10-01,New Hampshire,59334,NH00646,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,7,0,0,40,13,13,0,0,61,0,1,60,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1971-09-01,New Hampshire,59334,NH00646,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,10,6,4,0,30,19,19,0,0,60,1,1,59,60,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,1,0,1,0,8,3,3,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1971-08-01,New Hampshire,59334,NH00646,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,9,8,1,0,29,17,17,0,0,57,2,2,55,57,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,7,7,0,0,14,5,5,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1971-07-01,New Hampshire,59334,NH00646,0,0,0,0,1,1,1,0,0,0,0,0,0,11,0,0,0,0,11,10,8,1,1,27,24,24,0,0,63,0,1,61,62,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,10,4,4,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1971-06-01,New Hampshire,59334,NH00646,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,23,23,0,0,45,18,18,0,0,87,1,1,86,87,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,14,14,0,0,22,1,1,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,13,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1971-05-01,New Hampshire,59334,NH00646,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,24,14,14,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,10,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1971-04-01,New Hampshire,59334,NH00646,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,4,0,2,38,12,12,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,0,2,25,3,3,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1971-03-01,New Hampshire,59334,NH00646,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,3,1,2,0,64,14,14,0,0,83,0,2,81,83,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,1,0,1,0,48,3,3,0,0,54,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
