agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Temple Police Department,2001-04-01,Texas,55751,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,125,1,6,6,0,112,48,30,16,2,179,7,4,3,0,363,0,13,17,234,251,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,6,5,4,1,0,14,0,0,1,12,13
Temple Police Department,2001-05-01,Texas,55751,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,3,1,0,3,117,1,6,4,1,105,44,27,16,1,186,10,6,3,1,366,0,12,21,240,261,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6
Temple Police Department,2001-06-01,Texas,55751,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,102,3,6,5,0,88,57,39,18,0,180,21,13,6,2,364,0,14,18,258,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
Temple Police Department,2001-07-01,Texas,55751,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,99,2,2,6,3,86,51,20,30,1,210,27,13,13,1,393,0,13,19,288,307,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,10,2,1,1,0,14,0,1,1,13,14
Temple Police Department,2001-08-01,Texas,55751,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,80,1,3,9,1,66,45,22,18,5,205,26,19,7,0,359,0,14,17,276,293,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,6,2,1,1,0,13,0,2,3,8,11
Temple Police Department,2001-09-01,Texas,55751,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,66,2,4,3,2,55,56,29,24,3,141,10,8,2,0,280,0,11,18,207,225,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,3,2,1,0,20,0,0,0,17,17
Temple Police Department,2001-10-01,Texas,55751,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,10,6,2,0,2,75,7,4,4,2,58,45,22,21,2,166,11,8,3,0,308,0,17,28,222,250,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,2,3,3,0,0,10,0,0,2,6,8
Temple Police Department,2001-11-01,Texas,55751,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,85,1,2,7,1,74,75,40,34,1,162,16,11,5,0,345,0,11,18,253,271,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,2,2,0,0,13,0,0,0,9,9
Temple Police Department,2001-12-01,Texas,55751,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,11,5,0,5,1,78,2,2,2,0,72,51,31,17,3,156,26,20,4,2,324,0,6,19,233,252,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8
Temple Police Department,2002-01-01,Texas,56940,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,3,2,77,1,2,0,0,74,63,36,16,11,174,28,20,8,0,351,0,3,12,265,277,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,1,1,0,0,7,0,1,1,5,6
Temple Police Department,2002-02-01,Texas,56940,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,3,3,90,3,6,6,1,74,52,34,18,0,143,25,15,10,0,320,0,16,26,220,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2002-03-01,Texas,56940,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,82,1,1,6,1,73,47,30,15,2,197,31,26,4,1,361,0,9,13,275,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2002-04-01,Texas,56940,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,0,1,2,2,102,2,6,4,2,88,57,22,29,6,166,18,13,3,2,350,0,14,21,241,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2002-05-01,Texas,56940,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,114,2,3,3,2,104,38,25,10,3,181,16,11,5,0,353,0,10,14,235,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2002-06-01,Texas,56940,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,3,1,0,0,2,88,5,5,5,0,73,62,46,15,1,163,18,11,7,0,336,0,15,20,243,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2002-07-01,Texas,56940,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,6,1,0,4,104,5,5,5,2,87,62,30,29,3,179,17,12,5,0,374,0,17,29,258,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2002-08-01,Texas,56940,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,1,2,94,4,2,8,1,79,54,34,19,1,172,15,8,6,1,340,0,15,20,241,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2002-09-01,Texas,56940,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,1,0,69,1,0,2,2,64,53,20,31,2,128,8,5,3,0,264,0,5,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2002-10-01,Texas,56940,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,102,0,8,8,1,85,76,37,36,3,175,16,13,3,0,375,0,17,23,267,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2002-11-01,Texas,56940,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,6,1,3,3,82,2,4,2,1,73,72,35,32,5,156,17,11,6,0,340,0,9,22,245,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2002-12-01,Texas,56940,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,4,1,2,4,102,1,6,3,0,92,57,23,31,3,147,18,9,8,1,335,0,10,21,222,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2003-01-01,Texas,55293,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,1,2,79,1,2,0,0,76,38,21,17,0,134,15,12,3,0,272,0,3,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2003-02-01,Texas,55293,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,79,0,2,1,1,75,37,17,16,4,126,17,10,6,1,262,0,4,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2003-03-01,Texas,55293,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,0,1,92,2,4,3,2,81,34,13,17,4,123,15,8,7,0,269,0,11,16,172,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2003-04-01,Texas,55293,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,2,2,85,1,2,7,1,74,69,39,26,4,163,12,8,4,0,335,0,11,17,244,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2003-05-01,Texas,55293,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,90,0,1,6,0,83,73,33,38,2,216,23,16,6,1,406,0,7,11,312,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2003-06-01,Texas,55293,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,93,2,4,3,1,83,57,28,28,1,156,20,10,10,0,328,0,10,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2003-07-01,Texas,55293,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,85,3,6,2,0,74,70,30,36,4,155,20,10,9,1,331,0,11,12,245,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2003-08-01,Texas,55293,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,98,0,7,2,2,87,60,27,29,4,147,15,9,5,1,323,0,11,14,222,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2003-09-01,Texas,55293,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,1,1,0,3,91,2,1,5,2,81,45,19,24,2,149,7,5,2,0,298,0,10,16,201,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2003-10-01,Texas,55293,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,3,2,1,106,4,8,3,1,90,85,47,36,2,200,16,12,4,0,415,0,16,24,301,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2003-11-01,Texas,55293,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,111,3,5,11,1,91,66,29,33,4,162,12,5,7,0,355,0,20,24,240,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2003-12-01,Texas,55293,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,93,2,0,2,0,89,49,19,29,1,151,15,11,3,1,314,0,4,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2004-01-01,Texas,55898,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,106,2,2,0,0,102,37,15,20,2,178,8,7,1,0,333,0,4,8,223,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2004-02-01,Texas,55898,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,77,1,3,3,0,70,49,19,28,2,125,10,10,0,0,265,0,7,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2004-03-01,Texas,55898,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,4,1,1,6,85,5,3,2,0,75,48,24,21,3,172,9,5,4,0,326,0,10,22,229,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2004-04-01,Texas,55898,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,105,2,0,4,2,97,53,22,29,2,183,15,13,2,0,359,0,8,11,251,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2004-05-01,Texas,55898,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,2,4,133,0,5,7,1,120,79,48,28,3,176,13,12,1,0,409,0,13,21,268,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2004-06-01,Texas,55898,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,85,0,2,1,0,82,49,20,27,2,164,10,5,4,1,309,0,3,4,223,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2004-07-01,Texas,55898,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,102,1,4,2,2,93,64,32,31,1,190,15,9,5,1,373,0,9,11,269,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2004-08-01,Texas,55898,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,97,0,7,4,1,85,102,43,50,9,175,17,15,2,0,394,0,12,15,294,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2004-09-01,Texas,55898,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,85,1,2,2,0,80,45,17,27,1,144,18,9,7,2,297,0,5,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2004-10-01,Texas,55898,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,111,2,3,3,1,102,39,11,22,6,171,7,5,2,0,332,0,9,13,217,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2004-11-01,Texas,55898,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,0,2,1,2,99,1,1,5,1,91,35,14,20,1,145,13,11,2,0,298,0,8,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2004-12-01,Texas,55898,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,3,3,90,1,4,7,1,77,35,9,22,4,131,11,9,2,0,274,0,13,20,177,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2005-01-01,Texas,55402,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,2,3,118,0,4,6,1,107,43,16,22,5,183,12,8,2,2,364,0,11,19,238,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2005-02-01,Texas,55402,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,82,0,1,2,1,78,36,20,16,0,125,7,6,1,0,251,0,4,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2005-03-01,Texas,55402,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,109,2,4,5,2,96,43,14,26,3,134,14,6,7,1,305,0,13,18,191,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2005-04-01,Texas,55402,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,119,0,0,7,1,111,39,12,27,0,143,6,3,3,0,309,0,8,10,188,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2005-05-01,Texas,55402,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,135,1,4,2,2,126,35,7,27,1,181,13,7,5,1,369,0,9,14,229,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2005-06-01,Texas,55402,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,1,4,109,1,1,4,0,103,56,18,36,2,217,5,2,3,0,394,0,6,13,278,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2005-07-01,Texas,55402,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,2,3,128,2,5,5,0,116,40,13,25,2,198,17,11,6,0,393,0,12,22,255,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2005-08-01,Texas,55402,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,133,1,3,2,0,127,52,32,20,0,172,10,8,1,1,372,0,6,11,234,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2005-09-01,Texas,55402,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,1,0,0,144,3,7,4,2,128,32,12,19,1,123,11,6,3,2,315,0,16,21,166,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2005-10-01,Texas,55402,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,142,5,0,1,0,136,57,22,32,3,173,23,13,9,1,400,0,6,11,253,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2005-11-01,Texas,55402,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,129,1,1,5,1,121,45,20,24,1,150,22,15,7,0,352,0,8,14,217,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2005-12-01,Texas,55402,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,1,4,98,1,5,4,0,88,28,7,18,3,132,11,8,3,0,276,0,10,17,171,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2006-01-01,Texas,57018,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,2,0,2,100,1,2,0,0,97,39,11,28,0,155,12,3,8,1,312,0,3,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2006-02-01,Texas,57018,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,70,2,6,0,0,62,28,9,16,3,133,10,7,3,0,246,0,8,13,171,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2006-03-01,Texas,57018,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,2,1,0,0,101,2,2,4,3,90,59,24,30,5,205,8,6,2,0,380,0,11,18,272,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2006-04-01,Texas,57018,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,1,1,84,3,4,2,1,74,48,13,33,2,166,11,8,2,1,316,0,10,17,225,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2006-05-01,Texas,57018,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,102,7,2,3,1,89,53,19,31,3,171,10,7,3,0,340,0,13,17,234,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2006-06-01,Texas,57018,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,4,1,0,2,1,80,0,2,5,0,73,45,10,27,8,187,25,17,7,1,348,0,7,18,257,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2006-07-01,Texas,57018,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,11,1,0,4,6,78,0,5,1,1,71,71,11,53,7,198,14,7,6,1,376,0,7,22,283,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2006-08-01,Texas,57018,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,1,4,88,2,0,5,1,80,77,24,50,3,173,14,9,4,1,362,0,8,18,264,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2006-09-01,Texas,57018,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,0,3,108,3,4,4,0,97,80,11,63,6,169,19,7,6,6,385,0,11,20,268,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2006-10-01,Texas,57018,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,4,0,0,93,1,3,3,0,86,52,10,39,3,173,13,8,5,0,338,0,7,14,238,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2006-11-01,Texas,57018,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,88,0,0,1,2,85,83,17,53,13,191,17,11,6,0,385,0,3,9,291,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2006-12-01,Texas,57018,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,5,2,0,0,3,77,0,1,2,1,73,40,10,25,5,151,13,6,7,0,293,0,4,16,204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2007-01-01,Texas,55057,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,7,0,2,1,4,104,3,9,1,0,91,54,12,37,5,138,9,3,5,1,318,0,13,26,201,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2007-02-01,Texas,55057,TX01407,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,2,3,75,0,1,4,0,70,49,21,22,6,124,10,4,4,2,265,0,5,12,183,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
