agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Topeka Police Department,2005-07-01,Kansas,122218,KS08901,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2005-08-01,Kansas,122218,KS08901,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2005-09-01,Kansas,122218,KS08901,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2005-10-01,Kansas,122218,KS08901,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2005-11-01,Kansas,122218,KS08901,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2005-12-01,Kansas,122218,KS08901,0,0,21,7,0,50,0,0,275,0,0,0,0,2178,0,0,0,0,1828,1719,0,0,0,7244,699,0,0,0,12172,350,682,9662,10344,6,0,12,0,0,60,0,0,0,0,755,0,0,0,0,625,76,0,0,0,1053,64,0,0,0,2026,130,208,1193,1401,0,0,4,0,0,22,0,0,0,0,125,0,0,0,0,103,26,0,0,0,415,12,0,0,0,604,22,48,453,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2006-01-01,Kansas,122807,KS08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2006-02-01,Kansas,122807,KS08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2006-03-01,Kansas,122807,KS08901,0,0,11,2,0,10,10,0,80,45,9,7,19,466,32,24,9,4,397,339,250,89,0,1512,142,133,0,9,2551,69,161,1993,2154,0,0,1,1,0,11,9,1,1,0,168,3,14,7,2,142,14,8,6,0,262,14,13,0,1,470,26,38,290,328,0,0,0,0,0,4,3,0,1,0,20,0,2,1,0,17,2,2,0,0,83,6,6,0,0,115,3,7,91,98,1,0,0,0,0,2,0,0,1,1,7,0,1,0,0,6,1,1,0,0,9,18,18,0,0,38,1,4,28,32
Topeka Police Department,2006-04-01,Kansas,122807,KS08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2006-05-01,Kansas,122807,KS08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2006-06-01,Kansas,122807,KS08901,0,0,32,2,0,10,10,0,69,30,2,11,26,468,27,21,24,10,386,359,359,0,0,1718,165,126,23,16,2791,82,163,2242,2405,1,0,2,2,0,14,3,1,3,7,165,4,14,9,3,135,12,12,0,0,262,21,21,0,0,477,30,47,295,342,0,0,0,0,0,5,0,0,3,2,24,2,0,0,0,22,5,5,0,0,83,5,5,0,0,122,2,7,93,100,0,0,1,1,0,0,0,0,0,0,6,0,1,2,0,3,1,1,0,0,9,12,12,0,0,29,3,4,22,26
Topeka Police Department,2006-07-01,Kansas,122807,KS08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2006-08-01,Kansas,122807,KS08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2006-09-01,Kansas,122807,KS08901,0,0,24,4,0,20,19,1,69,29,6,22,12,555,23,30,12,5,485,451,451,0,0,1862,149,108,22,19,3110,70,163,2462,2625,0,0,6,6,0,10,2,2,0,6,208,8,19,1,4,176,22,22,0,0,244,15,14,1,0,505,32,48,281,329,0,0,3,3,0,5,1,1,0,3,34,1,3,0,0,30,9,9,0,0,109,3,3,0,0,163,4,12,121,133,2,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,1,1,0,0,9,14,14,0,0,41,0,3,24,27
Topeka Police Department,2006-10-01,Kansas,122807,KS08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2006-11-01,Kansas,122807,KS08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2006-12-01,Kansas,122807,KS08901,0,0,13,1,0,17,17,0,92,39,14,10,29,459,34,26,9,3,387,329,329,0,0,1553,169,137,19,13,2620,72,182,2051,2233,0,0,2,2,0,11,2,3,0,6,153,15,17,3,0,118,7,7,0,0,214,7,6,1,0,394,35,48,228,276,0,0,1,1,0,2,1,0,0,1,27,4,2,1,0,20,3,3,0,0,51,1,1,0,0,85,7,10,55,65,0,0,2,2,0,1,0,1,0,0,18,0,0,0,0,18,0,0,0,0,13,14,12,2,0,48,0,3,27,30
Topeka Police Department,2007-01-01,Kansas,121885,KS08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2007-02-01,Kansas,121885,KS08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2007-03-01,Kansas,121885,KS08901,0,0,24,1,0,13,13,0,83,40,9,11,23,430,37,16,8,3,366,338,229,109,0,1353,190,153,8,29,2408,64,161,1881,2042,0,0,2,2,0,9,4,0,1,4,172,9,9,2,3,149,18,16,2,0,228,20,16,3,1,449,23,34,266,300,0,0,1,1,0,4,2,0,0,2,25,2,1,0,0,22,6,6,0,0,76,4,4,0,0,116,3,8,86,94,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,2,1,1,0,10,23,20,3,0,44,0,2,35,37
Topeka Police Department,2007-04-01,Kansas,121885,KS08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2007-05-01,Kansas,121885,KS08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2007-06-01,Kansas,121885,KS08901,0,0,40,4,1,9,9,0,82,33,13,11,25,561,35,41,34,12,439,303,193,110,0,1631,221,147,45,29,2812,122,217,2155,2372,0,0,2,2,0,9,1,2,2,4,181,7,14,14,4,142,15,12,3,0,266,17,13,3,1,490,39,50,298,348,0,0,1,1,0,2,0,0,0,2,24,0,2,1,0,21,4,4,0,0,86,2,2,0,0,119,3,6,92,98,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,9,11,11,0,0,34,0,0,20,20
Topeka Police Department,2007-07-01,Kansas,121885,KS08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2007-08-01,Kansas,121885,KS08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2007-09-01,Kansas,121885,KS08901,0,0,29,7,0,10,10,0,64,28,7,4,25,536,28,24,33,5,446,390,241,149,0,1447,155,96,35,24,2609,90,171,1992,2163,2,0,3,3,0,9,5,0,0,4,193,12,9,13,1,158,22,14,8,0,245,18,12,5,1,492,35,49,285,334,0,0,2,2,0,1,1,0,0,0,40,2,1,2,0,35,7,6,1,0,96,1,1,0,0,147,5,8,104,112,1,0,0,0,0,1,0,0,0,1,9,1,2,0,0,6,0,0,0,0,3,9,9,0,0,23,3,5,12,17
Topeka Police Department,2007-10-01,Kansas,121885,KS08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2007-11-01,Kansas,121885,KS08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2007-12-01,Kansas,121885,KS08901,0,0,29,0,0,15,15,0,79,21,13,17,28,456,28,26,15,7,380,393,266,127,0,1215,138,94,33,11,2296,76,170,1746,1916,0,0,2,2,0,9,3,0,3,3,147,6,8,4,3,126,19,14,5,0,289,13,11,2,0,479,21,32,321,353,0,0,0,0,0,4,1,0,0,3,21,0,3,0,0,18,5,5,0,0,86,2,2,0,0,118,3,7,93,100,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,6,12,9,3,0,22,1,2,19,21
Topeka Police Department,2008-01-01,Kansas,122554,KS08901,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2008-02-01,Kansas,122554,KS08901,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2008-03-01,Kansas,122554,KS08901,0,0,3,1,0,12,12,0,56,26,4,11,15,407,29,20,3,4,351,286,212,74,0,1033,142,103,36,3,1937,56,125,1461,1586,0,0,3,3,0,20,9,1,3,7,154,8,12,1,0,133,15,8,7,0,259,15,9,6,0,466,21,44,289,333,0,0,0,0,0,4,0,0,1,3,34,3,3,0,0,28,7,3,4,0,68,2,2,0,0,115,6,10,77,87,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,2,0,2,0,4,13,11,2,0,23,2,4,19,23
Topeka Police Department,2008-04-01,Kansas,122554,KS08901,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2008-05-01,Kansas,122554,KS08901,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2008-06-01,Kansas,122554,KS08901,0,0,5,4,0,10,10,0,61,23,5,8,25,518,33,31,18,11,425,417,276,141,0,1272,171,115,43,13,2453,93,168,1860,2028,0,0,0,0,0,12,3,1,0,8,177,13,15,10,3,136,21,13,8,0,264,10,4,6,0,484,41,53,295,348,0,0,0,0,0,1,0,0,0,1,34,0,2,2,0,30,1,0,1,0,72,3,2,1,0,111,4,5,76,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,7,7,0,0,12,0,0,9,9
Topeka Police Department,2008-07-01,Kansas,122554,KS08901,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2008-08-01,Kansas,122554,KS08901,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2008-09-01,Kansas,122554,KS08901,0,0,7,5,0,10,10,0,77,40,4,6,27,537,29,26,14,11,457,435,268,167,0,1399,212,134,61,17,2675,80,172,2046,2218,1,0,2,2,0,23,15,1,0,7,191,6,15,2,1,167,20,15,5,0,312,13,8,2,3,562,24,50,345,395,0,0,0,0,0,7,6,0,0,1,30,0,3,0,0,27,6,4,2,0,78,5,5,0,0,126,3,10,89,99,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,18,14,2,2,32,0,1,19,20
Topeka Police Department,2008-10-01,Kansas,122554,KS08901,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2008-11-01,Kansas,122554,KS08901,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2008-12-01,Kansas,122554,KS08901,0,0,14,0,1,3,3,0,81,31,10,10,30,389,16,14,20,10,329,423,281,142,0,1363,163,118,28,17,2423,60,144,1949,2093,0,0,0,0,0,12,2,2,0,8,167,4,10,8,4,141,21,18,3,0,335,10,10,0,0,545,26,38,366,404,0,0,0,0,0,2,0,1,0,1,25,0,0,1,0,24,3,2,1,0,100,5,5,0,0,135,1,3,108,111,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,9,7,2,0,18,0,2,10,12
Topeka Police Department,2009-01-01,Kansas,123449,KS08901,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2009-02-01,Kansas,123449,KS08901,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2009-03-01,Kansas,123449,KS08901,0,0,6,2,0,5,5,0,67,39,8,2,18,395,37,13,2,6,337,290,175,115,0,991,93,68,19,6,1843,58,132,1374,1506,0,0,0,0,0,12,5,0,1,6,140,6,6,1,3,124,11,6,5,0,246,3,3,0,0,412,16,28,260,288,0,0,0,0,0,1,1,0,0,0,23,2,1,0,1,19,0,0,0,0,79,1,1,0,0,104,4,5,80,85,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,11,8,3,0,16,0,1,14,15
