agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Clarita,2008-03-01,California,171821,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,12,1,0,1,10,91,6,5,2,6,72,55,19,27,9,167,49,35,12,2,377,0,19,34,271,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2008-02-01,California,171821,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,8,3,1,0,4,72,2,5,5,4,56,37,16,18,3,175,51,41,8,2,343,0,16,24,263,287,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Santa Clarita,2008-01-01,California,171821,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,16,4,2,1,9,54,5,1,0,4,44,54,18,35,1,194,48,37,9,2,366,0,10,26,296,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2007-12-01,California,170429,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,7,2,0,1,4,63,2,7,6,1,47,63,23,36,4,214,30,21,7,2,381,0,16,27,307,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Clarita,2007-11-01,California,170429,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,2,2,0,6,53,1,3,12,3,34,63,19,40,4,209,32,22,2,8,367,0,19,29,304,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2007-10-01,California,170429,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,9,3,1,1,4,76,1,4,8,3,60,74,28,43,3,193,30,19,10,1,386,0,16,29,297,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2007-09-01,California,170429,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,12,3,0,0,9,91,2,1,8,7,73,67,31,28,8,242,32,19,12,1,444,0,18,30,341,371,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Clarita,2007-08-01,California,170429,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,10,1,0,-1,10,95,1,6,14,5,69,57,14,39,4,233,39,26,9,4,434,0,26,36,329,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2007-07-01,California,170429,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,3,0,0,0,3,114,5,7,19,6,77,79,35,38,6,300,53,35,14,4,549,0,37,40,432,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2007-06-01,California,170429,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,2,1,1,3,81,0,5,6,3,67,54,29,22,3,167,22,15,3,4,334,0,14,24,243,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2007-05-01,California,170429,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,8,0,2,1,5,92,1,3,4,7,77,56,12,40,4,195,36,28,3,5,389,0,15,25,287,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2007-04-01,California,170429,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,11,2,1,2,6,86,2,1,5,7,71,53,22,28,3,211,29,21,6,2,393,0,15,29,293,322,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Clarita,2007-03-01,California,170429,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,3,0,0,9,77,0,3,6,3,65,79,35,39,5,201,31,25,5,1,403,0,12,27,311,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2007-02-01,California,170429,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,3,0,1,2,66,1,3,8,9,45,43,22,18,3,219,41,28,10,3,376,0,21,28,303,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2007-01-01,California,170429,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,17,3,1,6,7,102,1,6,14,7,74,76,38,32,6,218,41,21,8,12,457,0,28,48,335,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2006-12-01,California,169768,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,17,8,3,1,5,71,1,3,14,1,52,57,17,38,2,202,33,23,8,2,380,0,19,36,292,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2006-11-01,California,169768,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,12,4,1,1,6,52,1,2,6,4,39,59,27,28,4,228,32,19,6,7,386,0,13,28,319,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2006-10-01,California,169768,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,2,0,0,7,77,0,0,9,2,66,68,35,30,3,209,32,17,8,7,396,0,11,21,309,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2006-09-01,California,169768,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,2,3,0,2,83,0,7,5,6,65,79,28,49,2,159,31,25,2,4,360,0,18,26,269,295,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Santa Clarita,2006-08-01,California,169768,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,9,8,0,0,1,82,0,4,10,11,57,63,22,38,3,191,36,31,4,1,385,0,25,38,290,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Clarita,2006-07-01,California,169768,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,9,1,1,1,6,107,2,6,11,6,82,46,23,20,3,137,46,27,14,5,346,0,25,35,229,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2006-06-01,California,169768,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,12,5,0,1,6,98,9,1,16,9,63,41,17,22,2,157,24,14,7,3,333,0,35,48,222,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2006-05-01,California,169768,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,2,0,10,4,1,0,5,112,2,3,7,7,93,59,26,29,4,187,33,22,9,2,404,0,19,32,279,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2006-04-01,California,169768,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,14,6,2,0,6,83,0,4,15,6,58,51,25,24,2,208,36,26,6,4,398,0,25,45,295,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2006-03-01,California,169768,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,2,-1,5,3,0,-1,3,83,0,2,7,7,67,76,36,36,4,184,48,34,9,5,398,0,16,23,308,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2006-02-01,California,169768,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,7,1,3,0,3,69,0,0,4,6,59,82,38,36,8,176,41,27,12,2,378,0,10,20,299,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2006-01-01,California,169768,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,2,2,19,8,2,0,9,68,3,1,6,7,51,85,32,51,2,215,33,20,9,4,424,0,17,40,333,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2005-12-01,California,165894,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,14,5,0,0,9,95,2,9,9,7,68,94,44,45,5,253,40,21,14,5,496,0,27,41,387,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2005-11-01,California,165894,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,77,2,1,9,3,62,59,22,31,6,200,57,23,20,14,402,0,15,24,316,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2005-10-01,California,165894,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,4,5,0,5,91,0,1,8,7,75,50,23,25,2,170,44,26,14,4,369,0,16,30,264,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2005-09-01,California,165894,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,1,1,0,5,50,0,4,5,2,39,73,31,39,3,152,50,39,11,0,335,0,11,21,275,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2005-08-01,California,165894,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,9,3,0,0,6,96,0,6,8,4,78,61,21,31,9,182,45,32,8,5,396,0,18,30,288,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2005-07-01,California,165894,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,9,2,2,0,5,71,0,1,9,4,57,58,26,31,1,154,35,21,10,4,330,0,14,26,247,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Santa Clarita,2005-06-01,California,165894,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,2,0,0,6,81,1,6,2,7,65,66,30,33,3,182,41,23,11,7,378,0,16,24,289,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2005-05-01,California,165894,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,96,2,5,12,6,71,71,34,30,7,188,42,23,10,9,403,0,25,31,301,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3
Santa Clarita,2005-04-01,California,165894,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,2,1,0,2,82,0,3,5,0,74,76,29,41,6,154,54,30,14,10,372,0,8,14,284,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2005-03-01,California,165894,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,11,4,1,0,6,116,0,14,9,6,87,77,33,38,6,200,37,23,10,4,442,0,29,41,314,355,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Santa Clarita,2005-02-01,California,165894,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,3,3,0,3,73,0,1,8,6,58,81,34,38,9,192,31,15,10,6,388,0,15,26,304,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2005-01-01,California,165894,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,10,2,0,0,8,79,2,3,5,6,63,72,39,29,4,173,38,22,7,9,374,0,16,28,283,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2004-12-01,California,164619,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,10,3,1,0,6,62,6,4,10,4,38,71,32,31,8,200,49,31,15,3,394,0,24,36,320,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clarita,2004-11-01,California,164619,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,2,0,2,7,67,6,3,5,6,47,68,27,33,8,149,35,20,9,6,330,0,20,31,252,283,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Santa Clarita,2004-10-01,California,164619,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,1,3,12,2,2,2,6,65,0,2,11,2,50,67,25,37,5,171,45,30,12,3,364,0,15,31,283,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2004-09-01,California,164619,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,10,2,4,0,4,89,3,8,5,3,70,64,30,33,1,162,43,18,16,9,372,0,19,33,269,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2004-08-01,California,164619,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,3,0,0,0,3,93,11,3,6,7,66,68,27,36,5,130,43,25,14,4,339,0,27,32,241,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2004-07-01,California,164619,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,-1,3,16,9,0,2,5,60,3,6,12,5,34,65,22,39,4,164,48,34,7,7,355,0,26,44,277,321,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Clarita,2004-06-01,California,164619,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,12,1,1,0,10,53,4,0,3,7,39,47,17,27,3,210,38,27,9,2,363,0,14,29,295,324,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Santa Clarita,2004-05-01,California,164619,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,3,2,13,6,2,2,3,61,0,1,8,1,51,57,25,28,4,154,31,24,5,2,322,0,10,29,242,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2004-04-01,California,164619,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,3,0,1,6,53,0,3,1,3,46,58,23,34,1,169,44,23,15,6,334,0,7,17,271,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2004-03-01,California,164619,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,3,3,6,1,1,0,4,71,6,6,6,4,49,57,23,33,1,180,19,10,7,2,339,0,22,34,256,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2004-02-01,California,164619,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,61,0,5,8,4,44,51,21,25,5,159,24,14,7,3,299,0,17,21,234,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2004-01-01,California,164619,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,3,0,0,5,47,1,4,7,4,31,56,24,30,2,117,44,31,9,4,273,0,16,25,217,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2003-12-01,California,162238,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,69,0,6,10,1,52,42,19,21,2,153,43,35,6,2,313,0,17,23,238,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Clarita,2003-11-01,California,162238,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,4,1,0,1,2,70,2,2,4,7,55,80,34,42,4,179,46,30,13,3,381,0,15,21,305,326,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Clarita,2003-10-01,California,162238,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,2,2,0,11,2,2,0,7,75,1,6,6,5,57,61,28,30,3,195,27,18,7,2,371,0,18,31,283,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2003-09-01,California,162238,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,8,5,0,1,2,72,6,6,1,7,52,61,21,39,1,222,51,34,12,5,415,0,20,29,334,363,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Santa Clarita,2003-08-01,California,162238,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,3,0,1,1,85,5,3,7,6,64,53,20,31,2,168,47,30,14,3,361,0,21,29,268,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Santa Clarita,2003-07-01,California,162238,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,2,0,0,4,66,0,0,2,6,58,65,27,32,6,159,50,28,10,12,347,0,8,15,274,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2003-06-01,California,162238,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,1,2,1,1,75,3,3,7,6,56,50,20,24,6,173,39,24,10,5,343,0,19,25,262,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2003-05-01,California,162238,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,1,1,1,4,61,3,2,5,6,45,45,20,22,3,189,35,26,8,1,337,0,16,23,269,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2003-04-01,California,162238,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,5,0,1,4,60,2,2,8,3,45,64,28,29,7,153,37,23,14,0,326,0,15,27,254,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2003-03-01,California,162238,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,13,6,2,1,4,59,8,3,6,5,37,51,22,23,6,142,33,21,7,5,300,0,22,37,226,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clarita,2003-02-01,California,162238,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,7,0,2,3,67,0,1,5,0,61,50,20,25,5,131,30,22,6,2,291,0,6,19,211,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clarita,2003-01-01,California,162238,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,10,7,0,1,2,72,-2,3,2,8,61,59,27,29,3,139,35,16,14,5,319,0,11,25,233,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Santa Clarita,2002-12-01,California,156639,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,15,6,2,1,6,63,1,3,1,5,53,60,25,29,6,121,23,12,7,4,284,0,10,27,204,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2002-11-01,California,156639,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,68,2,5,5,6,50,40,11,25,4,123,34,25,7,2,272,0,18,25,197,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2002-10-01,California,156639,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,1,0,78,2,6,12,7,51,66,30,34,2,173,49,34,11,4,372,0,27,33,288,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Santa Clarita,2002-09-01,California,156639,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,15,5,2,0,8,72,1,1,9,3,58,53,26,22,5,192,37,24,8,5,374,0,14,34,282,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2002-08-01,California,156639,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,8,1,0,0,7,80,2,2,3,7,66,43,22,20,1,154,33,14,10,9,321,0,14,25,230,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2002-07-01,California,156639,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,3,1,0,3,58,4,6,7,1,40,57,19,35,3,175,40,29,9,2,338,0,18,26,272,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2002-06-01,California,156639,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,4,3,5,3,0,1,1,67,1,1,9,1,55,49,10,33,6,175,58,38,11,9,361,0,12,24,282,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
