agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manchester Police Department,2004-02-01,New Hampshire,109870,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,12,6,1,2,3,127,0,2,1,1,123,43,18,14,11,163,20,17,3,0,370,0,4,21,226,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2004-03-01,New Hampshire,109870,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,2,2,17,8,1,2,6,145,0,3,3,3,136,37,27,5,5,243,41,32,5,4,487,0,9,30,321,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2004-04-01,New Hampshire,109870,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,10,3,2,0,5,136,1,3,6,2,124,74,44,21,9,244,31,21,6,4,501,0,12,28,349,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2004-05-01,New Hampshire,109870,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,15,4,1,2,8,182,0,3,6,1,172,75,42,28,5,251,25,19,2,4,553,0,10,30,351,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2004-06-01,New Hampshire,109870,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,22,9,4,2,7,158,2,1,5,4,146,59,37,17,5,245,33,25,0,8,520,0,12,37,337,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2004-07-01,New Hampshire,109870,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,3,1,27,9,6,2,10,167,1,5,3,0,158,69,40,16,13,201,35,33,1,1,503,0,9,40,305,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2004-08-01,New Hampshire,109870,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,4,2,13,5,0,2,6,159,1,3,7,4,144,80,48,20,12,249,15,11,2,2,522,0,15,34,344,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2004-09-01,New Hampshire,109870,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,13,5,2,0,6,139,0,1,3,2,133,57,27,17,13,205,21,20,0,1,441,0,6,25,283,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2004-10-01,New Hampshire,109870,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,3,3,0,10,0,1,1,8,135,0,2,5,3,125,70,43,20,7,213,21,16,4,1,455,0,10,26,304,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2004-11-01,New Hampshire,109870,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,16,4,3,1,8,142,0,3,3,7,129,90,55,25,10,244,20,20,0,0,517,0,13,34,354,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2004-12-01,New Hampshire,109870,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,16,9,0,1,6,119,0,2,7,1,109,58,39,11,8,228,25,19,5,1,453,0,10,33,311,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2005-01-01,New Hampshire,110188,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,13,1,0,2,10,119,0,0,3,2,114,55,29,19,7,169,18,14,3,1,378,0,5,22,242,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2005-02-01,New Hampshire,110188,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,9,6,3,7,2,0,2,3,134,0,3,0,1,130,32,23,7,2,154,17,17,0,0,353,0,4,20,203,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Manchester Police Department,2005-03-01,New Hampshire,110188,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,13,5,0,4,4,143,0,5,4,1,133,51,38,7,6,208,14,11,1,2,436,0,10,30,273,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2005-04-01,New Hampshire,110188,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,7,1,11,5,0,0,6,144,0,1,2,2,139,50,32,11,7,230,16,11,2,3,459,0,5,24,296,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2005-05-01,New Hampshire,110188,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,10,8,2,15,5,0,3,7,137,0,4,1,1,131,53,30,19,4,239,23,17,4,2,478,0,6,32,315,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2005-06-01,New Hampshire,110188,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,7,4,1,0,2,139,1,2,4,4,128,57,32,15,10,241,21,17,2,2,468,0,11,21,319,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2005-07-01,New Hampshire,110188,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,17,4,2,4,7,150,1,2,5,2,140,60,32,20,8,235,17,12,1,4,483,0,10,31,312,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Manchester Police Department,2005-08-01,New Hampshire,110188,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,5,1,10,2,1,1,6,159,0,3,6,4,146,76,48,17,11,247,24,16,5,3,523,0,13,30,347,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Manchester Police Department,2005-09-01,New Hampshire,110188,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,9,0,10,1,2,2,5,151,0,2,3,3,143,68,28,30,10,226,30,25,2,3,494,0,8,27,324,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2005-10-01,New Hampshire,110188,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,3,2,11,3,1,2,5,135,1,1,2,4,127,67,41,23,3,198,33,24,5,4,450,0,8,25,298,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Manchester Police Department,2005-11-01,New Hampshire,110188,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,15,4,1,3,7,126,1,0,3,4,118,65,36,15,14,201,27,21,1,5,436,0,8,25,293,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2005-12-01,New Hampshire,110188,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,5,2,11,5,0,0,6,118,0,1,2,0,115,59,32,20,7,222,15,14,1,0,432,0,3,21,296,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2006-01-01,New Hampshire,110106,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,11,1,2,1,7,135,0,3,4,2,126,50,33,10,7,175,21,19,1,1,395,0,9,23,246,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Manchester Police Department,2006-02-01,New Hampshire,110106,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,11,2,2,3,4,119,0,2,3,1,113,38,23,11,4,146,20,18,1,1,340,0,6,23,204,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2006-03-01,New Hampshire,110106,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,15,3,3,1,8,142,1,1,4,0,136,70,37,27,6,168,20,17,1,2,420,0,6,26,258,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Manchester Police Department,2006-04-01,New Hampshire,110106,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,0,3,15,5,1,0,9,135,0,2,4,5,124,46,23,18,5,207,30,29,1,0,436,0,11,29,283,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Manchester Police Department,2006-05-01,New Hampshire,110106,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,5,5,0,9,3,1,0,5,189,0,4,8,3,174,49,27,19,3,209,27,19,2,6,488,0,15,29,285,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2006-06-01,New Hampshire,110106,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,2,1,1,10,3,1,0,6,148,0,4,4,1,139,68,35,22,11,235,18,14,3,1,483,0,9,23,321,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2006-07-01,New Hampshire,110106,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,13,2,1,0,10,161,2,4,3,1,151,66,32,22,12,255,20,17,1,2,519,0,10,27,341,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Manchester Police Department,2006-08-01,New Hampshire,110106,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,12,2,1,1,8,166,0,2,3,1,160,83,50,25,8,258,16,14,0,2,539,0,6,22,357,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2006-09-01,New Hampshire,110106,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,16,1,4,4,7,139,1,8,4,2,124,66,41,16,9,193,21,17,0,4,438,0,15,34,280,314,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Manchester Police Department,2006-10-01,New Hampshire,110106,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,2,1,0,5,5,0,16,2,1,4,9,127,1,3,2,1,120,92,56,26,10,231,20,19,0,1,492,0,7,29,343,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Manchester Police Department,2006-11-01,New Hampshire,110106,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,17,6,2,2,7,135,0,4,1,2,128,69,39,21,9,197,15,12,0,3,436,0,7,27,281,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Manchester Police Department,2006-12-01,New Hampshire,110106,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,12,4,3,1,4,129,1,4,1,1,122,84,41,32,11,149,22,15,4,3,398,0,7,21,255,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Manchester Police Department,2007-01-01,New Hampshire,109873,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,16,1,2,5,8,140,1,1,1,1,136,59,36,14,9,173,21,18,2,1,411,0,4,22,253,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2007-02-01,New Hampshire,109873,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,3,2,1,2,114,0,1,1,2,110,45,23,17,5,130,20,18,2,0,318,0,4,13,195,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2007-03-01,New Hampshire,109873,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,14,2,2,1,9,158,0,0,4,3,151,54,24,23,7,158,16,14,1,1,402,0,7,23,228,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2007-04-01,New Hampshire,109873,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,6,2,2,0,2,119,3,2,3,1,110,68,46,14,8,179,9,8,1,0,385,0,9,19,256,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2007-05-01,New Hampshire,109873,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,16,2,1,4,9,154,0,2,3,2,147,52,28,22,2,185,21,12,6,3,431,0,7,26,258,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2007-06-01,New Hampshire,109873,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,15,2,4,1,8,126,0,3,5,2,116,63,28,29,6,192,13,7,0,6,413,0,10,29,268,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2007-07-01,New Hampshire,109873,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,19,3,9,0,7,149,0,1,2,1,145,101,59,31,11,210,21,20,0,1,501,0,4,24,332,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2007-08-01,New Hampshire,109873,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,14,4,3,2,5,151,0,4,3,1,143,89,48,26,15,225,21,18,0,3,501,0,8,23,335,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2007-09-01,New Hampshire,109873,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,23,4,7,6,6,146,1,2,3,4,136,74,43,22,9,186,16,12,2,2,448,0,10,36,276,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2007-10-01,New Hampshire,109873,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,7,0,18,6,0,7,5,182,6,7,4,5,160,76,31,37,8,184,39,35,0,4,506,0,22,47,299,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2007-11-01,New Hampshire,109873,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,20,5,3,7,5,139,8,10,6,4,111,60,25,29,6,183,33,26,1,6,438,0,28,51,276,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2007-12-01,New Hampshire,109873,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,4,0,10,2,2,3,3,158,1,4,1,3,149,74,22,50,2,167,26,25,1,0,439,0,9,23,267,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2008-01-01,New Hampshire,109083,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,7,0,3,2,2,222,5,13,9,1,194,43,19,20,4,186,25,22,1,2,489,0,28,41,254,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2008-02-01,New Hampshire,109083,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,2,2,3,5,200,4,2,7,2,185,31,6,23,2,206,26,25,0,1,480,0,15,32,263,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2008-03-01,New Hampshire,109083,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,4,3,12,1,6,1,4,234,4,9,5,5,211,34,9,22,3,217,31,28,1,2,535,0,23,42,282,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2008-04-01,New Hampshire,109083,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,2,0,3,8,237,1,11,6,5,214,45,18,24,3,196,21,17,1,3,515,0,23,39,262,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2008-05-01,New Hampshire,109083,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,12,1,2,0,9,274,1,10,12,4,247,47,15,26,6,263,20,17,0,3,622,0,27,45,330,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2008-06-01,New Hampshire,109083,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,20,4,7,3,6,253,3,12,7,4,227,64,15,46,3,256,22,20,0,2,619,0,26,50,342,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2008-07-01,New Hampshire,109083,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,22,4,3,3,12,220,1,8,8,1,202,57,16,36,5,233,23,20,0,3,562,0,18,47,313,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2008-08-01,New Hampshire,109083,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,10,1,1,2,6,253,1,8,11,5,228,47,8,33,6,263,27,26,0,1,608,0,25,43,337,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2008-09-01,New Hampshire,109083,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,14,2,3,0,9,219,5,5,10,3,196,48,6,35,7,229,16,14,1,1,531,0,23,42,293,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2008-10-01,New Hampshire,109083,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,10,0,13,1,0,2,10,215,9,11,12,2,181,63,22,40,1,242,18,17,1,0,563,0,34,59,323,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2008-11-01,New Hampshire,109083,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,21,9,2,3,7,224,6,8,3,3,204,51,19,28,4,218,17,15,0,2,539,0,20,49,286,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2008-12-01,New Hampshire,109083,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,0,6,185,2,10,1,4,168,47,12,33,2,187,19,18,0,1,450,0,17,29,253,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2009-01-01,New Hampshire,108671,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,9,2,0,2,5,213,5,3,1,3,201,43,12,27,4,184,16,16,0,0,473,0,12,29,243,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2009-02-01,New Hampshire,108671,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,2,2,2,7,191,3,10,0,4,174,26,5,19,2,167,2,2,0,0,402,0,17,33,195,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2009-03-01,New Hampshire,108671,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,11,1,2,1,7,297,6,13,3,7,268,46,17,23,6,201,7,6,0,1,570,0,29,48,254,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2009-04-01,New Hampshire,108671,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,15,4,0,1,10,280,4,9,3,4,260,61,18,39,4,256,18,16,1,1,637,0,20,42,335,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2009-05-01,New Hampshire,108671,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,17,3,5,2,7,282,3,10,16,5,248,63,20,40,3,297,20,17,0,3,685,0,34,57,380,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2009-06-01,New Hampshire,108671,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,19,1,3,5,10,262,7,11,15,3,226,62,14,45,3,290,14,13,0,1,655,0,36,63,366,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2009-07-01,New Hampshire,108671,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,12,5,1,2,4,262,10,6,7,1,238,77,11,57,9,233,18,14,1,3,608,0,24,42,328,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2009-08-01,New Hampshire,108671,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,15,1,6,1,7,271,3,13,8,4,243,72,16,47,9,268,11,6,0,5,642,0,28,48,351,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2009-09-01,New Hampshire,108671,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,19,2,3,2,12,257,3,14,4,1,235,87,20,63,4,220,15,12,0,3,602,0,22,45,322,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2009-10-01,New Hampshire,108671,NH00634,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,13,3,1,2,7,265,7,6,17,5,230,75,18,54,3,264,18,14,0,4,641,0,35,54,357,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
