agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
covington police department,1991-06-01,kentucky,43589,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1991-05-01,kentucky,43589,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1991-04-01,kentucky,43589,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1991-03-01,kentucky,43589,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1991-02-01,kentucky,43589,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1991-01-01,kentucky,43589,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1990-12-01,kentucky,43264,KY05901,0,0,11,3,0,6,0,0,34,0,0,0,0,363,0,0,112,111,140,369,0,0,0,727,110,0,0,0,1612,223,266,1206,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1990-11-01,kentucky,43264,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1990-10-01,kentucky,43264,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1990-09-01,kentucky,43264,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1990-08-01,kentucky,43264,KY05901,0,0,0,0,0,4,4,0,9,0,2,2,5,130,12,7,13,34,64,91,58,22,11,185,33,25,1,7,452,66,79,309,388,0,0,2,2,0,5,0,2,1,2,82,7,5,8,22,40,23,19,1,3,38,6,5,1,0,156,42,49,67,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1990-07-01,kentucky,43264,KY05901,0,0,0,1,0,4,4,0,10,0,2,0,8,117,8,4,11,43,51,79,53,25,1,174,19,17,2,0,404,66,81,272,353,1,0,0,0,0,5,0,1,0,4,94,6,4,9,37,38,23,15,7,1,40,7,7,0,0,170,56,62,70,132,0,0,0,0,0,1,0,0,0,1,9,0,0,4,3,2,3,2,1,0,6,0,0,0,0,19,7,8,9,17,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,3,0,3,0,2,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1990-06-01,kentucky,43264,KY05901,0,0,2,0,0,4,4,0,4,1,1,0,2,123,8,9,30,38,38,68,46,22,0,149,16,11,2,3,364,85,93,233,326,0,0,3,3,0,0,0,0,0,0,62,2,3,20,21,16,16,12,4,0,22,3,3,0,0,106,46,49,41,90,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,8,0,0,0,0,14,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1990-05-01,kentucky,43264,KY05901,0,0,0,0,0,4,4,0,5,1,0,2,2,126,5,4,27,39,51,77,53,24,0,139,5,3,1,1,356,75,84,221,305,0,0,1,1,0,2,0,0,1,1,87,1,3,16,29,38,12,11,1,0,18,3,1,1,1,123,49,52,33,85,0,0,1,1,0,1,0,0,1,0,14,1,0,0,2,11,2,2,0,0,8,1,0,1,0,27,3,5,11,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1990-04-01,kentucky,43264,KY05901,0,0,0,0,0,2,2,0,9,1,2,1,5,93,6,5,10,30,42,83,63,20,0,159,16,13,3,0,362,51,62,258,320,0,0,1,1,0,2,0,0,0,2,69,3,4,5,28,29,19,14,5,0,20,5,5,0,0,116,40,43,44,87,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,8,5,3,0,3,0,0,0,0,20,4,4,11,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,3,3,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1990-03-01,kentucky,43264,KY05901,0,0,0,0,0,0,0,0,7,1,0,0,6,113,3,8,15,40,47,76,65,11,0,148,15,10,2,3,359,66,73,239,312,0,0,0,0,0,3,0,0,0,3,80,2,6,10,32,30,19,15,4,0,37,3,2,0,1,142,50,53,59,112,0,0,0,0,0,0,0,0,0,0,14,1,2,0,5,6,2,2,0,0,11,1,1,0,0,28,8,8,14,22,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,3,0,0,2,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1990-02-01,kentucky,43264,KY05901,0,0,0,0,0,0,0,0,6,1,1,1,3,74,2,3,10,24,35,97,81,16,0,137,10,10,0,0,324,39,45,244,289,0,0,0,0,0,4,1,1,0,2,57,1,2,9,19,26,27,20,7,0,39,5,5,0,0,132,31,35,71,106,0,0,0,0,0,0,0,0,0,0,10,0,1,3,1,5,12,9,3,0,12,2,2,0,0,36,5,5,26,31,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,2,2,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1990-01-01,kentucky,43264,KY05901,0,0,0,0,0,0,0,0,9,3,1,0,5,86,6,3,6,30,41,76,58,18,0,170,12,10,1,1,353,45,54,258,312,0,0,0,0,0,5,2,0,0,3,59,5,3,2,25,24,18,13,5,0,40,3,1,1,1,125,35,40,61,101,0,0,0,0,0,1,0,0,0,1,6,0,1,1,3,1,3,3,0,0,14,1,0,0,1,25,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,10,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1989-12-01,kentucky,45364,KY05901,0,0,1,0,0,1,1,0,6,0,0,0,6,71,8,2,10,29,22,89,65,24,0,134,15,8,4,3,316,49,56,238,294,0,0,1,1,0,3,0,0,0,3,54,6,2,10,22,14,22,13,9,0,29,3,3,0,0,112,40,44,54,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,7,3,4,0,2,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1989-11-01,kentucky,45364,KY05901,0,0,0,0,0,4,0,0,7,0,0,0,0,85,0,0,0,85,0,149,0,0,0,273,140,0,0,0,658,85,96,562,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1989-10-01,kentucky,45364,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1989-09-01,kentucky,45364,KY05901,0,0,2,1,0,2,2,0,9,0,0,2,7,86,6,0,9,30,41,91,71,19,1,173,2,1,0,1,364,45,57,266,323,0,0,0,0,0,1,0,0,0,1,61,3,0,5,25,28,8,6,2,0,26,1,1,0,0,97,33,34,35,69,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,3,2,1,0,7,0,0,0,0,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1989-08-01,kentucky,45364,KY05901,0,0,0,0,0,5,5,0,4,0,1,1,2,104,9,3,9,35,48,108,79,28,1,207,2,0,0,2,430,56,65,317,382,0,0,1,1,0,0,0,0,0,0,44,2,1,5,19,17,7,7,0,0,24,0,0,0,0,76,27,28,31,59,0,0,0,0,0,0,0,0,0,0,14,1,1,1,7,4,2,2,0,0,13,0,0,0,0,29,10,10,15,25,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1989-07-01,kentucky,45364,KY05901,0,0,0,0,0,5,5,0,15,1,5,1,8,139,9,8,22,36,64,113,72,41,0,194,1,0,0,1,467,75,95,308,403,0,0,4,4,0,9,1,4,0,4,69,6,4,14,17,28,26,19,7,0,34,0,0,0,0,142,41,54,60,114,0,0,1,1,0,0,0,0,0,0,10,1,1,3,2,3,5,3,2,0,7,0,0,0,0,23,7,8,12,20,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1989-06-01,kentucky,45364,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1989-05-01,kentucky,45364,KY05901,0,0,0,1,0,1,1,0,11,2,3,3,3,120,11,3,12,39,55,114,93,20,1,193,0,0,0,0,440,65,78,307,385,0,0,1,1,0,3,0,1,0,2,87,9,3,6,30,39,17,15,2,0,47,0,0,0,0,155,48,52,64,116,0,0,0,0,0,2,0,1,0,1,29,6,1,0,11,11,5,4,1,0,21,0,0,0,0,57,18,20,26,46,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,1,1,0,0,3,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1989-04-01,kentucky,45364,KY05901,0,0,0,1,0,4,4,0,12,7,0,1,4,103,6,3,8,28,58,88,73,15,0,179,0,0,0,0,387,45,62,267,329,1,0,2,2,0,6,3,0,0,3,75,4,2,5,23,41,17,15,2,0,37,0,0,0,0,138,34,43,54,97,1,0,0,0,0,2,0,0,0,2,21,1,1,1,5,13,3,3,0,0,12,0,0,0,0,39,8,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1989-03-01,kentucky,45364,KY05901,0,0,1,3,0,3,3,0,18,4,3,2,9,132,13,4,9,37,69,83,65,18,0,186,8,6,1,1,433,63,87,277,364,3,0,3,3,0,10,2,2,1,5,100,8,3,7,31,51,18,13,5,0,36,5,5,0,0,175,49,65,59,124,1,0,0,0,0,4,0,0,0,4,16,2,2,2,3,7,2,1,1,0,16,1,1,0,0,40,9,14,19,33,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,2,1,0,0,1,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1989-02-01,kentucky,45364,KY05901,0,0,0,2,0,2,2,0,12,1,2,2,7,63,2,5,11,25,20,82,65,16,1,138,7,4,0,3,306,43,59,227,286,2,0,2,2,0,6,1,2,1,2,48,1,3,8,21,15,19,15,4,0,25,0,0,0,0,102,33,43,44,87,1,0,0,0,0,1,0,0,0,1,14,0,1,2,7,4,2,1,1,0,8,0,0,0,0,26,10,12,10,22,0,0,0,0,0,1,0,0,0,1,4,1,0,2,1,0,3,0,3,0,1,3,2,0,1,12,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1989-01-01,kentucky,45364,KY05901,0,0,0,0,0,2,2,0,11,2,2,0,7,85,10,7,11,22,35,81,64,17,0,151,10,8,1,1,340,50,63,242,305,0,0,2,2,0,6,1,0,0,5,68,9,6,9,16,28,20,15,5,0,38,2,1,0,1,136,40,48,60,108,0,0,1,1,0,2,0,0,0,2,10,2,0,3,1,4,2,2,0,0,13,0,0,0,0,28,6,9,15,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,3,1,0,0,1,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,1988-12-01,kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1988-11-01,kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
