agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rockingham police department,1995-11-01,north carolina,9942,NC07703,0,0,1,1,0,0,0,0,4,2,0,1,1,15,1,1,4,7,2,18,13,3,2,62,1,1,0,0,102,13,18,82,100,1,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,4,3,1,0,10,1,1,0,0,21,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1995-10-01,north carolina,9942,NC07703,0,0,2,1,0,0,0,0,1,0,0,1,0,20,6,5,0,0,9,16,12,4,0,51,4,3,1,0,93,11,13,71,84,1,0,0,0,0,0,0,0,0,0,14,4,5,0,0,5,3,3,0,0,3,3,3,0,0,24,9,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1995-09-01,north carolina,9942,NC07703,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,1,2,0,7,27,26,0,1,59,4,3,0,1,102,3,5,90,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,3,2,1,0,1,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1995-08-01,north carolina,9942,NC07703,0,0,0,0,0,0,0,0,3,3,0,0,0,20,1,1,2,1,15,28,24,1,3,61,5,5,0,0,119,5,8,96,104,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,3,0,1,7,1,1,0,0,17,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1995-07-01,north carolina,9942,NC07703,0,0,0,0,0,0,0,0,3,2,0,0,1,10,1,1,0,2,6,20,17,2,1,48,2,2,0,0,83,4,7,70,77,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,6,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1995-06-01,north carolina,9942,NC07703,0,0,1,0,0,0,0,0,1,0,0,0,1,13,1,4,2,1,5,22,15,3,4,55,4,4,0,0,95,8,9,81,90,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,1,0,1,0,4,1,1,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1995-05-01,north carolina,9942,NC07703,0,0,0,1,0,0,0,0,3,2,0,0,1,15,0,4,2,1,8,31,28,2,1,43,4,4,0,0,97,7,11,78,89,1,0,0,0,0,3,2,0,0,1,6,0,3,1,0,2,3,3,0,0,1,1,1,0,0,15,4,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1995-04-01,north carolina,9942,NC07703,0,0,0,0,0,0,0,0,2,0,0,0,2,13,1,1,1,2,8,13,9,3,1,38,0,0,0,0,66,5,7,51,58,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1995-03-01,north carolina,9942,NC07703,0,0,1,1,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,13,9,3,1,36,4,2,0,2,66,3,4,53,57,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,4,2,0,3,1,1,0,0,16,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1995-02-01,north carolina,9942,NC07703,0,0,1,1,0,0,0,0,2,2,0,0,0,8,1,0,0,2,5,26,22,1,3,69,5,5,0,0,111,3,6,100,106,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,5,0,1,15,2,2,0,0,28,0,2,23,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1995-01-01,north carolina,9942,NC07703,0,0,2,0,0,0,0,0,2,0,0,0,2,15,3,0,3,3,6,25,20,1,4,52,1,1,0,0,95,9,11,78,89,0,0,0,0,0,0,0,0,0,0,11,3,0,3,2,3,4,4,0,0,5,1,1,0,0,21,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1994-12-01,north carolina,9851,NC07703,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,2,4,22,19,2,1,51,2,2,0,0,86,6,6,76,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1994-11-01,north carolina,9851,NC07703,0,0,0,0,0,0,0,0,1,0,0,0,1,20,5,2,2,3,8,30,25,2,3,56,5,5,0,0,113,12,13,92,105,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,0,3,3,0,0,5,0,0,0,0,14,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1994-10-01,north carolina,9851,NC07703,0,0,1,0,0,0,0,0,3,2,0,0,1,18,0,3,2,3,10,16,12,0,4,47,2,2,0,0,86,8,11,65,76,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,2,2,0,0,8,0,0,0,0,16,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1994-09-01,north carolina,9851,NC07703,0,0,0,1,0,0,0,0,2,1,0,0,1,23,3,4,3,7,6,19,16,1,2,52,1,1,0,0,99,17,20,73,93,1,0,0,0,0,1,0,0,0,1,16,2,3,1,5,5,5,5,0,0,9,1,1,0,0,33,11,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
rockingham police department,1994-08-01,north carolina,9851,NC07703,0,0,1,0,0,0,0,0,2,0,0,0,2,14,0,2,1,1,10,23,14,3,6,49,5,3,0,2,94,4,6,78,84,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,3,2,0,1,5,1,0,0,1,13,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1994-07-01,north carolina,9851,NC07703,0,0,0,0,0,1,1,0,2,0,0,0,2,21,1,4,4,6,6,17,13,3,1,57,5,3,1,1,103,15,18,79,97,0,0,1,1,0,1,0,0,0,1,8,0,2,1,4,1,4,3,1,0,11,1,1,0,0,26,7,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1994-06-01,north carolina,9851,NC07703,0,0,1,0,0,0,0,0,3,3,0,0,0,14,1,1,0,1,11,12,9,3,0,54,2,1,1,0,86,3,6,69,75,0,0,0,0,0,2,2,0,0,0,7,1,0,0,0,6,4,4,0,0,4,1,0,1,0,18,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1994-05-01,north carolina,9851,NC07703,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,1,3,5,7,18,11,3,4,58,4,3,0,1,99,9,11,81,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1994-04-01,north carolina,9851,NC07703,0,0,3,0,0,0,0,0,1,1,0,0,0,14,1,5,0,6,2,12,11,0,1,60,4,2,2,0,91,12,13,76,89,0,0,0,0,0,1,1,0,0,0,5,0,2,0,1,2,1,1,0,0,1,1,0,1,0,9,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1994-03-01,north carolina,9851,NC07703,0,0,1,1,0,0,0,0,0,0,0,0,0,16,0,3,0,11,2,24,21,0,3,47,3,2,0,1,91,14,15,74,89,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,1,1,0,0,6,2,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1994-02-01,north carolina,9851,NC07703,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,2,1,6,1,13,10,1,2,44,7,5,0,2,75,10,10,64,74,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,11,0,0,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1994-01-01,north carolina,9851,NC07703,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,2,5,2,1,16,11,2,3,53,2,1,0,1,82,9,10,71,81,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,1,1,0,0,6,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1993-12-01,north carolina,9677,NC07703,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,5,0,15,11,1,3,47,3,2,0,1,74,9,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1993-11-01,north carolina,9677,NC07703,0,0,0,1,0,0,0,0,1,0,0,0,1,12,1,1,2,5,3,26,21,3,2,44,4,3,0,1,88,9,11,74,85,1,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,2,2,0,0,5,0,0,0,0,13,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1993-10-01,north carolina,9677,NC07703,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,25,19,4,2,48,2,1,0,1,84,2,2,75,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1993-09-01,north carolina,9677,NC07703,0,0,0,0,0,0,0,0,1,1,0,0,0,15,4,3,0,5,3,28,24,3,1,34,5,3,0,2,83,12,13,67,80,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,6,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1993-08-01,north carolina,9677,NC07703,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,1,6,15,2,37,25,10,2,66,3,3,0,0,132,22,24,106,130,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,7,6,0,1,14,0,0,0,0,30,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1993-07-01,north carolina,9677,NC07703,0,0,1,0,0,0,0,0,1,0,0,0,1,18,1,2,1,14,0,23,18,4,1,54,4,1,2,1,100,18,19,81,100,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,4,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1993-06-01,north carolina,9677,NC07703,0,0,1,0,0,0,0,0,0,0,0,0,0,23,3,4,4,11,1,18,12,3,3,78,3,1,1,1,122,22,22,99,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,17,0,0,0,0,23,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,1993-05-01,north carolina,9677,NC07703,0,0,0,0,0,0,0,0,2,1,0,0,1,33,6,5,7,12,3,24,17,3,4,56,5,2,3,0,120,30,32,85,117,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,9,6,1,2,7,1,1,0,0,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,1,2,1,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
