agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
blackfeet les,2019-11-01,montana,0,MTDI053,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,31,4,13,1,0,12,3,2,2,0,0,54,31,32,18,50,0,0,1,1,0,0,0,0,0,0,35,0,0,0,31,4,0,0,0,0,3,2,2,0,0,41,31,32,5,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,3,0,3,0,0,0,0,0,32,0,3,0,13,16,0,0,0,0,9,8,8,0,0,52,16,19,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2019-10-01,montana,0,MTDI053,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,35,0,4,0,0,4,5,0,0,0,0,45,35,36,9,45,0,0,1,1,0,0,0,0,0,0,33,0,0,0,33,0,3,0,0,3,4,0,0,0,0,41,33,34,7,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,27,0,2,0,14,11,10,0,1,9,9,18,18,0,0,64,16,16,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2019-09-01,montana,0,MTDI053,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,48,48,0,0,80,32,32,48,80,0,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,0,2,2,0,0,33,31,31,2,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,48,0,2,0,16,30,15,2,0,13,12,0,0,0,0,76,18,19,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2019-08-01,montana,0,MTDI053,0,0,0,0,0,6,4,2,0,0,0,0,0,23,0,0,0,21,2,1,1,0,0,1,0,0,0,0,31,21,27,2,29,0,0,6,4,2,0,0,0,0,0,25,0,0,0,23,2,1,1,0,0,1,0,0,0,0,33,23,29,2,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,0,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,44,0,0,0,15,29,9,0,0,9,8,20,20,0,0,81,15,15,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2019-07-01,montana,0,MTDI053,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,17,14,15,0,15,0,0,1,1,0,0,0,0,0,0,16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,17,14,15,0,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,5,5,0,5,0,0,0,0,0,0,0,0,0,0,74,0,0,0,27,47,12,1,0,11,22,21,21,0,0,129,27,27,55,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2019-06-01,montana,0,MTDI053,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17,1,1,1,0,0,10,0,0,0,0,29,17,17,11,28,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17,1,1,1,0,0,10,0,0,0,0,29,17,17,11,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,1,1,0,0,0,0,0,0,48,0,1,0,11,36,11,3,2,6,2,16,16,0,0,78,12,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2019-05-01,montana,0,MTDI053,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,22,0,3,3,0,0,22,0,0,0,0,48,22,23,25,48,0,0,1,1,0,0,0,0,0,0,18,0,0,0,18,0,3,3,0,0,0,0,0,0,0,22,18,19,3,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,0,0,0,0,0,7,4,4,3,7,0,0,1,0,1,0,0,0,0,0,66,0,3,0,25,38,12,1,5,6,0,19,19,0,0,98,28,29,31,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2019-04-01,montana,0,MTDI053,0,0,2,0,0,1,1,0,0,0,0,0,0,46,0,0,0,46,0,0,0,0,0,7,0,0,0,0,55,46,47,8,55,0,0,1,1,0,0,0,0,0,0,46,0,0,0,46,0,0,0,0,0,7,0,0,0,0,55,46,47,8,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,1,49,0,2,3,23,21,5,0,2,3,10,23,23,0,0,89,28,29,39,68,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
blackfeet les,2019-03-01,montana,0,MTDI053,0,0,2,0,0,2,2,0,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,27,25,27,0,27,0,0,1,1,0,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,26,25,26,0,26,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,3,4,0,4,0,0,1,0,1,1,1,0,0,0,40,0,0,4,20,16,3,2,0,1,10,34,34,0,0,89,24,26,47,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2019-02-01,montana,0,MTDI053,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,23,10,0,0,0,0,0,0,0,0,0,33,23,23,0,23,0,0,0,0,0,0,0,0,0,0,33,0,0,0,23,10,0,0,0,0,0,0,0,0,0,33,23,23,0,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,41,0,0,0,29,12,0,0,0,0,0,0,0,0,0,41,29,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2019-01-01,montana,0,MTDI053,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,20,12,0,0,0,0,0,0,0,0,0,35,22,22,1,23,0,0,0,0,0,0,0,0,0,0,32,0,0,2,27,3,0,0,0,0,0,0,0,0,0,32,29,29,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,22,9,0,0,0,0,0,0,0,0,0,31,22,22,0,22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2018-12-01,montana,0,MTDI053,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,13,12,13,0,13,0,0,1,0,1,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,13,12,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2018-11-01,montana,0,MTDI053,0,0,0,0,0,3,1,2,2,0,0,0,2,35,0,0,0,5,30,10,2,3,5,0,7,5,0,2,57,5,10,17,27,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,3,0,1,2,0,4,2,0,2,28,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2018-10-01,montana,0,MTDI053,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,8,6,2,4,3,0,1,0,7,6,1,0,29,14,16,11,27,2,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,6,8,0,8,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,4,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2018-09-01,montana,0,MTDI053,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,5,10,15,9,5,3,1,0,5,3,0,2,45,15,16,14,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2018-08-01,montana,0,MTDI053,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,0,6,14,8,8,0,0,5,11,11,0,0,46,6,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2018-07-01,montana,0,MTDI053,0,0,5,1,0,1,1,0,0,0,0,0,0,37,1,0,0,13,23,7,7,0,0,0,6,6,0,0,53,14,16,14,30,1,0,0,0,0,0,0,0,0,0,14,1,0,0,13,0,1,1,0,0,0,0,0,0,0,16,14,15,1,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2018-06-01,montana,0,MTDI053,0,0,4,0,0,5,5,0,0,0,0,0,0,30,0,0,3,1,26,3,1,2,0,0,0,0,0,0,38,4,9,3,12,0,0,5,5,0,0,0,0,0,0,11,0,0,1,1,9,1,1,0,0,0,0,0,0,0,17,2,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2018-05-01,montana,0,MTDI053,0,0,0,0,0,4,4,0,0,0,0,0,0,41,0,3,0,0,38,3,0,0,3,38,10,10,0,0,96,3,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2018-04-01,montana,0,MTDI053,0,0,0,0,0,0,0,0,10,0,2,0,8,24,0,2,0,11,11,3,0,3,0,0,5,5,0,0,42,13,23,8,31,0,0,0,0,0,6,0,2,0,4,15,0,2,0,6,7,1,0,1,0,0,0,0,0,0,22,8,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,6,1,3,0,0,2,0,0,0,0,0,0,0,0,0,9,4,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2018-03-01,montana,0,MTDI053,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,0,8,3,6,3,0,3,0,4,4,0,0,24,10,11,10,21,0,0,0,0,0,2,1,0,0,1,13,0,2,0,8,3,8,3,0,5,0,4,4,0,0,27,10,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,7,0,0,0,3,4,12,7,0,5,0,11,9,0,2,33,3,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2018-02-01,montana,0,MTDI053,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,2,2,0,0,0,1,1,0,0,6,1,3,3,6,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,2,2,0,0,0,1,1,0,0,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,8,4,0,0,4,0,7,5,0,2,0,6,4,0,2,23,8,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2018-01-01,montana,0,MTDI053,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,7,2,0,5,0,0,0,0,0,16,4,5,7,12,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,7,2,0,5,0,0,0,0,0,16,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,3,13,0,2,0,7,4,13,8,0,5,0,17,15,0,2,48,9,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2017-12-01,montana,0,MTDI053,0,0,0,0,0,0,0,0,4,1,0,1,2,8,0,1,0,4,3,3,2,0,1,0,4,3,0,1,19,5,9,7,16,0,0,0,0,0,4,1,0,1,2,5,0,1,0,4,0,1,0,0,1,0,4,3,0,1,14,5,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,0,1,4,5,5,0,0,0,11,10,0,1,24,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2017-11-01,montana,0,MTDI053,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,6,7,7,2,0,5,0,4,4,0,0,25,6,7,11,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,7,2,0,5,0,1,1,0,0,16,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,6,1,13,8,0,5,0,6,3,0,3,28,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2017-10-01,montana,0,MTDI053,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,7,0,2,5,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,6,4,0,2,0,10,10,0,0,20,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2017-09-01,montana,0,MTDI053,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,0,0,3,3,5,2,0,3,0,5,5,0,0,19,4,6,10,16,0,0,0,0,0,2,1,0,0,1,8,1,0,0,3,4,7,2,0,5,0,5,5,0,0,22,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,14,0,2,0,8,4,13,8,0,5,0,12,10,0,2,41,10,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2017-08-01,montana,0,MTDI053,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,0,7,4,9,2,2,5,0,3,2,0,1,26,8,10,12,22,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,9,2,2,5,0,2,2,0,0,20,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,0,8,4,16,8,3,5,0,12,8,0,4,42,9,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2017-07-01,montana,0,MTDI053,0,0,0,1,0,0,0,0,16,10,0,0,6,10,0,0,2,4,4,7,2,0,5,0,2,2,0,0,36,6,23,9,32,1,0,0,0,0,4,0,0,0,4,10,0,0,2,4,4,7,2,0,5,0,2,2,0,0,24,6,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,14,0,2,0,8,4,13,8,0,5,0,17,15,0,2,45,10,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2017-06-01,montana,0,MTDI053,0,0,0,0,0,0,0,0,4,0,0,0,4,9,0,1,0,2,6,4,2,0,2,0,4,4,0,0,21,3,7,8,15,0,0,0,0,0,4,0,0,0,4,9,0,1,0,2,6,4,2,0,2,0,4,4,0,0,21,3,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,6,6,0,0,0,1,1,0,0,12,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2017-05-01,montana,0,MTDI053,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,8,4,0,0,0,0,0,1,1,0,0,15,8,10,1,11,0,0,0,0,0,2,0,0,0,2,12,0,0,0,8,4,0,0,0,0,0,1,1,0,0,15,8,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,4,5,0,0,0,1,4,0,0,0,0,0,4,4,0,0,15,1,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
