agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mount Holly Township Police,1991-03-01,New Jersey,10680,NJ00324,0,0,1,0,0,2,2,0,4,0,0,1,3,35,1,3,0,1,30,9,6,1,2,34,8,7,0,1,92,5,11,51,62,0,0,1,1,0,2,0,0,1,1,26,0,3,0,1,22,3,3,0,0,9,0,0,0,0,41,4,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1991-04-01,New Jersey,10680,NJ00324,0,0,6,0,0,1,1,0,4,0,0,0,4,36,2,1,0,6,27,7,4,3,0,40,7,7,0,0,95,9,14,54,68,0,0,2,2,0,0,0,0,0,0,28,2,1,0,6,19,0,0,0,0,7,1,1,0,0,38,9,11,8,19,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,1,1,1,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Mount Holly Township Police,1991-05-01,New Jersey,10680,NJ00324,0,0,0,0,0,2,2,0,1,0,0,0,1,36,1,3,1,1,30,19,12,5,2,41,6,5,0,1,105,6,9,66,75,0,0,0,0,0,1,0,0,0,1,30,1,3,0,1,25,5,4,1,0,7,0,0,0,0,43,5,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1991-06-01,New Jersey,10680,NJ00324,0,0,1,0,0,2,2,0,3,1,0,0,2,43,0,4,3,2,34,6,4,1,1,42,7,7,0,0,103,9,14,55,69,0,0,2,2,0,0,0,0,0,0,34,0,4,2,2,26,1,1,0,0,6,1,1,0,0,44,8,10,8,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1991-07-01,New Jersey,10680,NJ00324,0,0,2,0,0,3,3,0,5,1,0,1,3,53,2,6,8,1,36,15,7,3,5,34,6,4,2,0,116,17,25,55,80,0,0,3,3,0,0,0,0,0,0,44,1,5,6,1,31,1,1,0,0,11,1,1,0,0,60,13,16,13,29,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,5,1,1,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1991-08-01,New Jersey,10680,NJ00324,0,0,3,0,0,0,0,0,3,1,0,0,2,48,1,2,1,6,38,5,4,1,0,32,1,1,0,0,89,10,13,38,51,0,0,0,0,0,1,0,0,0,1,33,1,0,1,4,27,0,0,0,0,4,0,0,0,0,38,6,7,4,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1991-09-01,New Jersey,10680,NJ00324,0,0,0,0,0,2,1,1,1,1,0,0,0,50,0,2,3,0,45,12,11,1,0,29,3,3,0,0,97,5,8,44,52,0,0,1,1,0,1,1,0,0,0,34,0,2,1,0,31,1,1,0,0,5,0,0,0,0,42,3,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mount Holly Township Police,1991-10-01,New Jersey,10680,NJ00324,0,0,2,0,0,1,1,0,6,1,0,0,5,42,1,2,6,2,31,13,6,3,4,45,1,1,0,0,108,11,18,59,77,0,0,1,1,0,1,0,0,0,1,25,0,1,3,2,19,0,0,0,0,7,0,0,0,0,34,6,8,7,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Mount Holly Township Police,1991-11-01,New Jersey,10680,NJ00324,0,0,3,0,0,3,2,1,4,1,0,0,3,35,2,0,3,3,27,3,2,1,0,40,5,3,0,2,90,8,15,48,63,0,0,0,0,0,0,0,0,0,0,25,1,0,3,2,19,0,0,0,0,12,0,0,0,0,37,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Mount Holly Township Police,1991-12-01,New Jersey,10680,NJ00324,0,0,4,0,0,3,2,1,3,2,0,0,1,52,1,2,0,8,41,13,7,2,4,38,1,1,0,0,110,11,17,52,69,0,0,2,2,0,1,0,0,0,1,43,0,2,0,7,34,3,2,1,0,17,0,0,0,0,66,9,12,20,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1992-01-01,New Jersey,10719,NJ00324,0,0,3,0,0,0,0,0,6,2,2,0,2,40,4,5,0,6,25,11,8,3,0,37,1,1,0,0,95,15,21,49,70,0,0,0,0,0,1,0,0,0,1,29,2,5,0,5,17,1,1,0,0,14,1,1,0,0,46,12,13,16,29,0,0,0,0,0,0,0,0,0,0,11,1,3,0,2,5,0,0,0,0,4,0,0,0,0,15,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1992-02-01,New Jersey,10719,NJ00324,0,0,1,0,0,2,2,0,3,0,0,0,3,50,0,3,2,1,44,11,8,3,0,33,5,5,0,0,104,6,11,49,60,0,0,1,1,0,1,0,0,0,1,44,0,2,2,1,39,2,2,0,0,11,1,1,0,0,60,5,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Mount Holly Township Police,1992-03-01,New Jersey,10719,NJ00324,0,0,0,0,0,2,2,0,4,0,2,0,2,52,3,5,0,1,43,11,8,3,0,34,6,6,0,0,109,9,15,51,66,0,0,2,2,0,4,0,3,0,1,39,2,5,0,1,31,2,1,1,0,15,0,0,0,0,62,8,14,17,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mount Holly Township Police,1992-04-01,New Jersey,10719,NJ00324,0,0,0,0,0,0,0,0,2,0,0,0,2,33,1,2,0,2,28,15,6,5,4,24,8,7,0,1,82,5,7,47,54,0,0,0,0,0,1,0,0,0,1,27,0,2,0,2,23,0,0,0,0,12,3,3,0,0,43,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1992-05-01,New Jersey,10719,NJ00324,0,0,1,1,0,2,2,0,2,1,0,0,1,49,0,2,3,0,44,9,4,4,1,43,3,2,1,0,109,5,10,55,65,1,0,1,1,0,2,1,0,0,1,35,0,0,2,0,33,1,0,1,0,12,0,0,0,0,52,2,6,13,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,2,0,0,7,0,2,5,7
Mount Holly Township Police,1992-06-01,New Jersey,10719,NJ00324,0,0,0,1,0,0,0,0,4,0,0,0,4,62,1,2,-1,1,59,13,9,2,2,48,2,2,0,0,130,3,8,63,71,1,0,1,1,0,1,0,0,0,1,42,0,2,0,1,39,1,1,0,0,13,2,2,0,0,61,3,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Mount Holly Township Police,1992-07-01,New Jersey,10719,NJ00324,0,0,3,0,0,1,0,1,3,0,1,0,2,40,0,0,2,5,33,23,16,5,2,34,3,3,0,0,104,7,11,60,71,0,0,1,0,1,0,0,0,0,0,34,0,0,1,5,28,1,0,0,1,16,0,0,0,0,52,6,7,17,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,6,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Mount Holly Township Police,1992-08-01,New Jersey,10719,NJ00324,0,0,1,0,0,1,0,1,2,0,0,0,2,48,2,1,8,6,31,19,7,7,5,37,2,1,0,1,109,17,20,58,78,0,0,1,0,1,0,0,0,0,0,31,2,1,8,2,18,1,0,0,1,9,0,0,0,0,42,13,14,10,24,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,5,0,0,0,0,4,0,0,0,0,15,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mount Holly Township Police,1992-09-01,New Jersey,10719,NJ00324,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,1,1,4,31,15,12,2,1,19,1,1,0,0,73,7,7,35,42,0,0,0,0,0,0,0,0,0,0,31,0,0,0,4,27,1,1,0,0,6,0,0,0,0,38,4,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1992-10-01,New Jersey,10719,NJ00324,0,0,4,0,0,1,0,1,5,0,0,1,4,48,1,0,0,8,39,16,10,5,1,67,9,8,1,0,146,9,15,92,107,0,0,0,0,0,1,0,0,0,1,36,0,0,0,8,28,2,1,1,0,20,2,2,0,0,61,8,9,24,33,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mount Holly Township Police,1992-11-01,New Jersey,10719,NJ00324,0,0,3,0,0,1,0,1,4,0,1,0,3,37,2,1,4,4,26,14,7,3,4,34,4,4,0,0,94,11,16,52,68,0,0,1,0,1,1,0,0,0,1,28,1,2,2,4,19,2,2,0,0,4,1,1,0,0,37,9,11,7,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1992-12-01,New Jersey,10719,NJ00324,0,0,3,0,0,0,0,0,8,3,1,0,4,49,2,2,1,6,38,13,6,3,4,58,7,6,1,0,135,11,19,78,97,0,0,0,0,0,3,0,0,0,3,33,2,2,1,4,24,1,1,0,0,16,2,2,0,0,55,9,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1993-01-01,New Jersey,10799,NJ00324,0,0,1,0,0,0,0,0,1,0,0,0,1,36,0,5,0,3,28,11,8,3,0,36,2,2,0,0,86,8,9,49,58,0,0,0,0,0,1,0,0,0,1,30,0,4,0,3,23,1,0,1,0,8,2,2,0,0,42,7,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1993-02-01,New Jersey,10799,NJ00324,0,0,3,0,0,2,0,2,3,1,0,0,2,29,0,4,0,4,21,9,4,3,2,36,4,4,0,0,83,8,13,49,62,0,0,1,0,1,1,0,0,0,1,24,0,5,0,3,16,1,1,0,0,14,0,0,0,0,41,8,10,15,25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1993-03-01,New Jersey,10799,NJ00324,0,0,0,1,0,0,0,0,1,0,0,0,1,30,0,3,1,1,25,9,5,2,2,46,2,2,0,0,89,5,7,57,64,1,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,1,0,1,0,11,0,0,0,0,38,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mount Holly Township Police,1993-04-01,New Jersey,10799,NJ00324,0,0,4,1,0,0,0,0,2,0,0,0,2,38,0,5,0,7,26,7,6,1,0,36,4,4,0,0,88,12,15,47,62,1,0,0,0,0,1,0,0,0,1,28,0,3,0,6,19,1,1,0,0,6,1,1,0,0,38,9,11,8,19,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1993-05-01,New Jersey,10799,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,3,4,34,11,4,7,0,23,1,1,0,0,79,10,10,35,45,0,0,0,0,0,0,0,0,0,0,32,0,4,2,4,22,1,0,1,0,6,0,0,0,0,39,10,10,7,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,0,1,0,1,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1993-06-01,New Jersey,10799,NJ00324,0,0,0,0,0,4,1,3,2,0,1,1,0,48,0,0,4,3,41,19,17,2,0,52,6,6,0,0,131,7,13,77,90,0,0,0,0,0,1,0,0,1,0,31,0,0,4,3,24,2,1,1,0,8,1,1,0,0,43,7,8,11,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1993-07-01,New Jersey,10799,NJ00324,0,0,0,0,0,1,0,1,4,0,0,1,3,29,0,3,0,0,26,13,8,5,0,59,5,4,0,1,111,3,8,77,85,0,0,0,0,0,4,0,0,1,3,20,0,1,1,0,18,0,0,0,0,15,3,2,0,1,42,2,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1993-08-01,New Jersey,10799,NJ00324,0,0,3,0,0,1,1,0,5,0,0,1,4,38,0,3,0,9,26,24,15,6,3,67,5,4,0,1,140,12,18,96,114,0,0,1,0,1,3,0,0,0,3,30,0,1,0,9,20,1,1,0,0,15,0,0,0,0,50,10,14,16,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1993-09-01,New Jersey,10799,NJ00324,0,0,2,0,0,1,0,1,8,6,0,0,2,39,0,9,1,1,28,24,8,14,2,46,3,3,0,0,121,11,20,73,93,0,0,0,0,0,1,1,0,0,0,31,0,6,0,1,24,0,0,0,0,12,0,0,0,0,44,7,8,12,20,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1993-10-01,New Jersey,10799,NJ00324,0,0,4,0,0,1,1,0,8,2,0,0,6,44,1,2,0,6,35,11,7,4,0,40,4,3,0,1,108,9,18,55,73,0,0,0,0,0,1,0,0,0,1,28,1,2,0,6,19,1,1,0,0,11,1,1,0,0,42,9,10,13,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1993-11-01,New Jersey,10799,NJ00324,0,0,2,0,0,0,0,0,4,1,0,1,2,27,0,1,3,4,19,13,10,3,0,35,5,5,0,0,84,8,12,53,65,0,0,0,0,0,1,0,0,0,1,15,0,0,3,1,11,1,0,1,0,3,2,2,0,0,22,4,5,6,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1993-12-01,New Jersey,10799,NJ00324,0,0,2,0,0,0,0,0,5,1,1,0,3,31,1,0,1,6,23,17,11,3,3,44,7,7,0,0,104,8,13,68,81,0,0,0,0,0,0,0,0,0,0,21,0,0,1,5,15,2,2,0,0,11,1,1,0,0,35,6,6,14,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1994-01-01,New Jersey,10833,NJ00324,0,0,2,0,0,0,0,0,7,1,0,0,6,29,0,5,5,3,16,10,7,2,1,32,5,5,0,0,83,13,20,47,67,0,0,0,0,0,3,1,0,0,2,20,0,5,2,2,11,1,0,1,0,7,2,2,0,0,33,9,12,10,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1994-02-01,New Jersey,10833,NJ00324,0,0,1,0,0,1,1,0,5,2,0,0,3,29,0,1,1,1,26,13,11,1,1,24,4,3,0,1,76,3,9,41,50,0,0,1,1,0,3,0,0,0,3,19,0,0,0,1,18,2,1,1,0,6,0,0,0,0,31,1,5,8,13,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1994-03-01,New Jersey,10833,NJ00324,0,0,0,0,0,0,0,0,4,0,0,1,3,27,0,1,2,1,23,8,7,1,0,41,4,4,0,0,84,4,8,53,61,0,0,0,0,0,3,0,0,1,2,17,0,0,1,1,15,2,1,1,0,6,1,1,0,0,29,2,5,9,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1994-04-01,New Jersey,10833,NJ00324,0,0,0,0,0,3,3,0,10,0,1,0,9,39,4,5,3,3,24,19,14,4,1,42,2,2,0,0,115,15,28,63,91,0,0,1,1,0,3,0,0,0,3,27,3,5,1,0,18,2,2,0,0,4,1,1,0,0,38,9,13,7,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1994-05-01,New Jersey,10833,NJ00324,0,0,1,0,0,1,1,0,6,0,1,1,4,37,1,1,2,4,29,8,5,2,1,43,4,2,2,0,99,8,15,55,70,0,0,0,0,0,2,0,1,1,0,29,1,0,2,4,22,3,1,2,0,7,2,2,0,0,43,7,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,7,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mount Holly Township Police,1994-06-01,New Jersey,10833,NJ00324,0,0,1,0,0,1,1,0,2,0,0,0,2,18,0,1,3,5,9,9,7,2,0,35,3,3,0,0,68,9,12,47,59,0,0,0,0,0,2,0,0,0,2,12,1,1,3,1,6,2,2,0,0,8,0,0,0,0,24,6,8,10,18,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Mount Holly Township Police,1994-07-01,New Jersey,10833,NJ00324,0,0,0,0,0,1,1,0,5,0,1,0,4,33,2,0,5,1,25,14,7,6,1,58,5,4,0,1,116,8,14,77,91,0,0,0,0,0,1,0,0,0,1,21,1,0,3,0,17,2,1,1,0,7,0,0,0,0,31,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Mount Holly Township Police,1994-08-01,New Jersey,10833,NJ00324,0,0,0,0,0,2,1,1,4,1,0,0,3,24,1,1,0,3,19,21,13,8,0,57,4,4,0,0,112,5,11,82,93,0,0,3,3,0,4,1,0,0,3,21,1,0,0,3,17,2,2,0,0,10,1,1,0,0,41,4,11,13,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Mount Holly Township Police,1994-09-01,New Jersey,10833,NJ00324,0,0,3,0,0,0,0,0,6,1,0,1,4,30,3,0,1,5,21,18,16,2,0,34,3,3,0,0,91,9,15,55,70,0,0,1,1,0,3,0,0,0,3,18,2,0,0,5,11,0,0,0,0,9,3,3,0,0,34,7,11,12,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Mount Holly Township Police,1994-10-01,New Jersey,10833,NJ00324,0,0,1,0,0,1,0,1,4,1,1,0,2,28,1,1,6,1,19,14,9,5,0,44,3,3,0,0,94,9,14,61,75,0,0,1,0,1,0,0,0,0,0,13,0,1,2,1,9,1,1,0,0,4,0,0,0,0,19,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
