agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
forest park police department,1995-10-01,ohio,,OH03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
forest park police department,1995-09-01,ohio,,OH03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
forest park police department,1995-08-01,ohio,,OH03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
forest park police department,1995-07-01,ohio,,OH03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
forest park police department,1995-06-01,ohio,,OH03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
forest park police department,1995-05-01,ohio,,OH03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
forest park police department,1995-04-01,ohio,,OH03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
forest park police department,1995-03-01,ohio,,OH03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
forest park police department,1995-02-01,ohio,,OH03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
forest park police department,1995-01-01,ohio,,OH03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
forest park police department,1994-12-01,ohio,18989,OH03112,0,0,0,0,0,0,0,0,2,0,0,2,0,30,0,0,1,0,29,6,0,0,6,112,8,0,5,3,158,1,3,126,129,0,0,0,0,0,2,0,0,2,0,27,0,0,1,0,26,0,0,0,0,54,8,0,6,2,91,1,3,62,65,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,33,1,0,0,1,41,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1994-11-01,ohio,18989,OH03112,0,0,0,0,0,4,4,0,5,0,0,5,0,29,0,0,1,0,28,2,0,2,0,55,3,0,3,0,98,1,10,60,70,0,0,1,1,0,2,0,0,2,0,25,0,0,1,0,24,1,0,1,0,26,2,0,2,0,57,1,4,29,33,0,0,1,1,0,1,0,0,1,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,20,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
forest park police department,1994-10-01,ohio,18989,OH03112,0,0,0,1,0,1,0,1,2,0,0,2,0,32,0,0,2,0,30,8,0,0,8,50,2,0,2,0,96,2,6,60,66,1,0,1,0,1,1,0,0,1,0,27,0,0,2,0,25,1,0,0,1,19,2,0,2,0,52,2,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1994-09-01,ohio,18989,OH03112,0,0,0,0,0,0,0,0,5,0,0,5,0,30,0,0,0,0,30,2,0,0,2,81,7,0,2,5,125,0,5,90,95,0,0,0,0,0,5,0,0,5,0,22,0,0,0,0,22,1,0,0,1,41,5,0,1,4,74,0,5,47,52,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,0,0,1,18,1,0,0,1,26,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1994-08-01,ohio,18989,OH03112,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,1,0,16,10,0,0,10,64,0,0,0,0,93,1,2,75,77,0,0,1,1,0,1,0,0,1,0,13,0,0,0,0,13,1,0,0,1,19,1,1,0,0,36,0,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1994-07-01,ohio,18989,OH03112,0,0,0,0,0,2,2,0,4,0,0,4,0,28,0,0,1,0,27,8,0,0,8,88,4,0,4,0,134,1,7,100,107,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,0,0,0,0,24,2,0,2,0,48,0,1,26,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,1,0,1,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1994-06-01,ohio,18989,OH03112,0,0,0,0,0,2,2,0,2,0,0,2,0,27,0,0,0,0,27,7,0,0,7,71,3,0,3,0,112,0,4,81,85,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,4,0,0,4,30,2,0,2,0,49,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1994-05-01,ohio,18989,OH03112,0,0,0,0,0,0,0,0,2,0,0,2,0,25,0,0,0,0,25,2,0,0,2,83,3,0,1,2,117,0,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1994-04-01,ohio,18989,OH03112,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,0,1,4,64,4,0,1,3,91,0,0,75,75,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,35,3,0,0,3,46,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1994-03-01,ohio,18989,OH03112,0,0,0,0,0,1,1,0,8,2,0,1,5,7,0,0,0,0,7,0,0,0,0,55,2,2,0,0,73,0,9,57,66,0,0,0,0,0,5,1,0,1,3,3,0,0,0,0,3,0,0,0,0,37,0,0,0,0,45,0,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1994-02-01,ohio,18989,OH03112,0,0,1,0,0,0,0,0,2,0,0,0,2,32,0,0,1,0,31,8,0,0,8,80,3,0,3,0,126,1,3,92,95,0,0,0,0,0,1,0,0,0,1,33,0,0,1,0,32,2,0,0,2,39,3,0,3,0,78,1,2,44,46,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,0,1,19,0,0,0,0,27,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1994-01-01,ohio,18989,OH03112,0,0,1,0,0,-1,-1,0,2,0,0,1,1,19,0,0,0,0,19,1,0,0,1,48,0,0,0,0,69,0,1,49,50,0,0,1,1,0,1,0,0,0,1,29,1,0,1,0,27,2,0,0,2,37,1,0,0,1,71,2,4,40,44,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,0,0,0,0,22,0,1,17,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1993-12-01,ohio,18971,OH03112,0,0,0,1,0,1,1,0,6,0,0,3,3,24,1,0,0,0,23,26,0,0,26,94,0,0,0,0,153,1,9,121,130,1,0,1,1,0,2,0,0,1,1,20,0,0,0,0,20,0,0,0,0,50,0,0,0,0,75,0,4,51,55,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,23,0,0,0,0,29,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1993-11-01,ohio,18971,OH03112,0,0,1,0,0,1,1,0,2,0,0,0,2,22,0,0,1,1,20,1,0,0,1,69,0,0,0,0,95,2,5,70,75,0,0,0,0,0,2,0,0,0,2,18,0,0,0,1,17,1,0,0,1,45,0,0,0,0,66,1,3,46,49,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,18,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1993-10-01,ohio,18971,OH03112,0,0,1,0,0,0,0,0,3,0,0,0,3,9,0,0,0,1,8,7,0,0,7,65,0,0,0,0,84,1,4,72,76,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,34,0,0,0,0,43,1,2,34,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,11,0,0,0,0,14,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1993-09-01,ohio,18971,OH03112,0,0,0,0,0,1,1,0,3,1,0,0,2,31,0,1,0,0,30,6,0,0,6,99,5,0,0,5,146,1,5,111,116,0,0,1,1,0,1,0,0,0,1,24,0,0,0,0,24,1,0,0,1,43,2,0,0,2,72,0,2,46,48,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,0,1,19,2,0,0,2,30,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1993-08-01,ohio,18971,OH03112,0,0,0,0,0,1,1,0,4,2,0,1,1,11,0,0,0,0,11,4,0,0,4,69,5,0,5,0,94,0,5,78,83,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,24,1,0,1,0,34,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1993-07-01,ohio,18971,OH03112,0,0,0,0,0,4,4,0,4,0,0,0,4,27,1,1,0,0,25,13,13,0,0,182,3,0,3,0,235,2,10,200,210,0,0,1,1,0,3,0,0,0,3,14,1,0,0,0,13,0,0,0,0,65,1,0,1,0,84,1,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,0,0,0,0,32,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1993-06-01,ohio,18971,OH03112,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,1,0,0,1,44,2,0,2,0,62,1,2,47,49,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,0,0,0,0,17,2,0,2,0,29,1,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,1,0,1,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1993-05-01,ohio,18971,OH03112,0,0,0,0,0,0,0,0,5,0,0,2,3,26,0,1,0,0,25,0,0,0,0,110,0,0,0,0,142,1,6,111,117,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,0,0,0,0,59,0,0,0,0,80,1,2,59,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,28,0,0,0,0,34,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1993-04-01,ohio,18971,OH03112,0,0,0,0,0,0,0,0,3,1,0,0,2,29,1,1,1,0,26,7,0,0,7,73,3,1,2,0,117,3,6,85,91,0,0,0,0,0,3,1,0,0,2,22,1,1,1,0,19,0,0,0,0,40,0,0,0,0,65,3,6,40,46,0,0,0,0,0,1,0,0,0,1,10,1,1,0,0,8,0,0,0,0,16,0,0,0,0,27,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1993-03-01,ohio,18971,OH03112,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,0,0,0,0,64,0,0,0,0,77,2,2,65,67,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,35,0,0,0,0,43,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1993-02-01,ohio,18971,OH03112,0,0,0,0,0,2,2,0,3,0,0,1,2,25,0,0,0,0,25,8,0,5,3,95,6,0,2,4,139,0,5,109,114,0,0,0,0,0,3,0,0,1,2,16,0,0,0,0,16,0,0,0,0,59,1,0,1,0,79,0,3,60,63,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,24,0,0,0,0,28,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1993-01-01,ohio,18971,OH03112,0,0,0,0,0,0,0,0,3,0,0,2,1,21,0,0,0,0,21,2,0,2,0,63,3,0,0,3,93,0,3,69,72,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,1,0,1,0,33,4,0,0,4,55,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1992-12-01,ohio,18898,OH03112,0,0,0,0,0,3,3,0,1,1,0,0,0,24,0,0,0,0,24,6,0,5,1,81,4,0,0,4,119,0,4,91,95,0,0,3,3,0,2,1,1,0,0,22,0,0,0,0,22,0,0,0,0,45,2,0,0,2,74,0,5,47,52,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,0,0,1,17,0,3,11,14,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forest park police department,1992-11-01,ohio,18898,OH03112,0,0,1,0,0,4,2,2,7,0,0,6,1,20,0,1,1,0,18,5,1,3,1,103,6,0,0,6,146,2,13,115,128,0,0,1,1,0,4,0,0,3,1,16,0,1,0,0,15,1,0,0,1,67,4,0,0,4,93,1,6,72,78,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,4,0,0,0,0,24,1,0,0,1,31,0,2,25,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
