agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clark County School District Police Dept,2004-10-01,Nevada,0,NV00216,0,0,0,0,0,4,4,0,1,0,0,0,1,105,3,4,4,1,93,34,6,25,3,83,6,6,0,0,233,12,17,123,140,0,0,0,0,0,1,0,0,0,1,67,1,2,0,1,63,7,1,6,0,20,0,0,0,0,95,4,5,27,32,0,0,0,0,0,0,0,0,0,0,65,1,2,0,1,61,5,1,4,0,20,0,0,0,0,90,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2004-11-01,Nevada,0,NV00216,0,0,0,0,0,1,0,1,5,0,0,0,5,107,1,3,3,3,97,23,8,14,1,62,3,3,0,0,201,10,16,88,104,0,0,0,0,0,3,0,0,0,3,68,0,3,2,3,60,6,2,4,0,13,1,1,0,0,91,8,11,20,31,0,0,0,0,0,3,0,0,0,3,67,0,2,2,3,60,5,1,4,0,13,1,1,0,0,89,7,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2004-12-01,Nevada,0,NV00216,0,0,0,0,0,1,1,0,2,0,0,0,2,74,0,1,0,0,73,21,15,5,1,64,3,3,0,0,165,1,4,88,92,0,0,0,0,0,2,0,0,0,2,52,0,1,0,0,51,3,0,2,1,12,1,1,0,0,70,1,3,16,19,0,0,0,0,0,2,0,0,0,2,50,0,1,0,0,49,3,0,2,1,11,1,1,0,0,67,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2005-01-01,Nevada,0,NV00216,0,0,0,0,0,2,2,0,4,1,0,0,3,104,0,3,0,0,101,18,8,9,1,90,4,4,0,0,222,3,9,112,121,0,0,0,0,0,1,0,0,0,1,73,0,2,0,0,71,5,0,4,1,16,1,1,0,0,96,2,3,22,25,0,0,0,0,0,1,0,0,0,1,72,0,2,0,0,70,4,0,3,1,16,1,1,0,0,94,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2005-02-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,80,1,2,0,2,75,20,15,5,0,81,4,4,0,0,187,5,7,105,112,0,0,0,0,0,0,0,0,0,0,56,1,2,0,2,51,2,1,1,0,19,0,0,0,0,77,5,5,21,26,0,0,0,0,0,0,0,0,0,0,55,1,2,0,2,50,2,1,1,0,18,0,0,0,0,75,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2005-03-01,Nevada,0,NV00216,0,0,0,0,0,1,1,0,1,0,0,0,1,93,3,2,1,1,86,12,5,7,0,76,2,2,0,0,185,7,9,90,99,0,0,0,0,0,1,0,0,0,1,66,1,2,1,1,61,2,0,2,0,16,2,2,0,0,87,5,6,20,26,0,0,0,0,0,1,0,0,0,1,64,0,2,1,1,60,1,0,1,0,16,2,2,0,0,84,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2005-04-01,Nevada,0,NV00216,0,0,0,0,0,1,1,0,1,0,0,0,1,101,4,4,1,2,90,20,7,13,0,85,4,4,0,0,212,11,13,109,122,0,0,0,0,0,0,0,0,0,0,59,3,3,1,1,51,7,3,4,0,18,1,1,0,0,85,8,8,26,34,0,0,0,0,0,0,0,0,0,0,58,3,3,1,1,50,7,3,4,0,16,0,0,0,0,81,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2005-05-01,Nevada,0,NV00216,0,0,0,0,0,1,1,0,3,0,0,0,3,99,1,2,1,2,93,31,20,9,2,89,6,6,0,0,229,6,10,126,136,0,0,0,0,0,0,0,0,0,0,55,1,2,1,2,49,7,3,3,1,11,1,1,0,0,74,6,6,19,25,0,0,0,0,0,0,0,0,0,0,53,1,2,1,2,47,6,2,3,1,11,1,1,0,0,71,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2005-06-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,16,9,7,0,48,5,5,0,0,106,1,1,69,70,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,6,0,0,0,0,28,0,0,8,8,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,3,0,0,0,0,24,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2005-07-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,15,2,0,14,1,1,0,0,39,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,1,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,1,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2005-08-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,21,13,8,0,21,2,2,0,0,54,0,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2005-09-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,103,0,2,1,1,99,18,15,3,0,84,7,7,0,0,213,4,5,109,114,0,0,0,0,0,0,0,0,0,0,57,0,2,0,0,55,2,1,1,0,8,0,0,0,0,67,2,2,10,12,0,0,0,0,0,0,0,0,0,0,56,0,2,0,0,54,0,0,0,0,7,0,0,0,0,63,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2005-10-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,1,0,0,0,111,2,4,3,2,100,36,23,13,0,82,2,2,0,0,232,11,12,120,132,0,0,0,0,0,0,0,0,0,0,47,1,1,1,1,43,9,8,1,0,12,0,0,0,0,68,4,4,21,25,0,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,9,8,1,0,12,0,0,0,0,63,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2005-11-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,5,0,2,0,3,92,1,2,2,3,84,42,17,24,1,87,6,6,0,0,232,8,13,135,148,0,0,0,0,0,1,0,1,0,0,26,0,0,0,1,25,4,1,3,0,6,0,0,0,0,37,1,2,10,12,0,0,0,0,0,1,0,1,0,0,25,0,0,0,1,24,2,1,1,0,6,0,0,0,0,34,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2005-12-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,7,0,0,0,7,66,1,2,0,0,63,19,10,9,0,72,9,9,0,0,173,3,10,100,110,0,0,0,0,0,2,0,0,0,2,40,0,2,0,0,38,3,2,1,0,9,4,4,0,0,58,2,4,16,20,0,0,0,0,0,2,0,0,0,2,40,0,2,0,0,38,2,2,0,0,8,2,2,0,0,54,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2006-01-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,7,1,0,0,6,67,2,2,1,0,62,22,12,10,0,84,10,10,0,0,190,5,12,116,128,0,0,0,0,0,3,0,0,0,3,32,0,2,0,0,30,3,1,2,0,10,2,2,0,0,50,2,5,15,20,0,0,0,0,0,3,0,0,0,3,32,0,2,0,0,30,1,0,1,0,9,1,1,0,0,46,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2006-02-01,Nevada,0,NV00216,0,0,1,0,0,1,1,0,4,0,1,0,3,89,1,2,2,1,83,22,15,7,0,84,5,5,0,0,205,6,11,111,122,0,0,0,0,0,1,0,1,0,0,52,1,2,2,1,46,3,2,1,0,14,1,1,0,0,71,6,7,18,25,0,0,0,0,0,1,0,1,0,0,51,1,2,2,1,45,3,2,1,0,14,1,1,0,0,70,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2006-03-01,Nevada,0,NV00216,0,0,4,0,0,0,0,0,3,0,0,0,3,88,1,2,2,2,81,20,13,7,0,88,4,4,0,0,203,7,10,112,122,0,0,0,0,0,1,0,0,0,1,54,0,0,1,1,52,4,3,1,0,8,2,2,0,0,69,2,3,14,17,0,0,0,0,0,1,0,0,0,1,52,0,0,1,1,50,2,2,0,0,8,2,2,0,0,65,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2006-04-01,Nevada,0,NV00216,0,0,1,0,0,0,0,0,6,1,0,0,5,62,1,0,3,1,57,20,9,11,0,75,3,3,0,0,166,5,11,98,109,0,0,0,0,0,2,0,0,0,2,24,1,0,1,1,21,1,1,0,0,9,1,1,0,0,37,3,5,11,16,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,19,0,0,0,0,9,0,0,0,0,31,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2006-05-01,Nevada,0,NV00216,0,0,3,0,0,0,0,0,6,0,0,0,6,95,0,5,1,1,88,18,10,8,0,113,7,7,0,0,239,7,13,138,151,0,0,0,0,0,3,0,0,0,3,55,0,1,1,0,53,1,0,1,0,23,3,3,0,0,85,2,5,27,32,0,0,0,0,0,3,0,0,0,3,54,0,1,1,0,52,1,0,1,0,21,3,3,0,0,82,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2006-06-01,Nevada,0,NV00216,0,0,1,0,0,0,0,0,3,0,0,0,3,30,0,1,0,0,29,26,17,9,0,48,5,5,0,0,112,1,4,79,83,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,6,4,2,0,10,0,0,0,0,31,0,1,16,17,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,5,3,2,0,10,0,0,0,0,30,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2006-07-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,1,0,12,19,12,7,0,19,1,1,0,0,54,2,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,0,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,0,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2006-08-01,Nevada,0,NV00216,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,19,15,4,0,32,2,1,0,1,60,0,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,0,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2006-09-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,6,0,0,0,6,79,1,2,3,0,73,23,9,14,0,62,2,2,0,0,172,6,12,87,99,0,0,0,0,0,2,0,0,0,2,49,1,2,1,0,45,4,4,0,0,8,0,0,0,0,63,4,6,12,18,0,0,0,0,0,2,0,0,0,2,49,1,2,1,0,45,1,1,0,0,7,0,0,0,0,59,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2006-10-01,Nevada,0,NV00216,0,0,0,0,0,1,1,0,4,0,0,0,4,106,0,1,2,2,101,16,2,14,0,118,3,3,0,0,248,5,10,137,147,0,0,0,0,0,3,0,0,0,3,59,0,0,1,0,58,2,0,2,0,18,1,1,0,0,83,1,4,21,25,0,0,0,0,0,3,0,0,0,3,59,0,0,1,0,58,1,0,1,0,18,1,1,0,0,82,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2006-11-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,5,0,0,0,5,108,1,1,4,4,98,29,14,15,0,110,3,3,0,0,255,10,15,142,157,0,0,0,0,0,2,0,0,0,2,57,0,1,2,2,52,5,1,4,0,17,0,0,0,0,81,5,7,22,29,0,0,0,0,0,2,0,0,0,2,56,0,1,2,2,51,5,1,4,0,16,0,0,0,0,79,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2006-12-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,1,1,55,0,2,3,1,49,21,9,12,0,55,0,0,0,0,133,6,8,76,84,0,0,0,0,0,1,0,0,1,0,39,0,1,3,0,35,6,4,2,0,11,0,0,0,0,57,4,5,17,22,0,0,0,0,0,1,0,0,1,0,39,0,1,3,0,35,5,3,2,0,11,0,0,0,0,56,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2007-01-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,4,0,0,0,4,104,2,2,5,2,93,20,5,15,0,115,6,5,1,0,249,11,15,141,156,0,0,0,0,0,3,0,0,0,3,55,1,2,1,0,51,6,1,5,0,18,2,1,1,0,84,4,7,26,33,0,0,0,0,0,3,0,0,0,3,52,1,2,0,0,49,5,1,4,0,18,1,1,0,0,79,3,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2007-02-01,Nevada,0,NV00216,0,0,2,0,0,1,1,0,6,0,1,0,5,68,1,4,3,1,59,17,4,13,0,78,6,6,0,0,176,9,16,101,117,0,0,0,0,0,5,0,1,0,4,44,0,3,2,1,38,3,0,3,0,11,3,3,0,0,66,6,11,17,28,0,0,0,0,0,5,0,1,0,4,43,0,3,2,1,37,3,0,3,0,11,3,3,0,0,65,6,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2007-03-01,Nevada,0,NV00216,0,0,1,0,0,0,0,0,2,0,0,0,2,130,1,5,1,5,118,20,3,17,0,113,8,8,0,0,273,12,14,141,155,0,0,0,0,0,1,0,0,0,1,82,0,1,0,2,79,6,1,5,0,24,4,4,0,0,117,3,4,34,38,0,0,0,0,0,1,0,0,0,1,82,0,1,0,2,79,5,1,4,0,22,4,4,0,0,114,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2007-04-01,Nevada,0,NV00216,0,0,2,0,0,1,1,0,3,0,0,0,3,82,1,2,1,2,76,16,5,11,0,92,7,7,0,0,201,6,10,115,125,0,0,0,0,0,2,0,0,0,2,54,1,2,0,1,50,2,0,2,0,16,3,3,0,0,77,4,6,21,27,0,0,0,0,0,2,0,0,0,2,51,1,1,0,1,48,1,0,1,0,15,2,2,0,0,71,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2007-05-01,Nevada,0,NV00216,0,0,3,0,0,2,2,0,6,0,0,0,6,103,0,3,1,3,96,21,11,10,0,125,3,3,0,0,260,7,15,149,164,0,0,0,0,0,5,0,0,0,5,65,0,2,0,3,60,3,1,2,0,14,0,0,0,0,87,5,10,17,27,0,0,0,0,0,5,0,0,0,5,63,0,2,0,3,58,3,1,2,0,14,0,0,0,0,85,5,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2007-06-01,Nevada,0,NV00216,0,0,1,0,0,0,0,0,1,0,0,0,1,50,0,0,0,0,50,17,9,8,0,64,1,1,0,0,133,0,1,82,83,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,2,1,1,0,4,0,0,0,0,31,0,1,6,7,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,2,1,1,0,3,0,0,0,0,29,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2007-07-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,14,8,6,0,25,2,2,0,0,52,1,1,41,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,3,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2007-08-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,10,5,4,1,30,2,2,0,0,59,1,2,42,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,1,1,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2007-09-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,8,2,0,0,6,92,1,4,2,3,82,16,6,10,0,86,6,6,0,0,208,10,18,108,126,0,0,0,0,0,5,0,0,0,5,55,0,3,1,2,49,0,0,0,0,18,3,3,0,0,81,6,11,21,32,0,0,0,0,0,5,0,0,0,5,54,0,3,1,2,48,0,0,0,0,17,3,3,0,0,79,6,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2007-10-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,5,0,0,0,5,106,1,3,1,2,99,13,7,6,0,105,5,5,0,0,234,7,12,123,135,0,0,0,0,0,2,0,0,0,2,67,0,3,1,2,61,5,2,3,0,19,2,2,0,0,95,6,8,26,34,0,0,0,0,0,1,0,0,0,1,66,0,3,1,1,61,4,2,2,0,18,2,2,0,0,91,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Clark County School District Police Dept,2007-11-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,85,0,1,3,0,81,11,3,7,1,89,6,6,0,0,193,4,6,106,112,0,0,0,0,0,1,0,0,0,1,56,0,1,2,0,53,4,1,2,1,21,4,4,0,0,86,3,4,29,33,0,0,0,0,0,1,0,0,0,1,56,0,1,2,0,53,3,1,2,0,18,2,2,0,0,80,3,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1
Clark County School District Police Dept,2007-12-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,75,0,0,2,0,73,7,3,4,0,82,6,6,0,0,173,2,5,95,100,0,0,0,0,0,2,0,0,0,2,45,0,0,2,0,43,1,0,1,0,13,0,0,0,0,61,2,4,14,18,0,0,0,0,0,2,0,0,0,2,43,0,0,2,0,41,0,0,0,0,12,0,0,0,0,57,2,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Clark County School District Police Dept,2008-01-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,81,1,3,3,1,73,10,4,6,0,51,4,4,0,0,148,8,10,65,75,0,0,0,0,0,1,0,0,0,1,56,1,2,1,1,51,3,0,3,0,7,1,1,0,0,68,5,6,11,17,0,0,0,0,0,1,0,0,0,1,54,1,2,1,0,50,1,0,1,0,6,1,1,0,0,63,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Clark County School District Police Dept,2008-02-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,97,3,2,4,1,87,19,5,12,2,102,4,4,0,0,223,10,11,125,136,0,0,0,0,0,1,0,0,0,1,63,0,1,4,1,57,2,0,2,0,29,0,0,0,0,95,6,7,31,38,0,0,0,0,0,1,0,0,0,1,62,0,1,3,1,57,1,0,1,0,27,0,0,0,0,91,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2008-03-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,1,1,0,85,4,1,4,1,75,12,6,6,0,67,0,0,0,0,166,10,12,79,91,0,0,0,0,0,0,0,0,0,0,53,3,1,1,1,47,2,0,2,0,15,0,0,0,0,70,6,6,17,23,0,0,0,0,0,0,0,0,0,0,53,3,1,1,1,47,2,0,2,0,14,0,0,0,0,69,6,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Clark County School District Police Dept,2008-04-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,99,0,3,3,0,93,20,6,13,1,89,4,4,0,0,215,6,9,113,122,0,0,0,0,0,2,0,0,0,2,61,0,0,1,0,60,5,1,4,0,19,1,1,0,0,88,1,3,25,28,0,0,0,0,0,2,0,0,0,2,59,0,0,0,0,59,2,0,2,0,17,0,0,0,0,80,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2008-05-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,95,0,2,3,2,88,19,7,12,0,101,6,6,0,0,224,7,10,126,136,0,0,0,0,0,1,0,0,0,1,58,0,2,3,2,51,6,2,4,0,21,0,0,0,0,86,7,8,27,35,0,0,0,0,0,1,0,0,0,1,56,0,2,2,2,50,6,2,4,0,20,0,0,0,0,83,6,7,26,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,1,1
Clark County School District Police Dept,2008-06-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,29,1,0,0,0,28,2,2,0,0,36,2,2,0,0,71,1,3,40,43,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,1,1,0,0,4,0,0,0,0,18,1,2,5,7,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,0,0,0,0,4,0,0,0,0,17,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
