agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Collin County Sheriff's Office,1989-04-01,Texas,36619,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,0,0,0,17,39,26,13,0,54,6,4,2,0,119,1,3,99,102,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,10,6,4,0,9,2,0,2,0,30,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,0,1,0,10,0,0,10,10
Collin County Sheriff's Office,1989-03-01,Texas,36619,TX04300,0,0,0,0,0,3,3,0,1,1,0,0,0,26,1,1,1,0,23,25,16,7,2,38,4,0,4,0,97,3,7,67,74,0,0,3,3,0,1,1,0,0,0,26,1,1,1,0,23,9,6,1,2,3,0,0,0,0,42,3,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,7,0,3,4,7
Collin County Sheriff's Office,1989-02-01,Texas,36619,TX04300,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,0,0,0,8,35,18,13,4,28,6,5,1,0,80,1,3,69,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,4,3,0,4,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2
Collin County Sheriff's Office,1989-01-01,Texas,36619,TX04300,0,0,1,1,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,20,9,11,0,21,1,1,0,0,53,2,4,42,46,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,6,4,2,0,2,2,1,0,1,17,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,9,0,2,6,8
Collin County Sheriff's Office,1988-12-01,Texas,36724,TX04300,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,3,1,1,0,50,30,19,1,41,7,5,2,0,106,5,8,98,106,0,0,2,2,0,0,0,0,0,0,6,0,2,1,1,2,10,7,3,0,5,0,0,0,0,23,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,8,8
Collin County Sheriff's Office,1988-11-01,Texas,36724,TX04300,0,0,0,0,0,3,3,0,0,0,0,0,0,6,1,0,0,0,5,37,23,13,1,44,2,1,0,1,92,1,4,83,87,1,0,1,1,0,0,0,0,0,0,8,0,0,1,2,5,1,0,1,0,5,1,1,0,0,17,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Collin County Sheriff's Office,1988-10-01,Texas,36724,TX04300,0,0,0,0,0,4,0,4,1,1,0,0,0,15,0,0,2,4,9,37,20,17,0,32,4,1,1,2,93,6,11,73,84,0,0,0,0,0,1,1,0,0,0,15,0,0,1,3,11,5,0,4,1,8,6,3,3,0,35,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,9,0,0,9,9
Collin County Sheriff's Office,1988-09-01,Texas,36724,TX04300,0,0,0,1,0,3,3,0,0,0,0,0,0,14,1,0,0,2,11,46,22,20,4,52,9,2,2,5,125,3,7,107,114,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,4,0,0,0,0,16,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Collin County Sheriff's Office,1988-08-01,Texas,36724,TX04300,0,0,0,0,0,7,4,3,0,0,0,0,0,20,1,0,0,4,15,40,24,14,2,41,8,1,4,3,116,5,12,89,101,0,0,4,4,0,0,0,0,0,0,16,0,0,0,4,12,6,4,2,0,6,1,0,0,1,33,4,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,4,3,1,0,9,0,0,9,9
Collin County Sheriff's Office,1988-07-01,Texas,36724,TX04300,0,0,1,1,0,9,8,1,0,0,0,0,0,19,0,0,0,6,13,50,30,19,1,37,11,3,3,5,127,6,16,98,114,2,0,9,8,1,0,0,0,0,0,14,0,1,2,3,8,9,5,4,0,3,5,3,2,0,42,6,17,17,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,2,1,1,0,14,0,0,11,11
Collin County Sheriff's Office,1988-06-01,Texas,36724,TX04300,0,0,0,1,0,0,0,0,3,1,2,0,0,29,1,3,1,7,17,37,21,15,1,39,4,2,1,1,113,12,16,80,96,0,0,6,6,0,3,2,1,0,0,17,0,1,0,1,15,7,4,2,1,5,2,2,0,0,40,2,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4
Collin County Sheriff's Office,1988-05-01,Texas,36724,TX04300,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,3,5,3,15,40,20,18,2,49,9,7,2,0,125,11,12,98,110,0,0,0,0,0,0,0,0,0,0,23,1,0,5,3,14,2,1,1,0,7,4,4,0,0,36,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,0,0,0,5,1,1,4,5
Collin County Sheriff's Office,1988-04-01,Texas,36724,TX04300,0,0,0,0,0,2,1,1,1,0,1,0,0,20,0,1,0,1,18,46,34,11,1,43,9,8,0,1,121,2,5,98,103,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,7,5,1,1,10,2,2,0,0,29,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,0,0,0,0,7,0,0,7,7
Collin County Sheriff's Office,1988-03-01,Texas,36724,TX04300,0,0,0,3,0,1,1,0,1,1,0,0,0,11,1,0,1,2,7,56,37,16,3,32,4,3,1,0,108,4,9,92,101,1,0,2,0,2,0,0,0,0,0,7,0,1,1,2,3,4,2,2,0,5,1,1,0,0,20,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,2,2
Collin County Sheriff's Office,1988-02-01,Texas,36724,TX04300,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,1,1,14,57,35,21,1,46,3,2,1,0,125,2,5,106,111,0,0,1,1,0,0,0,0,0,0,9,0,1,1,1,6,37,28,9,0,20,1,1,0,0,68,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,4,1,1,0,0,9,1,1,6,7
Collin County Sheriff's Office,1988-01-01,Texas,36724,TX04300,0,0,0,0,0,4,3,1,0,0,0,0,0,24,1,4,0,3,16,45,29,14,2,42,2,0,2,0,117,8,12,89,101,0,0,2,2,0,0,0,0,0,0,15,2,1,0,0,12,3,2,1,0,9,5,3,2,0,34,3,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,5,5
Collin County Sheriff's Office,1987-12-01,Texas,42048,TX04300,0,0,0,0,0,5,5,0,0,0,0,0,0,20,1,2,1,2,14,36,21,14,1,41,10,5,5,0,112,6,11,87,98,0,0,4,4,0,0,0,0,0,0,11,0,1,1,0,9,4,4,0,0,7,4,2,2,0,30,2,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Collin County Sheriff's Office,1987-11-01,Texas,42048,TX04300,0,0,1,0,0,6,6,0,0,0,0,0,0,11,0,1,0,2,8,41,28,12,1,26,6,2,2,2,90,3,9,73,82,0,0,7,7,0,1,1,0,0,0,10,0,0,0,3,7,8,4,4,0,2,1,0,1,0,29,3,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6
Collin County Sheriff's Office,1987-10-01,Texas,42048,TX04300,0,0,0,0,0,3,3,0,2,1,1,0,0,20,1,4,0,4,11,38,17,20,1,28,4,1,3,0,95,9,14,70,84,0,0,0,0,0,1,1,0,0,0,17,2,0,0,2,13,5,2,3,0,10,4,1,3,0,37,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,0,3,0,11,0,0,11,11
Collin County Sheriff's Office,1987-09-01,Texas,42048,TX04300,0,0,0,0,0,1,1,0,3,3,0,0,0,16,0,0,0,1,15,31,22,7,2,44,3,1,2,0,98,1,5,78,83,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,2,2,0,0,2,1,0,1,0,23,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Collin County Sheriff's Office,1987-08-01,Texas,42048,TX04300,0,0,1,0,0,0,0,0,1,1,0,0,0,35,4,1,4,5,21,45,23,21,1,61,3,3,0,0,145,14,15,109,124,0,0,0,0,0,1,1,0,0,0,32,2,0,4,7,19,1,0,1,0,5,0,0,0,0,39,13,14,6,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,1,3,0,9,0,0,9,9
Collin County Sheriff's Office,1987-07-01,Texas,42048,TX04300,0,0,0,1,0,0,0,0,1,1,0,0,0,20,1,2,1,6,10,41,32,8,1,46,3,3,0,0,112,10,12,90,102,0,0,2,1,1,0,0,0,0,0,13,1,0,1,3,8,7,2,5,0,6,3,1,2,0,31,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,8,0,1,5,6
Collin County Sheriff's Office,1987-06-01,Texas,42048,TX04300,0,0,0,0,0,4,4,0,1,1,0,0,0,12,0,0,0,2,10,36,22,14,0,38,1,1,0,0,92,2,7,75,82,0,0,5,5,0,3,2,1,0,0,17,0,0,0,2,15,9,5,4,0,9,2,2,0,0,45,2,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,1,1,0,9,0,2,7,9
Collin County Sheriff's Office,1987-05-01,Texas,42048,TX04300,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,0,2,5,8,41,26,14,1,30,7,5,2,0,95,7,9,78,87,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,8,7,1,0,10,2,2,0,0,32,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Collin County Sheriff's Office,1987-04-01,Texas,42048,TX04300,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,2,0,11,33,21,12,0,45,7,2,5,0,99,2,3,85,88,0,0,0,0,0,3,3,0,0,0,12,0,0,1,1,10,5,4,1,0,4,3,2,1,0,27,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Collin County Sheriff's Office,1987-03-01,Texas,42048,TX04300,0,0,0,0,0,1,0,1,6,4,2,0,0,14,1,0,4,1,8,45,34,11,0,42,7,5,2,0,115,6,13,94,107,0,0,0,0,0,2,0,1,0,1,8,1,0,0,0,7,13,13,0,0,7,1,0,1,0,31,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Collin County Sheriff's Office,1987-02-01,Texas,42048,TX04300,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,2,1,2,14,46,37,8,1,37,3,1,2,0,107,5,7,86,93,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,17,12,4,1,10,1,1,0,0,43,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,9,9
Collin County Sheriff's Office,1987-01-01,Texas,42048,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,3,5,44,27,15,2,34,8,2,6,0,98,7,7,86,93,0,0,0,0,0,0,0,0,0,0,19,3,0,0,5,11,6,6,0,0,3,2,2,0,0,30,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Collin County Sheriff's Office,1986-12-01,Texas,38423,TX04300,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,2,4,6,45,32,13,0,31,3,3,0,0,93,7,8,79,87,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,4,4,0,0,16,2,1,1,0,30,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7
Collin County Sheriff's Office,1986-11-01,Texas,38423,TX04300,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,3,1,1,4,40,20,17,3,22,11,8,2,1,85,7,8,73,81,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,13,9,4,0,7,1,0,1,0,32,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6
Collin County Sheriff's Office,1986-10-01,Texas,38423,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,3,14,33,22,11,0,27,4,2,2,0,83,5,5,64,69,0,0,1,0,1,1,0,0,0,1,23,0,1,1,4,17,15,12,3,0,8,3,1,2,0,51,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Collin County Sheriff's Office,1986-09-01,Texas,38423,TX04300,0,0,1,0,0,3,2,1,0,0,0,0,0,29,0,1,4,1,23,44,29,15,0,41,5,4,1,0,122,6,9,90,99,1,0,3,3,0,0,0,0,0,0,26,0,1,4,4,17,3,3,0,0,8,0,0,0,0,41,9,13,11,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Collin County Sheriff's Office,1986-08-01,Texas,38423,TX04300,0,0,0,2,0,4,4,0,1,1,0,0,0,32,2,0,1,1,28,44,28,13,3,45,9,5,2,2,137,4,11,98,109,1,0,4,4,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,4,4,0,0,19,0,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,9,0,1,7,8
Collin County Sheriff's Office,1986-07-01,Texas,38423,TX04300,0,0,0,0,0,1,1,0,1,0,1,0,0,39,2,2,1,3,31,29,15,10,4,33,10,3,5,2,113,8,10,72,82,0,0,1,1,0,0,0,0,0,0,17,1,0,2,3,11,2,2,0,0,5,3,0,3,0,28,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Collin County Sheriff's Office,1986-06-01,Texas,38423,TX04300,0,0,1,1,0,1,1,0,0,0,0,0,0,28,3,2,1,2,20,31,20,7,4,38,7,4,3,0,106,8,10,76,86,0,0,0,0,0,0,0,0,0,0,17,1,1,0,2,13,1,1,0,0,5,3,2,1,0,26,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Collin County Sheriff's Office,1986-05-01,Texas,38423,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,7,8,31,19,11,1,36,6,2,2,2,90,9,9,73,82,0,0,0,0,0,0,0,0,0,0,16,1,1,0,2,12,7,6,1,0,4,2,0,2,0,29,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Collin County Sheriff's Office,1986-04-01,Texas,38423,TX04300,0,0,0,0,0,2,2,0,2,1,0,1,0,19,3,1,0,2,13,36,28,7,1,24,2,0,1,1,85,6,10,62,72,0,0,1,1,0,0,0,0,0,0,17,3,0,0,3,11,12,11,1,0,7,1,1,0,0,38,6,7,20,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,0,1,0,8,0,0,6,6
Collin County Sheriff's Office,1986-03-01,Texas,38423,TX04300,0,0,1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,27,11,15,1,33,7,5,1,1,84,3,4,67,71,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,6,2,2,0,0,16,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Collin County Sheriff's Office,1986-02-01,Texas,38423,TX04300,0,0,1,0,0,1,1,0,1,1,0,0,0,11,0,0,1,2,8,37,20,17,0,18,6,3,2,1,74,3,5,61,66,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,12,7,5,0,0,5,1,4,0,24,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Collin County Sheriff's Office,1986-01-01,Texas,38423,TX04300,0,0,0,0,0,1,1,0,1,1,0,0,0,8,2,0,0,2,4,34,14,18,2,23,3,1,2,0,70,4,6,60,66,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,6,0,6,0,3,3,3,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Collin County Sheriff's Office,1985-12-01,Texas,42954,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,0,1,7,34,23,9,2,40,9,4,5,0,94,2,4,83,87,0,0,1,1,0,0,0,0,0,0,9,0,1,1,1,6,2,0,1,1,14,1,0,1,0,27,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,5,5
Collin County Sheriff's Office,1985-11-01,Texas,42954,TX04300,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,0,1,2,7,23,10,12,1,26,4,2,1,1,66,3,6,53,59,0,0,1,1,0,0,0,0,0,0,13,0,1,0,2,10,3,1,2,0,6,2,0,1,1,25,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2
Collin County Sheriff's Office,1985-10-01,Texas,42954,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,8,17,31,22,9,0,22,6,2,1,3,86,9,10,59,69,0,0,0,0,0,0,0,0,0,0,15,0,0,1,6,8,13,8,5,0,9,4,2,1,1,41,7,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Collin County Sheriff's Office,1985-09-01,Texas,42954,TX04300,0,0,0,0,0,4,4,0,1,0,0,0,1,7,0,2,2,1,2,42,24,16,2,49,12,3,6,3,115,5,10,103,113,0,0,2,2,0,1,0,0,0,1,5,0,0,1,2,2,4,2,2,0,4,2,0,0,2,18,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
