agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hertford County Sheriff's Office,1979-11-01,North Carolina,14458,NC04600,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,8,8,0,0,8,0,0,0,0,23,2,3,16,19,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,2,2,0,0,0,0,0,0,0,9,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1979-12-01,North Carolina,14458,NC04600,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,9,0,0,0,0,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,3,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1980-01-01,North Carolina,14424,NC04600,0,0,0,1,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,11,0,11,0,8,0,0,0,0,24,2,4,19,23,1,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,0,0,0,0,9,2,4,4,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1980-02-01,North Carolina,14424,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,6,6,0,0,4,0,0,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1980-03-01,North Carolina,14424,NC04600,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,1,0,0,0,0,14,0,1,10,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,0,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1980-04-01,North Carolina,14424,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,3,3,0,0,7,1,1,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,2,2,0,0,1,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1980-05-01,North Carolina,14424,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,2,2,0,0,7,1,0,1,0,15,5,5,10,15,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,3,1,0,1,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1980-06-01,North Carolina,14424,NC04600,0,0,0,2,0,0,0,0,1,1,0,0,0,13,2,0,5,0,6,6,6,0,0,12,1,1,0,0,35,7,10,19,29,2,0,0,0,0,0,0,0,0,0,13,2,0,5,0,6,1,1,0,0,4,1,1,0,0,21,7,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1980-07-01,North Carolina,14424,NC04600,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,0,0,6,6,6,0,0,8,1,0,0,1,24,2,3,15,18,0,0,1,1,0,0,0,0,0,0,8,1,1,0,0,6,1,1,0,0,1,1,0,0,1,12,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1980-08-01,North Carolina,14424,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,5,3,3,0,0,9,1,0,0,1,24,6,6,13,19,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,5,1,1,0,0,2,1,0,0,1,15,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1980-09-01,North Carolina,14424,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,4,0,8,2,2,0,0,4,0,0,0,0,19,5,5,6,11,0,0,0,0,0,0,0,0,0,0,13,1,0,4,0,8,1,1,0,0,0,0,0,0,0,14,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1980-10-01,North Carolina,14424,NC04600,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,4,0,1,4,4,0,0,7,0,0,0,0,18,6,6,11,17,0,0,0,0,0,0,0,0,0,0,6,1,0,4,0,1,1,1,0,0,2,0,0,0,0,9,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1980-11-01,North Carolina,14424,NC04600,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,15,15,0,0,13,0,0,0,0,33,1,2,28,30,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,0,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1980-12-01,North Carolina,14424,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,11,11,0,0,11,0,0,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1981-01-01,North Carolina,13888,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,8,8,0,0,6,0,0,0,0,25,3,3,14,17,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,3,3,0,0,0,0,0,0,0,14,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1981-02-01,North Carolina,13888,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,15,0,0,12,1,0,1,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,0,1,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1981-03-01,North Carolina,13888,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,3,0,0,15,0,0,0,0,23,2,2,18,20,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,6,6,0,0,1,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1981-04-01,North Carolina,13888,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,12,0,0,9,0,0,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1981-05-01,North Carolina,13888,NC04600,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,3,0,4,9,9,0,0,12,1,1,0,0,30,3,4,22,26,0,0,1,1,0,0,0,0,0,0,7,0,0,3,0,4,6,6,0,0,2,0,0,0,0,16,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1981-06-01,North Carolina,13888,NC04600,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,3,1,0,0,7,7,0,0,3,0,0,0,0,15,4,5,10,15,0,0,0,0,0,1,0,0,0,1,4,0,3,1,0,0,4,4,0,0,5,0,0,0,0,14,4,5,9,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1981-07-01,North Carolina,13888,NC04600,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,2,0,5,9,9,0,0,3,1,1,0,0,23,4,5,13,18,0,0,1,1,0,0,0,0,0,0,9,2,0,2,0,5,2,2,0,0,0,0,0,0,0,12,4,5,2,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1981-08-01,North Carolina,13888,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,4,6,6,0,0,4,0,0,0,0,18,4,4,10,14,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,1,1,0,0,0,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1981-09-01,North Carolina,13888,NC04600,0,0,2,1,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,3,3,0,0,7,0,0,0,0,22,4,5,10,15,1,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,0,0,0,0,2,0,0,0,0,14,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1981-10-01,North Carolina,13888,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,3,0,2,6,6,0,0,7,0,0,0,0,23,8,8,13,21,0,0,0,0,0,0,0,0,0,0,10,4,1,3,0,2,0,0,0,0,3,0,0,0,0,13,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1981-11-01,North Carolina,13888,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,7,7,0,0,11,0,0,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,7,7,0,0,4,0,0,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1981-12-01,North Carolina,13888,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,7,7,0,0,5,0,0,0,0,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,5,0,0,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1982-01-01,North Carolina,14856,NC04600,0,0,1,0,0,0,0,0,0,0,0,0,0,20,3,0,3,0,14,6,6,0,0,12,0,0,0,0,38,6,6,18,24,0,0,0,0,0,0,0,0,0,0,20,3,0,3,0,14,2,2,0,0,4,0,0,0,0,26,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1982-02-01,North Carolina,14856,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1982-03-01,North Carolina,14856,NC04600,0,0,0,0,0,1,1,0,0,0,0,0,0,17,4,1,0,0,12,4,4,0,0,10,1,0,0,1,33,5,6,15,21,0,0,1,1,0,0,0,0,0,0,17,4,1,0,0,12,0,0,0,0,6,1,0,0,1,25,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1982-04-01,North Carolina,14856,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1982-05-01,North Carolina,14856,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,11,11,0,0,11,1,0,0,1,35,3,3,23,26,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,2,2,0,0,1,0,0,0,0,15,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1982-06-01,North Carolina,14856,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,8,4,4,0,0,9,0,0,0,0,27,6,6,13,19,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,8,2,2,0,0,2,0,0,0,0,18,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1982-07-01,North Carolina,14856,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,1,13,13,13,0,0,12,2,1,1,0,44,4,4,27,31,0,0,0,0,0,0,0,0,0,0,17,3,0,0,1,13,2,2,0,0,2,2,1,1,0,23,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1982-08-01,North Carolina,14856,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,6,6,0,0,3,0,0,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,3,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1982-09-01,North Carolina,14856,NC04600,0,0,0,1,0,0,0,0,0,0,0,0,0,15,3,1,0,0,11,14,14,0,0,3,0,0,0,0,33,4,5,17,22,1,0,0,0,0,0,0,0,0,0,15,3,1,0,0,11,5,5,0,0,0,0,0,0,0,21,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1982-10-01,North Carolina,14856,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,5,0,0,7,3,3,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,2,2,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1982-11-01,North Carolina,14856,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,9,9,0,0,12,1,1,0,0,34,3,3,22,25,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,1,1,0,0,0,1,1,0,0,14,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1982-12-01,North Carolina,14856,NC04600,0,0,0,1,0,1,1,0,0,0,0,0,0,11,3,0,0,0,8,7,7,0,0,7,0,0,0,0,27,3,5,14,19,1,0,1,1,0,0,0,0,0,0,11,3,0,0,0,8,4,4,0,0,3,0,0,0,0,20,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1983-01-01,North Carolina,15011,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,9,9,0,0,7,0,0,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,1,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1983-02-01,North Carolina,15011,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,5,5,0,0,14,0,0,0,0,27,3,3,19,22,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,1,1,0,0,1,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1983-03-01,North Carolina,15011,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,10,8,2,0,7,0,0,0,0,24,3,3,17,20,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,3,3,0,0,2,0,0,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1983-04-01,North Carolina,15011,NC04600,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,2,11,8,8,0,0,7,0,0,0,0,30,3,4,15,19,0,0,0,0,0,1,0,0,0,1,5,0,1,0,2,2,2,2,0,0,3,0,0,0,0,11,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Hertford County Sheriff's Office,1983-05-01,North Carolina,15011,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,3,1,6,6,6,0,0,9,1,1,0,0,29,7,7,16,23,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,1,1,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hertford County Sheriff's Office,1983-06-01,North Carolina,15011,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,5,4,4,0,0,7,0,0,0,0,22,6,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,3,3,0,0,1,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
