agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Euclid Police Department,1976-02-01,Ohio,67976,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,7,0,1,0,0,6,20,20,0,0,92,21,20,1,0,146,0,1,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1976-01-01,Ohio,67976,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,9,0,0,0,0,9,24,22,2,0,92,23,21,2,0,153,0,0,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1975-12-01,Ohio,69842,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,13,0,0,0,2,11,22,20,2,0,140,26,25,1,0,207,0,2,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1975-11-01,Ohio,69842,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,15,0,0,0,1,14,14,12,2,0,125,21,19,2,0,182,0,1,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1975-10-01,Ohio,69842,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,13,0,0,0,0,13,16,16,0,0,116,33,26,2,5,182,0,0,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1975-09-01,Ohio,69842,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,5,4,0,0,1,27,1,0,0,0,26,16,16,0,0,118,38,31,4,3,206,0,1,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1975-08-01,Ohio,69842,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,15,0,0,0,1,14,17,17,0,0,152,41,36,2,3,231,0,1,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1975-07-01,Ohio,69842,OH01818,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,6,6,0,0,0,16,1,0,0,0,15,15,15,0,0,138,38,31,3,4,214,0,1,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1975-06-01,Ohio,69842,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,15,0,0,0,2,13,13,13,0,0,104,19,14,2,3,156,0,2,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1975-05-01,Ohio,69842,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,7,5,0,0,2,14,0,0,1,1,12,18,15,3,0,85,26,19,0,7,151,0,2,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1975-04-01,Ohio,69842,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,11,1,0,0,1,9,24,24,0,0,80,33,29,1,3,153,0,2,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1975-03-01,Ohio,69842,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,12,0,1,0,1,10,24,24,0,0,96,23,21,0,2,161,0,2,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1975-02-01,Ohio,69842,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,11,1,0,0,0,10,19,19,0,0,79,27,24,2,1,143,0,1,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1975-01-01,Ohio,69842,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,8,1,0,0,0,7,31,31,0,0,82,43,42,1,0,169,0,1,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1974-12-01,Ohio,72000,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,6,0,0,1,13,0,0,1,3,9,18,18,0,0,99,35,32,2,1,172,0,4,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1974-11-01,Ohio,72000,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,2,0,0,5,29,29,0,0,128,45,34,4,7,211,0,3,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1974-10-01,Ohio,72000,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,14,0,0,1,3,10,37,37,0,0,109,47,40,1,6,211,0,4,8,193,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1974-09-01,Ohio,72000,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,15,0,1,1,2,11,25,25,0,0,136,44,35,2,7,226,0,4,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1974-08-01,Ohio,72000,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,2,0,2,16,1,1,0,4,10,44,44,0,0,154,28,20,1,7,249,0,6,13,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1974-07-01,Ohio,72000,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,13,0,2,0,0,11,31,31,0,0,165,30,25,1,4,244,0,2,7,226,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1974-06-01,Ohio,72000,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,15,15,0,0,112,23,19,0,4,163,0,1,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1974-05-01,Ohio,72000,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,4,8,22,22,0,0,91,33,25,0,8,160,0,4,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1974-04-01,Ohio,72000,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,17,0,0,0,1,16,31,31,0,0,101,32,25,1,6,186,0,1,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1974-03-01,Ohio,72000,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,2,0,1,10,0,0,0,0,10,20,20,0,0,91,15,14,1,0,139,0,0,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1974-02-01,Ohio,72000,OH01818,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,7,0,1,0,2,4,21,21,0,0,72,22,21,0,1,125,0,3,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1974-01-01,Ohio,72000,OH01818,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,9,0,0,0,0,9,26,26,0,0,62,37,34,2,1,138,0,0,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1973-12-01,Ohio,70000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,3,0,0,0,10,0,0,0,1,9,25,25,0,0,66,25,25,0,0,122,47,1,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1973-11-01,Ohio,70000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,0,0,0,10,29,29,0,0,89,24,24,0,0,145,55,0,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1973-10-01,Ohio,70000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,13,1,0,1,2,9,38,38,0,0,89,34,34,0,0,168,63,4,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1973-09-01,Ohio,70000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,11,0,0,0,1,10,19,19,0,0,89,24,24,0,0,137,61,1,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1973-08-01,Ohio,70000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,28,28,0,0,104,20,20,0,0,152,90,0,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1973-07-01,Ohio,70000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,31,31,0,0,94,34,34,0,0,161,89,1,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1973-06-01,Ohio,70000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,18,18,0,0,120,25,25,0,0,165,114,2,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1973-05-01,Ohio,70000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,2,0,0,12,18,18,0,0,76,38,38,0,0,135,69,2,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1973-04-01,Ohio,70000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,27,27,0,0,78,46,46,0,0,152,67,0,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1973-03-01,Ohio,70000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,1,0,0,12,23,23,0,0,66,31,31,0,0,124,56,1,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1973-02-01,Ohio,70000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,5,0,0,0,1,4,16,16,0,0,41,22,22,0,0,85,36,1,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1973-01-01,Ohio,70000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,6,0,0,1,13,1,1,0,0,11,17,17,0,0,74,32,32,0,0,133,63,2,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1972-12-01,Ohio,72000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,7,1,0,0,0,6,12,12,0,0,48,24,24,0,0,89,45,1,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1972-11-01,Ohio,72000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,19,19,0,0,51,30,30,0,0,102,45,0,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1972-10-01,Ohio,72000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,17,0,2,0,2,13,10,10,0,0,68,28,28,0,0,114,58,4,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1972-09-01,Ohio,72000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,4,0,0,10,11,11,0,0,66,24,24,0,0,106,59,4,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1972-08-01,Ohio,72000,OH01818,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,2,0,0,17,18,18,0,0,116,37,37,0,0,174,109,2,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1972-07-01,Ohio,72000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,31,31,0,0,102,24,24,0,0,160,96,1,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1972-06-01,Ohio,72000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,13,13,0,0,92,48,48,0,0,154,86,0,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1972-05-01,Ohio,72000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,0,0,10,17,17,0,0,69,48,48,0,0,137,60,0,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1972-04-01,Ohio,72000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,0,0,0,10,9,9,0,0,80,40,40,0,0,132,71,0,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1972-03-01,Ohio,72000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,0,4,15,21,21,0,0,78,43,43,0,0,148,57,4,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1972-02-01,Ohio,72000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,12,0,0,0,5,7,18,18,0,0,58,33,33,0,0,118,47,5,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1972-01-01,Ohio,72000,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,16,16,0,0,39,40,40,0,0,96,35,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1971-12-01,Ohio,72200,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,15,15,0,0,40,40,40,0,0,97,39,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1971-11-01,Ohio,72200,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,14,14,0,0,50,21,21,0,0,87,49,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1971-10-01,Ohio,72200,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,6,0,0,0,5,2,0,0,0,3,11,11,0,0,47,44,44,0,0,111,46,2,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1971-09-01,Ohio,72200,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,5,5,0,0,49,22,22,0,0,79,43,0,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1971-08-01,Ohio,72200,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,10,10,0,0,57,38,38,0,0,107,54,0,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1971-07-01,Ohio,72200,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,10,0,0,0,1,9,11,11,0,0,65,38,38,0,0,120,63,1,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1971-06-01,Ohio,72200,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,0,0,0,2,8,8,0,0,71,37,37,0,0,119,66,1,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1971-05-01,Ohio,72200,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,9,0,0,55,27,27,0,0,92,49,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1971-04-01,Ohio,72200,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,80,30,30,0,0,118,80,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1971-03-01,Ohio,72200,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,10,10,0,0,61,54,54,0,0,126,59,0,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1971-02-01,Ohio,72200,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,14,14,0,0,73,44,44,0,0,133,71,0,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1971-01-01,Ohio,72200,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,12,12,0,0,56,38,38,0,0,108,49,0,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1970-12-01,Ohio,71552,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,4,0,0,5,20,20,0,0,45,29,29,0,0,99,43,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1970-11-01,Ohio,71552,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,23,0,0,70,28,28,0,0,121,67,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1970-10-01,Ohio,71552,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,19,0,0,77,32,32,0,0,128,73,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1970-09-01,Ohio,71552,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,7,0,0,0,1,6,15,15,0,0,109,31,31,0,0,160,99,1,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1970-08-01,Ohio,71552,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,10,0,0,104,33,33,0,0,149,101,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1970-07-01,Ohio,71552,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,9,9,0,0,96,50,50,0,0,156,92,0,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1970-06-01,Ohio,71552,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,9,1,0,0,0,8,13,13,0,0,88,42,42,0,0,146,79,1,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1970-05-01,Ohio,71552,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,1,0,0,4,8,8,0,0,84,32,32,0,0,127,77,1,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1970-04-01,Ohio,71552,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,2,0,0,0,0,2,10,10,0,0,65,33,33,0,0,111,62,0,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1970-03-01,Ohio,71552,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,20,20,0,0,65,41,41,0,0,127,63,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1970-02-01,Ohio,71552,OH01818,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,5,0,0,46,27,27,0,0,80,44,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
