agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arlington Police Department,2003-05-01,Texas,355385,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,13,12,1,55,21,2,8,24,655,12,26,56,25,536,317,196,116,5,1350,127,82,38,7,2517,0,119,187,1794,1981,0,0,3,3,0,1,0,0,0,1,20,0,0,3,0,17,7,3,4,0,25,20,13,7,0,76,0,3,7,52,59
Arlington Police Department,2003-06-01,Texas,355385,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,22,21,1,35,10,3,7,15,585,33,31,34,9,478,308,179,128,1,1361,134,82,43,9,2447,0,107,166,1803,1969,0,0,3,3,0,3,1,0,0,2,18,0,1,2,0,15,2,1,0,1,19,22,15,7,0,67,0,3,9,43,52
Arlington Police Department,2003-07-01,Texas,355385,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,16,14,2,48,15,5,4,24,578,8,14,17,66,473,351,207,140,4,1368,155,83,64,8,2516,0,105,169,1874,2043,0,0,2,2,0,1,1,0,0,0,9,1,0,0,0,8,5,2,3,0,31,28,19,9,0,76,0,1,4,64,68
Arlington Police Department,2003-08-01,Texas,355385,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,17,16,1,40,16,5,6,13,563,16,10,21,38,478,311,158,152,1,1201,173,96,67,10,2305,0,85,142,1685,1827,0,0,3,3,0,0,0,0,0,0,26,0,0,1,0,25,8,7,1,0,35,36,23,13,0,108,0,1,4,79,83
Arlington Police Department,2003-09-01,Texas,355385,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,14,14,0,56,21,7,1,27,604,11,29,14,21,529,321,195,124,2,1168,153,92,48,13,2316,0,75,145,1642,1787,0,0,1,1,0,5,0,0,3,2,18,1,1,1,0,15,3,1,2,0,33,24,16,8,0,84,0,3,9,60,69
Arlington Police Department,2003-10-01,Texas,355385,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,6,6,0,66,24,10,4,28,573,9,20,21,38,485,295,183,107,5,1186,159,93,54,12,2288,0,88,163,1640,1803,0,0,6,6,0,2,0,1,0,1,25,1,0,3,2,19,9,8,1,0,32,21,13,6,2,95,0,6,14,62,76
Arlington Police Department,2003-11-01,Texas,355385,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,5,1,46,10,6,5,25,533,9,26,18,18,462,315,215,93,7,1189,135,81,49,5,2225,0,71,124,1639,1763,1,0,3,3,0,2,2,0,0,0,14,3,0,0,1,10,2,1,1,0,24,26,19,6,1,72,0,4,10,52,62
Arlington Police Department,2003-12-01,Texas,355385,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,12,12,0,54,25,5,6,18,527,12,24,17,16,458,311,195,115,1,1332,102,50,44,8,2338,0,69,135,1745,1880,1,0,0,0,0,3,0,0,0,3,19,1,0,3,0,15,6,2,4,0,27,23,15,8,0,79,0,4,8,56,64
Arlington Police Department,2004-01-01,Texas,360970,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,18,18,0,71,31,3,7,30,532,8,21,21,16,466,331,223,106,2,1306,106,54,47,5,2365,0,66,156,1743,1899,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,18,8,5,3,0,24,28,19,7,2,82,0,4,4,60,64
Arlington Police Department,2004-02-01,Texas,360970,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,14,13,1,48,13,3,4,28,499,15,23,32,12,417,263,191,71,1,994,136,70,57,9,1955,0,82,145,1393,1538,0,0,0,0,0,2,1,0,0,1,14,0,2,0,0,12,2,1,1,0,34,24,15,9,0,76,0,2,4,60,64
Arlington Police Department,2004-03-01,Texas,360970,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,18,18,0,45,17,2,3,23,563,15,26,13,12,497,269,177,87,5,1296,130,70,51,9,2323,0,66,131,1695,1826,0,0,3,3,0,2,0,0,0,2,18,1,0,0,1,16,3,2,1,0,32,25,21,3,1,83,0,2,7,60,67
Arlington Police Department,2004-04-01,Texas,360970,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,20,19,1,59,26,2,2,29,611,20,21,8,21,541,217,118,97,2,1167,124,63,51,10,2200,0,70,151,1508,1659,0,0,0,0,0,1,1,0,0,0,22,0,0,0,1,21,3,1,2,0,24,22,12,9,1,72,0,1,2,49,51
Arlington Police Department,2004-05-01,Texas,360970,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,19,18,1,30,10,3,2,15,601,11,34,10,21,525,249,146,102,1,1188,137,72,55,10,2225,0,76,126,1574,1700,0,0,0,0,0,2,0,1,0,1,24,0,0,2,2,20,7,3,4,0,24,15,9,5,1,72,0,4,6,46,52
Arlington Police Department,2004-06-01,Texas,360970,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,16,15,1,54,17,4,3,30,526,21,35,14,30,426,290,175,115,0,1108,123,60,54,9,2118,0,100,171,1521,1692,0,0,4,3,1,1,0,0,0,1,21,1,0,0,2,18,9,4,5,0,29,21,15,5,1,85,0,3,8,59,67
Arlington Police Department,2004-07-01,Texas,360970,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,18,17,1,48,21,6,6,15,607,14,31,29,38,495,319,229,90,0,1225,100,39,54,7,2320,0,112,181,1644,1825,0,0,2,2,0,2,1,0,0,1,26,3,2,0,2,19,6,2,4,0,30,22,12,10,0,88,0,7,11,58,69
Arlington Police Department,2004-08-01,Texas,360970,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,5,3,69,35,1,3,30,611,37,37,7,29,501,289,190,95,4,1219,100,49,49,2,2296,0,110,187,1608,1795,0,0,3,3,0,2,0,1,0,1,33,3,0,2,0,28,5,1,4,0,33,23,13,8,2,99,0,5,10,61,71
Arlington Police Department,2004-09-01,Texas,360970,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,15,15,0,75,40,5,2,28,543,6,29,16,28,464,301,182,112,7,1302,116,65,40,11,2352,0,79,169,1719,1888,0,0,1,1,0,2,0,0,1,1,24,0,0,0,0,24,10,2,7,1,51,26,14,11,1,114,0,0,3,87,90
Arlington Police Department,2004-10-01,Texas,360970,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,18,15,3,62,22,6,8,26,647,24,28,10,48,537,261,168,92,1,1423,162,72,77,13,2573,0,110,190,1846,2036,0,0,2,2,0,3,1,1,0,1,35,2,0,1,2,30,4,1,3,0,35,23,13,9,1,102,0,5,10,62,72
Arlington Police Department,2004-11-01,Texas,360970,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,26,26,0,41,20,3,1,17,513,10,24,11,34,434,294,169,122,3,1264,128,74,48,6,2267,0,79,147,1686,1833,0,0,2,2,0,3,1,1,0,1,12,3,0,0,0,9,11,4,7,0,32,27,14,11,2,87,0,3,8,70,78
Arlington Police Department,2004-12-01,Texas,360970,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,10,10,0,60,22,5,1,32,525,12,25,10,20,458,292,197,94,1,1188,164,88,67,9,2241,0,67,139,1644,1783,0,0,3,3,0,4,2,0,1,1,26,0,0,1,2,23,8,1,7,0,39,16,9,7,0,96,0,3,10,63,73
Arlington Police Department,2005-01-01,Texas,365380,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,13,12,1,75,25,16,7,27,561,24,37,8,25,467,340,229,105,6,1225,131,75,48,8,2346,0,94,183,1696,1879,0,0,2,2,0,3,1,0,0,2,23,0,1,0,1,21,7,4,3,0,45,29,20,9,0,109,0,2,7,81,88
Arlington Police Department,2005-02-01,Texas,365380,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,11,11,0,47,17,6,4,20,531,20,19,8,16,468,283,189,91,3,977,155,62,83,10,2006,0,63,123,1415,1538,0,0,0,0,0,6,1,1,1,3,19,1,0,0,1,17,6,1,5,0,44,22,18,3,1,97,0,2,8,72,80
Arlington Police Department,2005-03-01,Texas,365380,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,18,18,0,68,22,10,8,28,571,18,31,13,16,493,318,194,122,2,1173,141,69,61,11,2294,0,78,169,1632,1801,0,0,1,0,1,2,1,0,0,1,21,0,4,0,1,16,6,3,2,1,42,19,10,8,1,91,0,5,8,67,75
Arlington Police Department,2005-04-01,Texas,365380,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,17,14,3,69,32,2,2,33,718,48,29,21,36,584,266,177,88,1,1262,140,59,66,15,2474,0,134,222,1668,1890,0,0,0,0,0,1,1,0,0,0,14,0,1,1,1,11,16,8,8,0,29,32,22,10,0,92,0,3,4,77,81
Arlington Police Department,2005-05-01,Texas,365380,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,9,0,53,18,6,2,27,731,26,50,28,50,577,304,198,99,7,1251,140,70,61,9,2489,0,154,217,1695,1912,0,0,4,4,0,5,1,0,0,4,29,0,1,2,1,25,8,3,5,0,37,30,19,10,1,113,0,4,13,75,88
Arlington Police Department,2005-06-01,Texas,365380,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,16,14,2,90,35,4,7,44,612,42,37,22,36,475,351,226,123,2,1243,181,80,84,17,2493,0,137,243,1775,2018,0,0,1,1,0,4,3,0,1,0,22,0,3,1,1,17,5,3,2,0,36,21,16,5,0,89,0,5,10,62,72
Arlington Police Department,2005-07-01,Texas,365380,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,22,19,3,59,27,5,3,24,650,41,36,15,31,527,363,222,134,7,1369,161,81,72,8,2628,0,123,208,1893,2101,0,0,1,1,0,6,1,0,2,3,19,3,2,0,0,14,10,5,5,0,28,23,10,12,1,87,0,5,12,61,73
Arlington Police Department,2005-08-01,Texas,365380,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,5,5,0,50,26,1,1,22,678,36,32,30,32,548,345,211,126,8,1294,154,67,77,10,2528,0,130,187,1793,1980,0,0,4,4,0,6,2,0,1,3,23,0,0,0,0,23,16,9,6,1,48,25,17,7,1,122,0,0,10,89,99
Arlington Police Department,2005-09-01,Texas,365380,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,22,19,3,53,24,5,0,24,724,24,57,29,25,589,354,221,125,8,1245,158,74,76,8,2557,0,135,211,1757,1968,0,0,3,3,0,5,2,0,1,2,21,1,0,1,1,18,7,2,4,1,32,25,14,8,3,93,0,3,11,64,75
Arlington Police Department,2005-10-01,Texas,365380,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,13,12,1,70,30,6,3,31,695,34,32,31,27,571,357,210,136,11,1202,145,58,75,12,2484,0,124,209,1704,1913,0,0,4,4,0,3,3,0,0,0,32,1,0,0,4,27,10,4,5,1,35,22,13,9,0,106,0,5,12,67,79
Arlington Police Department,2005-11-01,Texas,365380,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,17,14,3,51,24,1,3,23,551,29,32,27,26,437,362,237,110,15,1093,141,66,64,11,2216,0,114,183,1596,1779,0,0,2,2,0,3,1,1,0,1,19,1,1,2,0,15,6,3,3,0,36,22,12,10,0,88,0,4,9,64,73
Arlington Police Department,2005-12-01,Texas,365380,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,1,15,14,1,83,53,7,7,16,522,40,25,25,23,409,341,238,90,13,1275,163,60,95,8,2403,0,113,214,1779,1993,0,0,1,1,0,5,2,1,0,2,25,0,3,7,0,15,4,2,2,0,36,23,13,10,0,94,0,10,16,63,79
Arlington Police Department,2006-01-01,Texas,373086,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,11,9,2,51,20,3,2,26,592,29,31,40,29,463,317,208,100,9,1184,111,47,55,9,2267,0,129,192,1612,1804,0,0,2,2,0,4,3,0,1,0,20,1,1,0,2,16,6,3,3,0,32,32,21,11,0,96,0,4,10,70,80
Arlington Police Department,2006-02-01,Texas,373086,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,13,13,0,28,8,3,3,14,545,31,20,42,15,437,267,175,76,16,1020,123,64,56,3,1996,0,108,149,1410,1559,0,0,0,0,0,6,5,0,1,0,16,0,2,0,0,14,6,3,2,1,21,19,15,4,0,68,0,2,8,46,54
Arlington Police Department,2006-03-01,Texas,373086,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,16,13,3,49,22,3,4,20,593,37,27,45,14,470,317,207,97,13,1127,131,60,64,7,2233,0,123,188,1575,1763,0,0,0,0,0,2,1,0,0,1,32,1,3,6,0,22,3,1,2,0,26,22,17,5,0,85,0,10,12,51,63
Arlington Police Department,2006-04-01,Texas,373086,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,17,13,4,52,20,3,6,23,680,28,50,40,30,532,312,199,104,9,1141,148,68,65,15,2350,0,148,217,1601,1818,0,0,2,2,0,3,1,1,0,1,30,0,1,5,1,23,8,5,3,0,31,28,18,10,0,102,0,7,12,67,79
Arlington Police Department,2006-05-01,Texas,373086,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,19,15,4,87,27,7,10,43,762,50,49,55,30,578,343,219,114,10,1343,171,80,79,12,2726,0,184,291,1857,2148,0,0,2,2,0,1,0,0,0,1,27,1,1,4,0,21,3,1,2,0,21,27,17,8,2,81,0,6,9,51,60
Arlington Police Department,2006-06-01,Texas,373086,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,17,14,3,86,51,3,12,20,577,36,34,50,23,434,303,204,90,9,1201,132,57,49,26,2316,0,143,246,1636,1882,0,0,3,3,0,2,0,0,1,1,30,2,2,5,4,17,6,4,2,0,30,26,18,8,0,97,0,13,18,62,80
Arlington Police Department,2006-07-01,Texas,373086,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,22,17,5,131,65,5,16,45,649,45,37,64,17,486,378,242,124,12,1283,168,73,90,5,2631,0,163,316,1829,2145,0,0,1,1,0,3,0,0,1,2,16,2,4,4,0,6,0,0,0,0,37,19,15,4,0,76,0,10,14,56,70
Arlington Police Department,2006-08-01,Texas,373086,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,16,16,0,70,42,6,3,19,650,50,38,44,15,503,350,238,108,4,1129,148,58,83,7,2366,0,147,236,1627,1863,0,0,1,1,0,4,2,0,2,0,20,1,1,6,1,11,7,4,2,1,27,31,22,9,0,90,0,9,14,65,79
Arlington Police Department,2006-09-01,Texas,373086,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,14,12,2,76,36,2,8,30,704,29,29,54,22,570,325,232,85,8,1134,133,72,52,9,2386,0,134,224,1592,1816,0,0,2,1,1,0,0,0,0,0,23,10,3,2,0,8,8,4,4,0,37,25,14,11,0,95,0,15,17,70,87
Arlington Police Department,2006-10-01,Texas,373086,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,20,20,0,76,42,2,9,23,616,47,29,36,18,486,370,238,126,6,1131,135,68,59,8,2350,0,130,228,1636,1864,0,0,1,1,0,2,0,0,0,2,16,1,0,3,0,12,7,4,3,0,35,23,16,7,0,84,0,4,7,65,72
Arlington Police Department,2006-11-01,Texas,373086,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,11,11,0,86,43,4,9,30,524,21,33,34,12,424,370,253,113,4,1061,139,70,58,11,2194,0,100,200,1570,1770,0,0,3,2,1,1,1,0,0,0,20,4,0,1,0,15,5,3,2,0,20,14,10,4,0,63,0,5,9,39,48
Arlington Police Department,2006-12-01,Texas,373086,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,16,15,1,98,55,5,7,31,519,40,21,45,17,396,390,267,116,7,1151,180,94,83,3,2358,0,123,241,1721,1962,0,0,0,0,0,3,1,0,1,1,17,1,1,0,2,13,3,0,2,1,21,20,14,6,0,64,0,4,7,44,51
Arlington Police Department,2007-01-01,Texas,372073,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,9,0,59,31,0,3,25,553,57,16,32,8,440,303,209,92,2,1065,165,87,67,11,2154,0,113,181,1533,1714,0,0,0,0,0,2,0,1,1,0,25,1,1,6,2,15,8,3,5,0,35,26,18,6,2,96,0,10,12,69,81
Arlington Police Department,2007-02-01,Texas,372073,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,5,5,0,59,31,2,5,21,555,56,23,44,10,422,309,212,87,10,955,165,99,62,4,2051,0,133,200,1429,1629,0,0,2,2,0,0,0,0,0,0,18,2,0,0,1,15,4,2,2,0,16,15,10,4,1,55,0,3,5,35,40
Arlington Police Department,2007-03-01,Texas,372073,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,10,10,0,56,30,1,7,18,606,59,24,34,11,478,390,262,119,9,1102,113,61,49,3,2279,0,128,196,1605,1801,0,0,0,0,0,2,0,0,0,2,29,0,1,6,1,21,7,5,2,0,34,33,21,11,1,105,0,8,10,74,84
Arlington Police Department,2007-04-01,Texas,372073,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,17,14,3,83,31,2,6,44,655,41,24,53,9,528,400,252,138,10,1463,120,66,49,5,2739,0,127,228,1983,2211,0,0,1,1,0,2,0,1,1,0,34,11,0,5,1,17,3,2,1,0,14,19,18,1,0,73,0,17,20,36,56
Arlington Police Department,2007-05-01,Texas,372073,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,21,21,0,73,34,3,4,32,733,32,32,48,16,605,441,291,137,13,1484,141,90,41,10,2893,0,128,222,2066,2288,0,0,0,0,0,1,0,0,1,0,17,1,0,2,0,14,0,0,0,0,26,11,10,1,0,55,0,3,4,37,41
Arlington Police Department,2007-06-01,Texas,372073,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,1,18,16,2,70,25,6,9,30,635,45,41,80,21,448,379,226,145,8,1461,153,93,51,9,2717,0,187,275,1993,2268,0,0,0,0,0,5,3,0,0,2,24,0,1,1,1,21,5,1,4,0,37,15,11,4,0,86,0,3,8,57,65
Arlington Police Department,2007-07-01,Texas,372073,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,11,9,2,51,24,3,9,15,634,51,36,46,19,482,383,240,132,11,1382,109,74,27,8,2571,0,152,215,1874,2089,0,0,1,1,0,1,0,0,0,1,25,0,0,5,2,18,5,1,4,0,35,19,11,8,0,86,0,7,9,59,68
Arlington Police Department,2007-08-01,Texas,372073,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,18,15,3,47,25,2,6,14,620,42,38,39,17,484,426,288,130,8,1374,121,62,49,10,2609,0,136,204,1921,2125,0,0,1,1,0,9,1,2,3,3,23,2,2,3,1,15,6,3,3,0,40,21,14,7,0,100,0,8,18,67,85
Arlington Police Department,2007-09-01,Texas,372073,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,16,16,0,65,33,2,4,26,655,73,47,53,11,471,350,241,105,4,1117,127,69,54,4,2331,0,184,266,1594,1860,0,0,2,2,0,7,2,2,1,2,19,0,3,4,0,12,7,3,4,0,32,14,8,6,0,81,0,7,16,53,69
Arlington Police Department,2007-10-01,Texas,372073,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,16,14,2,71,28,8,9,26,643,34,44,35,18,512,358,249,101,8,1202,147,86,51,10,2439,0,131,220,1707,1927,0,0,2,2,0,4,1,0,0,3,22,1,0,7,0,14,10,3,5,2,29,21,13,8,0,88,0,8,14,60,74
Arlington Police Department,2007-11-01,Texas,372073,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,10,0,53,32,6,1,14,598,42,40,34,9,473,373,261,102,10,1216,145,85,54,6,2395,0,125,188,1734,1922,0,0,3,3,0,5,2,2,0,1,19,0,1,2,1,15,3,3,0,0,22,27,23,4,0,79,0,4,12,52,64
Arlington Police Department,2007-12-01,Texas,372073,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,2,3,55,35,5,1,14,602,49,30,33,21,469,335,248,80,7,1169,136,96,37,3,2302,0,133,193,1640,1833,0,0,7,7,0,6,1,1,0,4,21,1,2,2,0,16,8,2,6,0,35,22,9,11,2,99,0,5,18,65,83
Arlington Police Department,2008-01-01,Texas,375836,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,22,22,0,62,28,7,5,22,508,46,23,49,6,384,307,201,100,6,1168,125,81,40,4,2195,0,124,211,1600,1811,0,0,1,0,1,5,2,1,1,1,28,1,2,7,1,17,5,1,4,0,40,15,10,5,0,94,0,11,17,60,77
Arlington Police Department,2008-02-01,Texas,375836,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,15,14,1,53,32,2,3,16,549,36,27,31,14,441,318,214,96,8,1027,107,68,35,4,2071,0,108,178,1452,1630,0,0,2,2,0,3,1,0,1,1,15,1,0,2,0,12,8,4,4,0,17,18,16,2,0,63,0,3,8,43,51
Arlington Police Department,2008-03-01,Texas,375836,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,6,1,75,36,7,8,24,664,32,31,61,14,526,373,250,113,10,1178,133,83,42,8,2432,0,138,222,1684,1906,0,0,2,2,0,6,1,1,0,4,19,2,4,1,1,11,6,3,3,0,29,23,16,7,0,85,0,8,16,58,74
Arlington Police Department,2008-04-01,Texas,375836,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,18,17,1,60,26,1,12,21,621,33,27,40,19,502,422,264,142,16,1130,96,53,38,5,2348,0,119,198,1648,1846,0,0,1,1,0,4,2,0,1,1,20,1,1,1,0,17,5,2,3,0,17,19,15,4,0,66,0,3,8,41,49
Arlington Police Department,2008-05-01,Texas,375836,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,11,9,2,57,35,3,7,12,623,38,31,47,17,490,353,242,104,7,1239,134,76,48,10,2421,0,133,205,1726,1931,0,0,1,1,0,7,1,1,1,4,22,0,3,1,2,16,4,1,3,0,26,14,11,2,1,74,0,6,14,44,58
Arlington Police Department,2008-06-01,Texas,375836,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,18,18,0,57,34,5,3,15,573,34,31,50,14,444,381,243,128,10,1156,121,71,42,8,2308,0,129,206,1658,1864,0,0,0,0,0,4,1,2,0,1,28,1,0,5,3,19,4,2,2,0,38,20,15,5,0,94,0,9,13,62,75
Arlington Police Department,2008-07-01,Texas,375836,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,13,13,0,55,34,3,1,17,583,27,27,51,15,463,368,255,101,12,1238,159,77,70,12,2417,0,120,188,1765,1953,0,0,1,1,0,2,1,0,1,0,26,4,1,5,1,15,9,6,3,0,42,27,22,4,1,107,0,11,14,78,92
Arlington Police Department,2008-08-01,Texas,375836,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,6,4,2,55,23,2,10,20,596,32,33,57,12,462,378,233,137,8,1193,137,75,54,8,2366,0,134,196,1708,1904,0,0,3,3,0,4,2,2,0,0,32,3,2,6,0,21,6,4,2,0,38,19,17,1,1,102,0,11,18,63,81
Arlington Police Department,2008-09-01,Texas,375836,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,8,6,2,53,32,4,4,13,587,31,27,34,13,482,399,244,142,13,1234,162,81,77,4,2448,0,105,171,1795,1966,0,0,3,3,0,3,1,1,0,1,14,2,0,3,0,9,6,1,4,1,27,24,18,6,0,77,0,5,11,57,68
Arlington Police Department,2008-10-01,Texas,375836,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,13,10,3,52,17,11,4,20,622,30,22,38,17,515,384,265,112,7,1158,100,47,48,5,2330,0,107,173,1642,1815,2,0,0,0,0,1,1,0,0,0,20,0,2,5,1,12,4,2,1,1,27,22,17,5,0,76,0,8,11,53,64
Arlington Police Department,2008-11-01,Texas,375836,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,4,2,51,19,0,4,28,575,23,33,34,16,469,388,296,87,5,1120,115,61,47,7,2256,0,106,164,1623,1787,0,0,1,1,0,3,0,1,0,2,28,0,0,7,0,21,3,1,2,0,30,16,16,0,0,81,0,7,11,49,60
Arlington Police Department,2008-12-01,Texas,375836,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,64,28,8,6,22,453,30,18,24,9,372,390,278,103,9,1299,159,82,71,6,2370,0,81,150,1848,1998,0,0,3,3,0,0,0,0,0,0,34,1,0,4,0,29,5,1,4,0,34,22,18,4,0,98,0,5,8,61,69
