agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Marion County Sheriff's Office,1992-12-01,Oregon,80491,OR02400,0,0,0,0,0,1,1,0,4,3,0,0,1,43,0,0,0,7,36,58,33,24,1,164,39,32,3,4,310,7,12,262,274,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,5,3,2,0,23,2,1,1,0,53,5,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,2,1,1,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1992-11-01,Oregon,80491,OR02400,0,0,0,2,1,0,0,0,5,1,1,0,3,61,0,3,0,6,52,48,33,14,1,232,36,21,10,5,387,9,16,318,334,0,1,0,0,0,0,0,0,0,0,32,0,2,0,4,26,3,3,0,0,22,3,3,0,0,61,6,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,7,2,2,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,1,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1992-10-01,Oregon,80491,OR02400,0,0,0,0,0,3,3,0,3,2,0,0,1,62,1,2,2,9,48,73,46,23,4,197,20,12,6,2,359,14,20,291,311,0,0,1,1,0,1,0,0,0,1,34,1,1,2,5,25,5,3,2,0,19,2,1,1,0,62,9,11,26,37,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,4,1,1,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1992-09-01,Oregon,80491,OR02400,0,0,0,0,0,6,6,0,3,2,0,0,1,61,1,0,0,2,58,67,31,33,3,169,24,16,3,5,333,3,12,263,275,0,0,4,4,0,0,0,0,0,0,30,0,0,0,1,29,9,5,3,1,20,3,3,0,0,66,1,5,32,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,2,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1992-08-01,Oregon,80491,OR02400,0,0,0,2,0,2,2,0,3,0,1,1,1,62,0,1,2,9,50,55,23,30,2,202,26,14,6,6,354,12,19,285,304,1,0,1,1,0,1,0,0,0,1,25,0,0,0,3,22,5,2,3,0,15,1,1,0,0,49,3,6,21,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,1,2,0,4,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1992-07-01,Oregon,80491,OR02400,0,0,0,0,0,2,2,0,4,4,0,0,0,61,0,2,0,16,43,55,23,30,2,175,25,17,3,5,325,18,24,258,282,0,0,1,1,0,1,1,0,0,0,27,0,0,0,7,20,4,2,2,0,18,1,1,0,0,52,7,9,23,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1992-06-01,Oregon,80491,OR02400,0,0,0,2,0,5,5,0,1,1,0,0,0,75,0,1,1,14,59,60,30,28,2,154,21,16,2,3,318,16,24,235,259,0,0,1,1,0,0,0,0,0,0,24,0,1,0,4,19,2,1,1,0,14,1,0,1,0,42,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,3,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1992-05-01,Oregon,80491,OR02400,0,0,0,0,0,0,0,0,3,2,1,0,0,68,0,0,4,4,60,53,37,13,3,175,21,15,3,3,320,8,11,249,260,0,0,0,0,0,1,1,0,0,0,33,0,0,3,3,27,5,4,0,1,18,1,0,1,0,58,6,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1992-04-01,Oregon,80491,OR02400,0,0,0,2,0,2,2,0,1,0,1,0,0,57,1,0,0,12,44,68,41,25,2,164,14,8,3,3,308,13,18,246,264,0,0,1,1,0,0,0,0,0,0,22,1,0,0,5,16,5,4,1,0,16,0,0,0,0,44,6,7,21,28,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1992-03-01,Oregon,80491,OR02400,0,0,1,0,0,2,2,0,6,1,1,0,4,52,1,0,3,10,38,67,39,25,3,184,17,15,2,0,332,14,22,272,294,0,0,2,2,0,3,0,0,0,3,34,1,0,3,7,23,6,2,3,1,27,4,3,1,0,78,11,16,39,55,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,2,3,3,0,0,13,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1992-02-01,Oregon,80491,OR02400,0,0,0,1,0,2,2,0,3,2,0,1,0,50,2,1,4,8,35,58,37,19,2,162,18,14,2,2,297,15,21,241,262,0,0,1,1,0,0,0,0,0,0,24,0,1,2,4,17,4,4,0,0,26,2,2,0,0,57,7,8,32,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,6,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1992-01-01,Oregon,80491,OR02400,0,0,0,1,0,3,2,1,7,3,1,0,3,53,1,1,2,7,42,44,28,14,2,171,17,13,1,3,296,11,22,232,254,0,0,0,0,0,2,1,0,0,1,28,0,1,0,4,23,3,1,2,0,32,2,2,0,0,67,5,7,37,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1991-12-01,Oregon,79005,OR02400,0,0,0,1,0,3,3,0,4,1,1,1,1,44,0,1,0,5,38,85,62,21,2,166,28,21,2,5,331,6,14,279,293,0,0,0,0,0,1,0,1,0,0,31,0,1,0,4,26,4,2,2,0,20,1,1,0,0,57,5,6,25,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,3,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1991-11-01,Oregon,79005,OR02400,0,0,0,0,0,2,2,0,8,4,1,0,3,47,1,2,4,19,21,82,53,25,4,148,14,8,4,2,302,26,36,245,281,0,0,1,1,0,1,0,0,0,1,27,0,2,3,12,10,2,2,0,0,23,0,0,0,0,54,17,19,25,44,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1991-10-01,Oregon,79005,OR02400,0,0,0,0,0,1,1,0,6,4,0,0,2,43,1,2,1,16,23,76,45,29,2,186,13,7,4,2,326,20,27,276,303,0,0,0,0,0,2,0,0,0,2,17,0,0,0,8,9,4,3,1,0,16,1,0,0,1,40,8,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1991-09-01,Oregon,79005,OR02400,0,0,0,0,0,3,2,1,5,3,0,1,1,48,1,0,0,18,29,52,24,28,0,160,12,7,2,3,281,19,27,225,252,0,0,0,0,0,0,0,0,0,0,22,1,0,0,13,8,6,2,4,0,17,2,1,1,0,47,14,14,25,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,1,1,0,3,1,0,1,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1991-08-01,Oregon,79005,OR02400,0,0,0,3,0,5,4,1,4,0,1,1,2,67,1,0,3,17,46,68,35,28,5,138,20,12,1,7,307,21,33,228,261,1,0,0,0,0,2,0,0,1,1,37,1,0,1,6,29,5,3,2,0,14,3,2,0,1,62,8,11,22,33,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,3,2,1,0,1,9,0,1,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1991-07-01,Oregon,79005,OR02400,0,0,1,0,0,4,3,1,7,2,1,2,2,69,1,2,6,32,28,72,43,28,1,153,22,16,5,1,328,41,52,248,300,0,0,0,0,0,3,0,0,1,2,22,1,1,2,12,6,5,3,2,0,28,6,5,1,0,64,16,19,39,58,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,8,2,1,1,0,14,0,1,12,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1991-06-01,Oregon,79005,OR02400,0,0,2,0,0,5,4,1,1,0,0,0,1,70,0,1,2,26,41,66,42,24,0,177,21,18,2,1,343,29,35,267,302,0,0,2,2,0,1,1,0,0,0,34,0,1,1,15,17,5,4,1,0,39,3,3,0,0,84,17,20,47,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,3,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1991-05-01,Oregon,79005,OR02400,0,0,3,0,0,2,2,0,5,2,0,1,2,61,0,0,0,33,28,67,32,27,8,171,21,14,4,3,330,33,40,262,302,0,0,0,0,0,2,0,0,1,1,36,0,0,0,19,17,4,2,1,1,28,1,1,0,0,71,19,21,33,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,5,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1991-04-01,Oregon,79005,OR02400,0,0,0,0,0,3,3,0,5,2,1,0,2,46,0,2,3,20,21,45,27,14,4,139,13,8,2,3,252,25,33,198,231,0,0,0,0,0,1,0,0,0,1,25,0,0,1,13,11,3,1,2,0,31,2,1,0,1,63,14,15,37,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,10,1,0,0,1,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1991-03-01,Oregon,79005,OR02400,0,0,0,0,0,2,1,1,4,1,0,0,3,44,0,1,4,23,16,65,40,20,5,144,20,11,6,3,282,28,34,232,266,0,0,0,0,0,3,1,0,0,2,23,0,1,1,13,8,7,5,2,0,31,1,1,0,0,66,15,18,40,58,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,3,2,1,0,7,1,1,0,0,17,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1991-02-01,Oregon,79005,OR02400,0,0,0,1,0,2,2,0,4,3,1,0,0,42,0,1,3,22,16,51,38,12,1,136,14,10,3,1,252,26,33,203,236,1,0,1,1,0,0,0,0,0,0,21,0,0,2,9,10,5,3,2,0,23,3,2,1,0,54,11,13,31,44,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,2,1,1,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1991-01-01,Oregon,79005,OR02400,0,0,0,0,0,0,0,0,7,0,2,1,4,44,3,2,4,19,16,60,38,20,2,148,19,13,3,3,278,28,35,227,262,0,0,0,0,0,3,0,0,0,3,30,1,2,1,13,13,2,1,1,0,51,0,0,0,0,86,17,20,53,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1990-12-01,Oregon,76851,OR02400,0,0,0,0,0,2,2,0,9,5,2,2,0,38,1,1,2,17,17,50,30,19,1,165,13,12,0,1,278,21,32,229,261,0,0,0,0,0,2,0,1,1,0,25,1,1,0,11,12,2,2,0,0,42,1,1,0,0,72,13,15,45,60,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1990-11-01,Oregon,76851,OR02400,0,0,1,0,0,0,0,0,4,2,0,1,1,34,0,2,3,19,10,56,36,20,0,142,17,16,0,1,254,24,28,216,244,0,0,0,0,0,2,0,0,1,1,18,0,2,2,10,4,3,2,1,0,29,3,3,0,0,55,14,16,35,51,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,1,1,0,0,3,1,1,0,0,9,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1990-10-01,Oregon,76851,OR02400,0,0,0,0,0,4,2,2,5,1,1,0,3,41,1,0,3,21,16,61,31,30,0,148,19,13,3,3,279,25,34,229,263,0,0,0,0,0,1,0,0,0,1,24,0,0,2,10,12,1,0,1,0,37,1,1,0,0,64,12,13,39,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,5,0,0,0,0,8,1,1,6,7,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1990-09-01,Oregon,76851,OR02400,0,0,1,0,0,3,1,2,6,1,3,0,2,49,0,1,3,27,18,64,41,23,0,156,18,11,3,4,297,31,40,239,279,0,0,0,0,0,1,0,0,0,1,26,0,1,1,13,11,2,1,1,0,35,4,2,1,1,68,15,16,41,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1990-08-01,Oregon,76851,OR02400,0,0,0,1,0,4,4,0,1,1,0,0,0,57,1,3,3,23,27,43,29,13,1,153,14,8,1,5,273,30,36,210,246,0,0,0,0,0,0,0,0,0,0,36,0,1,3,13,19,1,0,1,0,22,0,0,0,0,59,17,17,23,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1990-07-01,Oregon,76851,OR02400,0,0,0,0,0,2,1,1,6,1,1,0,4,79,0,1,9,37,32,43,20,21,2,151,13,7,6,0,295,47,55,208,263,0,0,0,0,0,3,1,0,0,2,48,0,0,4,21,23,2,0,0,2,24,1,0,1,0,78,25,28,27,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
