agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lewis County Sheriff's Office,1995-02-01,Washington,39801,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,63,2,3,1,1,56,32,20,11,1,31,6,5,1,0,134,0,7,9,69,78,0,0,0,0,0,2,2,0,0,0,49,2,3,1,1,42,10,6,4,0,9,4,4,0,0,74,0,7,9,23,32,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,3,0,0,0,0,14,0,1,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lewis County Sheriff's Office,1995-01-01,Washington,39801,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,2,0,0,42,30,16,14,0,57,8,4,2,2,140,0,2,3,95,98,0,0,1,1,0,0,0,0,0,0,37,0,2,0,0,35,15,9,6,0,6,3,2,1,0,62,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Lewis County Sheriff's Office,1994-12-01,Washington,38448,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,45,1,0,2,0,42,27,12,14,1,48,4,2,2,0,125,0,3,4,79,83,0,0,1,1,0,0,0,0,0,0,41,1,0,2,0,38,7,2,5,0,9,0,0,0,0,58,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,5,0,0,0,0,12,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lewis County Sheriff's Office,1994-11-01,Washington,38448,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,37,2,0,1,0,34,24,10,14,0,42,5,2,2,1,111,0,3,6,71,77,0,0,1,1,0,1,1,0,0,0,24,2,0,1,0,21,4,3,1,0,6,3,1,2,0,39,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lewis County Sheriff's Office,1994-10-01,Washington,38448,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,66,1,0,2,3,60,20,12,8,0,41,2,1,1,0,130,0,6,7,63,70,0,0,1,1,0,0,0,0,0,0,50,1,0,2,3,44,11,5,6,0,5,2,1,1,0,69,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5
Lewis County Sheriff's Office,1994-09-01,Washington,38448,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,133,1,0,2,1,129,27,10,17,0,67,10,4,2,4,238,0,4,5,104,109,0,0,1,1,0,0,0,0,0,0,110,1,0,2,1,106,6,1,5,0,13,2,0,2,0,132,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,0,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lewis County Sheriff's Office,1994-08-01,Washington,38448,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,4,0,19,19,13,6,0,45,5,4,0,1,94,0,4,6,69,75,0,0,1,1,0,0,0,0,0,0,20,0,0,4,0,16,6,5,1,0,6,1,1,0,0,34,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1994-07-01,Washington,38448,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,17,11,6,0,55,8,2,2,4,97,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,2,3,0,5,7,2,3,2,30,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,0,2,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lewis County Sheriff's Office,1994-06-01,Washington,38448,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,2,0,0,47,26,6,18,2,45,7,2,1,4,128,0,3,3,78,81,0,0,0,0,0,1,0,0,0,1,32,1,2,0,1,28,6,1,4,1,5,1,1,0,0,45,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3
Lewis County Sheriff's Office,1994-05-01,Washington,38448,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,83,0,0,3,2,78,23,18,5,0,42,8,2,2,4,158,0,5,7,73,80,0,0,0,0,0,0,0,0,0,0,47,0,0,3,1,43,10,7,3,0,5,3,2,1,0,65,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,1,2,1,1,0,13,0,1,1,4,5,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,7,0,0,2,2,4
Lewis County Sheriff's Office,1994-04-01,Washington,38448,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,64,0,1,1,0,62,21,15,6,0,36,6,3,1,2,129,0,2,4,63,67,0,0,1,1,0,0,0,0,0,0,42,0,1,1,0,40,3,2,1,0,9,3,1,0,2,58,0,2,3,15,18,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,1,0,0,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lewis County Sheriff's Office,1994-03-01,Washington,38448,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-1,2,1,0,26,11,6,4,1,36,1,0,1,0,76,0,2,2,48,50,0,0,1,1,0,0,0,0,0,0,26,0,1,1,0,24,5,3,2,0,7,1,0,0,1,40,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,1,0,0,1,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lewis County Sheriff's Office,1994-02-01,Washington,38448,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,64,3,1,1,1,58,22,14,7,1,26,7,3,2,2,121,0,6,8,55,63,0,0,1,1,0,1,0,1,0,0,41,3,1,1,1,35,5,2,3,0,5,1,1,0,0,54,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,2,1,0,0,1,1,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Lewis County Sheriff's Office,1994-01-01,Washington,38448,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,0,1,0,58,17,7,9,1,31,2,0,1,1,110,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,38,11,4,6,1,6,2,1,1,0,58,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,3,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Lewis County Sheriff's Office,1993-12-01,Washington,37815,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,2,2,0,46,24,12,12,0,32,4,0,3,1,112,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,36,1,2,2,0,31,8,2,6,0,6,2,0,1,1,52,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,2,4,0,2,0,0,0,0,12,0,1,1,8,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Lewis County Sheriff's Office,1993-11-01,Washington,37815,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,54,0,0,3,0,51,17,7,10,0,29,2,1,0,1,103,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,37,5,2,3,0,6,0,0,0,0,50,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Lewis County Sheriff's Office,1993-10-01,Washington,37815,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0,1,0,58,34,21,13,0,36,11,4,2,5,142,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,47,2,0,2,0,43,14,7,7,0,14,3,2,1,0,78,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,5,5,0,0,6,2,1,1,0,27,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lewis County Sheriff's Office,1993-09-01,Washington,37815,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,89,0,1,1,3,84,37,14,22,1,49,2,1,0,1,177,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,65,0,1,1,3,60,9,6,2,1,9,2,2,0,0,85,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,3,3,0,0,0,0,0,0,0,24,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Lewis County Sheriff's Office,1993-08-01,Washington,37815,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,67,0,0,1,0,66,28,10,18,0,52,7,3,3,1,157,0,1,4,87,91,0,0,2,1,1,0,0,0,0,0,46,0,0,0,0,46,8,4,4,0,10,2,1,1,0,68,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,4,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lewis County Sheriff's Office,1993-07-01,Washington,37815,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,52,0,1,0,2,49,22,11,10,1,44,0,0,0,0,120,0,3,5,66,71,1,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,10,5,5,0,14,0,0,0,0,58,0,3,4,24,28,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,3,0,0,0,0,12,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lewis County Sheriff's Office,1993-06-01,Washington,37815,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,87,2,0,2,1,82,38,25,13,0,52,8,3,0,5,186,0,5,6,98,104,0,0,1,0,1,0,0,0,0,0,68,2,0,2,1,63,12,6,6,0,8,4,2,0,2,93,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,5,5,0,0,3,1,0,2,23,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Lewis County Sheriff's Office,1993-05-01,Washington,37815,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,49,22,13,9,0,50,5,2,1,2,127,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,8,5,3,0,9,0,0,0,0,58,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,0,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1993-04-01,Washington,37815,WA02100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,70,0,0,3,1,66,24,15,7,2,42,7,4,1,2,145,0,4,6,73,79,2,0,0,0,0,1,0,0,1,0,54,0,0,3,0,51,8,2,5,1,13,2,2,0,0,80,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,6,2,2,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1993-03-01,Washington,37815,WA02100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,87,0,1,1,0,85,34,18,15,1,34,6,4,0,2,162,0,2,3,74,77,0,0,0,0,0,1,0,0,1,0,48,0,0,2,0,46,7,3,4,0,10,1,0,1,0,67,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,1,3,0,4,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Lewis County Sheriff's Office,1993-02-01,Washington,37815,WA02100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,13,7,6,0,39,5,1,3,1,96,0,0,1,57,58,0,0,2,2,0,0,0,0,0,0,29,0,0,0,0,29,4,2,2,0,7,0,0,0,0,42,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1993-01-01,Washington,37815,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,47,0,0,0,0,47,21,14,5,2,34,3,1,2,0,110,0,0,5,58,63,0,0,1,1,0,2,0,0,0,2,30,0,0,0,0,30,5,3,2,0,10,2,0,2,0,50,0,0,3,17,20,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,8,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1992-12-01,Washington,37810,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,50,0,0,1,2,47,22,13,9,0,44,5,1,4,0,122,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,41,0,0,1,2,38,8,5,3,0,9,1,0,1,0,59,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,1,1,0,1,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1992-11-01,Washington,37810,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,1,1,51,18,11,7,0,44,3,3,0,0,119,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,35,1,0,1,1,32,2,2,0,0,9,1,1,0,0,47,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1992-10-01,Washington,37810,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,2,0,2,0,34,19,10,9,0,49,0,0,0,0,107,0,4,5,68,73,0,0,1,1,0,0,0,0,0,0,31,2,0,1,0,28,3,0,3,0,14,1,0,1,0,50,0,3,4,18,22,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lewis County Sheriff's Office,1992-09-01,Washington,37810,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,64,0,0,3,1,60,25,12,12,1,55,4,2,0,2,149,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,60,0,0,5,1,54,6,2,3,1,10,2,1,0,1,78,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,0,1,4,1,1,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1992-08-01,Washington,37810,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,2,0,0,0,47,26,12,14,0,58,6,3,3,0,140,0,2,3,90,93,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,6,1,5,0,12,5,2,2,1,57,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,1,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1992-07-01,Washington,37810,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,54,0,0,4,0,50,28,12,16,0,52,2,1,0,1,138,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,36,0,0,4,0,32,2,2,0,0,10,1,1,0,0,49,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1992-06-01,Washington,37810,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,2,0,47,0,1,1,1,44,23,14,9,0,52,4,1,2,1,130,0,3,7,79,86,1,0,1,1,0,1,0,0,1,0,36,0,1,0,1,34,4,2,2,0,14,0,0,0,0,57,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lewis County Sheriff's Office,1992-05-01,Washington,37810,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,54,3,2,6,0,43,25,16,9,0,31,4,2,2,0,115,0,11,12,60,72,0,0,0,0,0,0,0,0,0,0,43,3,2,4,0,34,12,9,3,0,6,1,0,1,0,62,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,10,9,1,0,3,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1992-04-01,Washington,37810,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,73,1,2,3,1,66,31,22,9,0,48,8,4,1,3,161,0,7,8,87,95,0,0,1,1,0,0,0,0,0,0,56,1,1,3,1,50,23,19,4,0,10,3,3,0,0,93,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,20,16,4,0,4,3,3,0,0,40,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lewis County Sheriff's Office,1992-03-01,Washington,37810,WA02100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,57,26,13,12,1,50,1,0,1,0,135,0,1,1,77,78,2,0,1,1,0,0,0,0,0,0,34,1,0,0,0,33,5,3,2,0,11,2,0,2,0,55,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,7,1,0,1,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
