agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Luis Obispo County Sheriff's Office,1971-07-01,California,46225,CA04000,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,2,1,0,0,1,13,0,1,3,2,7,47,38,8,1,72,0,0,0,0,129,26,6,10,119,129,0,0,2,0,0,1,0,0,0,0,5,0,1,2,2,0,4,0,0,0,5,0,0,0,0,17,0,5,8,9,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1971-06-01,California,46225,CA04000,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,0,0,0,0,0,11,3,0,1,5,2,44,32,11,1,70,0,0,0,0,125,29,9,11,114,125,0,0,0,0,0,0,0,0,0,0,10,4,0,1,5,0,1,0,0,0,7,0,0,0,0,18,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1971-05-01,California,46225,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,3,5,67,50,12,5,73,0,0,0,0,147,42,7,7,140,147,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,0,0,3,0,0,0,0,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1971-04-01,California,46225,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,1,0,1,0,52,45,6,1,90,0,0,0,0,147,42,4,5,142,147,0,0,1,0,0,0,0,0,0,0,4,1,1,1,1,0,6,0,0,0,3,0,0,0,0,14,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1971-03-01,California,46225,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,3,2,4,48,38,7,3,64,0,0,0,0,119,24,6,7,112,119,0,0,0,0,0,0,0,0,0,0,7,1,0,3,3,0,13,0,0,0,13,0,0,0,0,33,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,3,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1971-02-01,California,46225,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,2,2,2,3,40,34,3,3,64,0,0,0,0,112,23,7,8,104,112,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,0,12,0,0,0,4,0,0,0,0,20,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1971-01-01,California,46225,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,4,1,0,0,3,16,1,1,4,5,5,54,40,12,2,64,0,0,0,0,134,25,11,16,118,134,0,0,0,0,0,1,0,0,0,0,8,1,1,2,4,0,7,0,0,0,8,0,0,0,0,24,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1970-12-01,California,45941,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,4,3,6,37,27,7,3,59,0,0,0,0,106,33,10,10,96,106,0,0,0,0,0,0,0,0,0,0,9,2,0,4,3,0,10,0,0,0,5,0,0,0,0,24,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1970-11-01,California,45941,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,1,0,0,2,14,1,1,5,2,5,26,17,9,0,43,0,0,0,0,81,14,9,12,69,81,0,0,0,0,0,0,0,0,0,0,7,1,1,4,1,0,4,0,0,0,0,0,0,0,0,11,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1970-10-01,California,45941,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,2,0,2,2,0,0,0,0,0,0,12,0,0,6,0,6,37,26,11,0,43,1,1,0,0,91,20,6,10,81,91,2,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,0,0,6,1,1,0,0,16,0,4,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1970-09-01,California,45941,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,17,4,1,5,0,7,33,19,12,2,54,0,0,0,0,98,31,10,11,87,98,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,2,0,0,0,4,0,0,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1970-08-01,California,45941,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,2,0,0,0,2,15,2,1,4,3,5,30,16,14,0,89,0,0,0,0,132,39,10,13,119,132,0,0,0,0,0,0,0,0,0,0,11,2,1,5,3,0,7,0,0,0,8,0,0,0,0,26,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1970-07-01,California,45941,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,0,1,0,0,0,0,0,8,1,1,3,0,3,48,28,18,2,89,0,0,0,0,144,37,5,7,137,144,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,8,0,0,0,5,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1970-06-01,California,45941,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,2,0,0,0,2,13,2,1,1,2,7,33,21,11,1,45,1,1,0,0,88,16,6,9,79,88,1,0,0,0,0,1,0,0,0,0,5,1,0,3,1,0,21,0,0,0,9,1,1,0,0,38,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1970-05-01,California,45941,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,1,3,2,10,53,36,17,0,77,0,0,0,0,139,27,8,9,130,139,0,0,0,0,0,0,0,0,0,0,8,2,1,3,2,0,6,0,0,0,3,0,0,0,0,17,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1970-04-01,California,45941,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,4,2,2,1,0,0,0,1,8,1,1,2,0,4,46,33,13,0,53,0,0,0,0,109,19,4,10,99,109,1,0,3,0,0,0,0,0,0,0,5,1,1,3,0,0,5,0,0,0,8,0,0,0,0,22,0,5,9,13,22,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1970-03-01,California,45941,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,4,3,1,0,0,0,0,0,16,2,3,5,2,4,44,30,14,0,67,2,2,0,0,129,30,12,16,113,129,0,0,2,0,0,0,0,0,0,0,7,2,2,1,2,0,13,0,0,0,9,2,2,0,0,33,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1970-02-01,California,45941,CA04000,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,12,1,2,2,2,5,35,27,8,0,61,0,0,0,0,106,21,7,10,96,106,0,0,1,1,0,1,1,0,0,0,3,1,1,1,0,0,3,3,0,0,10,0,0,0,0,18,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1970-01-01,California,45941,CA04000,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,2,1,2,2,4,40,26,11,3,47,0,0,0,0,96,31,7,9,87,96,0,0,2,2,0,0,0,0,0,0,11,4,3,2,2,0,12,12,0,0,8,0,0,0,0,33,0,11,13,20,33,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,0,0,0,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1969-12-01,California,41194,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,2,2,0,4,47,32,12,3,65,1,1,0,0,120,36,5,7,113,120,0,0,1,0,0,1,0,0,0,0,4,1,1,2,0,0,6,0,0,0,4,1,1,0,0,17,0,4,6,11,17,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1969-11-01,California,41194,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,2,2,0,0,0,13,3,2,2,1,5,48,23,21,4,54,1,1,0,0,114,21,8,11,103,114,0,0,0,0,0,0,0,0,0,0,7,3,1,2,1,0,9,0,0,0,4,0,0,0,0,20,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1969-10-01,California,41194,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,2,2,5,44,32,9,3,70,0,0,0,0,121,40,5,7,114,121,0,0,2,0,0,0,0,0,0,0,5,0,1,2,2,0,18,0,0,0,13,0,0,0,0,38,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1969-09-01,California,41194,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,1,1,4,2,37,20,12,5,55,0,0,0,0,101,26,7,9,92,101,0,0,2,0,0,0,0,0,0,0,4,1,0,1,2,0,3,0,0,0,11,0,0,0,0,20,0,4,6,14,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1969-08-01,California,41194,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,1,0,0,2,18,2,0,5,4,7,36,24,7,5,92,1,1,0,0,143,52,11,14,129,143,0,0,0,0,0,2,0,0,0,0,13,2,0,4,7,0,9,0,0,0,7,1,1,0,0,32,0,13,15,17,32,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,3,0,0,0,3,0,0,0,0,12,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1969-07-01,California,41194,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,2,0,8,33,22,10,1,60,2,2,0,0,98,33,2,3,95,98,0,0,1,0,0,1,0,0,0,0,10,0,1,5,4,0,5,0,0,0,11,2,2,0,0,30,0,10,12,18,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1969-06-01,California,41194,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,1,0,0,7,31,18,12,1,66,1,1,0,0,102,40,3,4,98,102,0,0,0,0,0,0,0,0,0,0,11,2,1,0,8,0,9,0,0,0,12,1,1,0,0,33,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,5,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1969-05-01,California,41194,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,1,0,0,0,1,15,1,0,2,3,9,37,18,15,4,60,1,1,0,0,106,27,6,8,98,106,1,0,0,0,0,0,0,0,0,0,13,3,0,1,9,0,7,0,0,0,11,1,1,0,0,33,0,13,14,19,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,0,0,0,6,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1969-04-01,California,41194,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,2,2,0,1,0,0,0,1,14,0,1,4,2,7,42,33,7,2,64,1,1,0,0,118,38,7,11,107,118,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,8,0,0,0,0,20,0,1,3,17,20,0,0,1,0,0,1,0,0,0,0,7,0,1,4,2,0,4,0,0,0,6,1,1,0,0,20,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1969-03-01,California,41194,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,40,30,10,0,49,0,0,0,0,91,31,2,2,89,91,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,8,0,0,0,4,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1969-02-01,California,41194,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,1,1,0,4,30,16,10,4,59,0,0,0,0,94,38,3,5,89,94,0,0,1,0,0,1,0,0,0,0,5,1,1,1,2,0,5,0,0,0,6,0,0,0,0,18,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1969-01-01,California,41194,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,51,34,17,0,59,0,0,0,0,113,33,2,3,110,113,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,46,0,0,0,8,0,0,0,0,56,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,0,0,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1968-12-01,California,47122,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,91,70,17,4,42,0,0,0,0,138,31,5,5,133,138,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,55,50,5,0,4,0,0,0,0,64,4,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,1,0,2,0,0,0,0,48,2,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1968-11-01,California,47122,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,2,0,1,3,31,22,8,1,44,1,1,0,0,80,38,3,4,76,80,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,16,10,6,0,8,1,1,0,0,28,7,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,1,0,0,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1968-10-01,California,47122,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,3,1,27,13,12,2,46,0,0,0,0,78,38,3,5,73,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,8,0,0,0,0,13,7,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1968-09-01,California,47122,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,4,0,2,1,27,18,8,1,60,1,1,0,0,97,47,8,9,88,97,0,0,0,0,0,0,0,0,0,0,9,2,4,0,2,1,8,5,3,0,18,1,1,0,0,35,15,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,5,1,1,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1968-08-01,California,47122,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,2,1,1,2,2,34,14,15,5,67,0,0,0,0,109,45,6,8,101,109,0,0,1,1,0,1,0,0,0,1,9,1,1,1,4,2,15,9,4,2,14,0,0,0,0,38,10,7,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1968-07-01,California,47122,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,1,0,5,0,28,15,10,3,82,4,4,0,0,123,54,8,9,114,123,0,0,1,1,0,0,0,0,0,0,6,2,0,0,4,0,3,0,2,1,9,3,3,0,0,22,8,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,2,2,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
