agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
mineral wells police department,1995-04-01,texas,14924,TX18202,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,2,7,18,11,9,2,0,55,2,2,0,0,97,11,11,68,79,0,0,1,1,0,0,0,0,0,0,29,1,1,2,4,21,3,3,0,0,25,3,3,0,0,62,8,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1995-03-01,texas,14924,TX18202,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,4,9,41,16,14,1,1,45,5,4,1,0,122,13,14,67,81,0,0,0,0,0,0,0,0,0,0,40,0,0,4,7,29,3,2,0,1,21,3,2,1,0,67,11,11,27,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1995-02-01,texas,14924,TX18202,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,16,21,18,3,0,52,2,2,0,0,96,5,5,75,80,0,0,0,0,0,0,0,0,0,0,23,0,0,2,4,17,3,3,0,0,25,2,2,0,0,53,6,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,5,1,1,0,0,10,1,1,9,10,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1995-01-01,texas,14924,TX18202,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,7,27,18,17,1,0,48,5,5,0,0,108,10,10,71,81,0,0,0,0,0,0,0,0,0,0,34,1,2,0,5,26,0,0,0,0,17,3,3,0,0,54,8,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1994-12-01,texas,15148,TX18202,0,0,1,0,0,0,0,0,1,0,0,0,1,28,6,4,1,3,14,11,11,0,0,43,1,0,1,0,84,14,15,55,70,0,0,0,0,0,0,0,0,0,0,20,4,1,0,4,11,1,1,0,0,9,0,0,0,0,30,9,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1994-11-01,texas,15148,TX18202,0,0,0,0,0,1,0,1,0,0,0,0,0,26,1,1,3,7,14,17,16,0,1,48,4,2,2,0,96,12,13,69,82,0,0,1,0,1,0,0,0,0,0,23,0,1,2,5,15,1,1,0,0,14,6,2,4,0,45,8,9,21,30,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,6,1,2,4,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1994-10-01,texas,15148,TX18202,0,0,0,0,0,0,0,0,1,0,1,0,0,28,3,1,0,5,19,18,16,2,0,46,8,4,4,0,101,9,10,72,82,0,0,0,0,0,0,0,0,0,0,23,1,0,1,5,16,3,2,1,0,11,2,1,1,0,39,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1994-09-01,texas,15148,TX18202,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,3,1,4,26,22,16,6,0,46,7,4,1,2,112,9,11,75,86,0,0,1,1,0,0,0,0,0,0,31,1,2,0,4,24,1,1,0,0,23,4,2,0,2,60,7,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1994-08-01,texas,15148,TX18202,0,0,0,0,0,4,4,0,1,0,0,0,1,34,1,1,0,7,25,21,20,1,0,46,1,1,0,0,107,9,14,68,82,0,0,3,3,0,0,0,0,0,0,34,0,1,0,3,30,18,17,1,0,8,4,3,1,0,67,4,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,2,0,0,0,0,15,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1994-07-01,texas,15148,TX18202,0,0,1,0,0,4,4,0,0,0,0,0,0,32,0,0,5,6,21,26,21,4,1,50,7,3,3,1,119,11,15,83,98,0,0,3,3,0,0,0,0,0,0,18,0,1,5,3,9,1,1,0,0,14,3,1,2,0,39,9,12,18,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1994-06-01,texas,15148,TX18202,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,2,17,14,9,5,0,47,2,1,0,1,84,4,4,63,67,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,3,3,0,0,16,1,1,0,0,44,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1994-05-01,texas,15148,TX18202,0,0,2,0,0,1,1,0,1,0,0,1,0,48,2,4,2,17,23,21,18,2,1,47,4,1,0,3,123,25,27,73,100,0,0,1,1,0,1,0,0,1,0,40,2,3,2,14,19,4,4,0,0,20,1,0,0,1,67,21,23,25,48,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1994-04-01,texas,15148,TX18202,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,1,2,5,32,19,18,1,0,47,4,2,1,1,113,9,10,71,81,0,0,2,2,0,0,0,0,0,0,41,2,1,2,4,32,4,4,0,0,18,3,2,0,1,69,9,11,26,37,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,6,1,0,0,1,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1994-03-01,texas,15148,TX18202,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,2,1,17,14,13,1,0,40,6,3,3,0,82,4,5,60,65,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,2,2,0,0,8,4,2,2,0,31,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,3,1,2,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1994-02-01,texas,15148,TX18202,0,0,0,0,0,2,1,1,2,2,0,0,0,19,0,1,1,6,11,15,13,2,0,22,1,0,0,1,62,8,12,39,51,0,0,2,2,0,0,0,0,0,0,18,0,1,0,5,12,3,3,0,0,9,0,0,0,0,32,6,8,12,20,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,5,2,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1994-01-01,texas,15148,TX18202,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,1,3,21,15,11,3,1,36,1,1,0,0,82,4,6,55,61,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,4,1,2,1,12,2,2,0,0,37,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1993-12-01,texas,14863,TX18202,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,2,3,23,21,21,0,0,36,3,2,1,0,91,6,7,61,68,1,0,0,0,0,1,1,0,0,0,32,1,2,2,4,23,0,0,0,0,12,2,1,1,0,48,9,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1993-11-01,texas,14863,TX18202,0,0,1,1,0,1,1,0,0,0,0,0,0,21,1,1,0,2,17,4,3,1,0,25,0,0,0,0,55,4,6,32,38,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,10,0,0,0,0,29,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1993-10-01,texas,14863,TX18202,0,0,0,0,0,0,0,0,1,0,0,1,0,29,2,2,0,7,18,24,18,5,1,51,6,3,3,0,112,11,12,82,94,0,0,2,1,1,0,0,0,0,0,22,0,2,0,6,14,5,2,2,1,18,5,3,2,0,52,8,10,28,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1993-09-01,texas,14863,TX18202,0,0,0,0,0,2,1,1,0,0,0,0,0,29,0,2,2,6,19,14,13,1,0,43,4,1,3,0,92,10,12,61,73,0,0,1,0,1,0,0,0,0,0,29,2,1,1,5,20,5,4,1,0,9,2,1,1,0,46,9,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1993-08-01,texas,14863,TX18202,0,0,0,0,0,2,1,1,0,0,0,0,0,33,2,2,3,4,22,13,13,0,0,34,5,2,3,0,87,11,13,52,65,0,0,1,1,0,0,0,0,0,0,27,0,1,3,3,20,4,4,0,0,8,3,1,1,1,44,7,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1993-07-01,texas,14863,TX18202,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,5,28,16,15,1,0,31,6,3,2,1,90,5,6,56,62,0,0,1,1,0,0,0,0,0,0,44,1,0,0,5,38,2,2,0,0,12,4,3,1,0,65,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1993-06-01,texas,14863,TX18202,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,3,2,30,21,15,6,0,42,4,3,1,0,107,6,6,71,77,0,0,0,0,0,0,0,0,0,0,31,0,0,1,3,27,5,3,2,0,6,3,2,1,0,47,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,4,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1993-05-01,texas,14863,TX18202,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,7,17,15,15,0,0,34,2,2,0,0,81,9,9,55,64,0,0,1,1,0,0,0,0,0,0,14,0,0,2,6,6,5,5,0,0,4,2,1,1,0,31,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1993-04-01,texas,14863,TX18202,0,0,0,0,0,4,3,1,1,0,0,0,1,9,0,0,0,2,7,20,20,0,0,35,4,3,1,0,74,2,7,60,67,0,0,1,1,0,1,0,0,0,1,10,0,0,0,1,9,2,2,0,0,10,3,3,0,0,27,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1993-03-01,texas,14863,TX18202,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,6,13,13,12,1,0,38,2,1,0,1,80,7,7,60,67,0,0,0,0,0,0,0,0,0,0,22,1,0,0,8,13,2,2,0,0,11,1,1,0,0,37,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,4,2,0,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1993-02-01,texas,14863,TX18202,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,2,3,10,9,9,0,0,34,6,2,2,2,67,7,7,50,57,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,14,2,2,0,0,12,4,3,1,0,37,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1993-01-01,texas,14863,TX18202,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,4,5,13,10,10,0,0,43,4,1,2,1,80,9,10,57,67,0,0,1,1,0,0,0,0,0,0,25,0,0,4,7,14,6,6,0,0,22,3,0,0,3,58,11,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1992-12-01,texas,15453,TX18202,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,2,9,17,16,16,0,0,55,2,1,1,0,103,12,12,74,86,0,0,0,0,0,0,0,0,0,0,15,1,0,0,5,9,2,2,0,0,12,2,1,1,0,31,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1992-11-01,texas,15453,TX18202,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,1,0,15,17,15,2,0,37,6,3,1,2,77,1,2,60,62,0,0,0,0,0,1,0,0,1,0,27,0,0,3,3,21,6,5,1,0,11,4,2,1,1,49,6,7,21,28,0,0,0,0,0,1,0,0,1,0,3,0,0,1,2,0,4,4,0,0,1,0,0,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mineral wells police department,1992-10-01,texas,15453,TX18202,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,3,6,15,16,15,0,1,56,11,4,5,2,111,10,11,85,96,0,0,2,2,0,0,0,0,0,0,18,1,1,1,3,12,1,1,0,0,15,5,2,2,1,42,6,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
