agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sutter County Sheriff's Office,1993-03-01,California,39453,CA05100,0,0,1,0,0,2,2,0,0,0,0,0,0,29,0,0,6,15,8,55,50,5,0,41,1,1,0,0,128,21,23,97,120,2,0,0,0,0,0,0,0,0,0,11,0,0,3,7,1,6,3,3,0,1,0,0,0,0,20,10,12,7,19,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,1,1,0,1,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1993-02-01,California,39453,CA05100,0,0,0,0,0,2,2,0,1,0,1,0,0,15,1,0,3,8,3,36,29,5,2,30,2,1,1,0,86,12,15,68,83,0,0,1,1,0,3,0,3,0,0,16,2,0,3,4,7,8,7,1,0,1,1,1,0,0,30,9,13,10,23,0,0,0,0,0,3,0,3,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,7,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1993-01-01,California,39453,CA05100,0,0,0,0,0,1,1,0,1,1,0,0,0,17,2,1,1,8,5,47,40,6,1,40,4,1,3,0,110,12,14,91,105,0,0,1,1,0,1,1,0,0,0,8,2,0,0,1,5,2,2,0,0,2,0,0,0,0,14,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1992-12-01,California,38353,CA05100,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,0,2,16,3,60,54,6,0,45,1,1,0,0,130,19,21,106,127,0,0,0,0,0,0,0,0,0,0,9,0,0,1,7,1,2,2,0,0,3,1,1,0,0,15,8,8,6,14,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,1,1,0,0,2,1,1,0,0,10,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1992-11-01,California,38353,CA05100,0,0,0,2,0,2,2,0,0,0,0,0,0,24,1,3,5,11,4,39,30,9,0,54,1,1,0,0,122,20,24,94,118,0,0,1,1,0,0,0,0,0,0,15,1,2,3,7,2,5,4,1,0,3,1,1,0,0,25,13,14,9,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1992-10-01,California,38353,CA05100,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,1,5,15,7,30,18,12,0,40,1,1,0,0,102,22,24,71,95,0,0,2,2,0,0,0,0,0,0,9,0,1,1,5,2,4,4,0,0,1,0,0,0,0,16,7,9,5,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1992-09-01,California,38353,CA05100,0,0,0,0,0,2,2,0,1,0,0,0,1,25,0,1,3,16,5,38,30,8,0,38,3,2,0,1,107,20,23,79,102,0,0,3,3,0,2,0,0,0,2,12,0,1,3,6,2,3,1,2,0,8,1,1,0,0,29,10,15,12,27,0,0,2,2,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,6,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1992-08-01,California,38353,CA05100,0,0,0,0,0,4,4,0,0,0,0,0,0,18,2,1,2,8,5,44,31,12,1,52,5,3,0,2,123,13,17,101,118,0,0,2,2,0,0,0,0,0,0,10,1,1,1,5,2,3,2,1,0,3,0,0,0,0,18,8,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1992-07-01,California,38353,CA05100,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,0,4,14,6,36,28,8,0,45,1,1,0,0,109,18,21,82,103,0,0,1,1,0,3,0,0,0,3,13,0,0,1,8,4,9,6,3,0,1,1,1,0,0,28,9,13,11,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1992-06-01,California,38353,CA05100,0,0,0,0,0,6,5,1,0,0,0,0,0,25,1,1,5,12,6,41,33,6,2,40,0,0,0,0,112,19,25,81,106,0,0,3,2,1,0,0,0,0,0,14,0,1,3,7,3,4,3,1,0,8,0,0,0,0,29,11,14,12,26,0,0,1,0,1,0,0,0,0,0,5,0,0,1,4,0,2,2,0,0,3,0,0,0,0,11,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1992-05-01,California,38353,CA05100,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,1,2,14,8,44,35,8,1,48,1,1,0,0,121,18,20,93,113,0,0,0,0,0,0,0,0,0,0,10,1,0,1,5,3,3,2,1,0,1,0,0,0,0,14,7,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1992-04-01,California,38353,CA05100,0,0,0,0,0,4,4,0,0,0,0,0,0,20,1,0,0,12,7,52,48,4,0,37,6,2,2,2,119,13,17,95,112,0,0,3,3,0,0,0,0,0,0,11,0,0,0,6,5,8,7,1,0,2,3,2,0,1,27,6,9,13,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,2,1,0,0,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1992-03-01,California,38353,CA05100,0,0,1,0,0,2,2,0,3,1,0,0,2,13,0,0,1,5,7,55,40,15,0,43,3,2,1,0,119,6,11,101,112,0,0,1,1,0,2,0,0,0,2,9,0,0,0,5,4,13,11,2,0,4,3,2,1,0,32,5,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1992-02-01,California,38353,CA05100,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,3,7,7,37,32,5,0,35,4,3,0,1,94,10,11,76,87,0,0,0,0,0,0,0,0,0,0,13,0,0,1,8,4,7,7,0,0,4,1,1,0,0,25,9,9,12,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,1,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1992-01-01,California,38353,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,3,8,9,50,47,3,0,27,5,1,4,0,104,13,13,82,95,0,0,1,1,0,0,0,0,0,0,9,2,0,3,3,1,4,2,2,0,1,3,1,1,1,18,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1991-12-01,California,37748,CA05100,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,1,1,4,7,43,33,10,0,42,1,1,0,0,100,7,7,86,93,0,0,0,0,0,0,0,0,0,0,8,1,1,0,3,3,5,4,1,0,8,1,1,0,0,22,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1991-11-01,California,37748,CA05100,0,0,0,1,0,2,2,0,0,0,0,0,0,12,0,0,1,4,7,38,32,6,0,33,1,0,1,0,87,5,8,72,80,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,4,4,0,0,4,0,0,0,0,15,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1991-10-01,California,37748,CA05100,0,0,1,1,0,1,1,0,0,0,0,0,0,24,0,1,3,6,14,36,33,3,0,39,0,0,0,0,101,10,12,75,87,2,0,2,2,0,0,0,0,0,0,14,0,0,2,3,9,4,4,0,0,4,0,0,0,0,26,5,9,8,17,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1991-09-01,California,37748,CA05100,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,1,2,8,10,43,33,9,1,51,3,2,0,1,120,11,13,97,110,0,0,0,0,0,5,0,0,0,5,11,0,1,1,5,4,4,2,2,0,4,1,0,0,1,25,7,12,9,21,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Sutter County Sheriff's Office,1991-08-01,California,37748,CA05100,0,0,1,1,0,2,2,0,0,0,0,0,0,19,1,2,6,8,2,44,34,10,0,39,2,2,0,0,107,17,20,85,105,0,0,0,0,0,0,0,0,0,0,15,1,2,3,9,0,8,8,0,0,5,0,0,0,0,28,15,15,13,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1991-07-01,California,37748,CA05100,0,0,1,1,0,3,3,0,1,0,0,0,1,23,1,0,2,14,6,45,38,7,0,45,7,5,0,2,125,17,22,97,119,2,0,1,1,0,1,0,0,0,1,14,1,0,2,7,4,4,2,2,0,5,6,5,0,1,33,10,14,15,29,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,0,0,0,0,1,1,1,0,0,9,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sutter County Sheriff's Office,1991-06-01,California,37748,CA05100,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,1,3,8,2,16,6,10,0,39,4,2,0,2,76,13,15,59,74,0,0,0,0,0,0,0,0,0,0,12,1,1,2,6,2,5,2,3,0,4,1,0,0,1,22,10,10,10,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,1,0,0,0,0,6,2,2,3,5,0,0,0,0,0,1,0,0,0,1,7,0,0,0,6,1,0,0,0,0,3,1,1,0,0,12,6,7,4,11
Sutter County Sheriff's Office,1991-05-01,California,37748,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,1,13,10,21,11,10,0,50,1,0,0,1,99,16,17,72,89,0,0,0,0,0,0,0,0,0,0,22,1,0,1,13,7,6,5,1,0,7,0,0,0,0,35,15,15,13,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,1,1,0,4,0,0,0,0,12,4,4,6,10,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,1,0,0,0,0,0,5,2,3,1,4
Sutter County Sheriff's Office,1991-04-01,California,37748,CA05100,0,0,0,0,0,4,3,1,0,0,0,0,0,17,2,2,2,6,5,51,36,15,0,44,2,0,0,2,118,12,16,97,113,0,0,0,0,0,0,0,0,0,0,8,2,1,0,2,3,7,5,2,0,1,0,0,0,0,16,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,0,2,0,0,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1991-03-01,California,37748,CA05100,0,0,1,0,0,0,0,0,2,0,1,0,1,18,0,2,5,6,5,41,36,4,1,31,2,2,0,0,94,13,15,74,89,0,0,0,0,0,1,0,0,0,1,18,0,2,7,3,6,0,0,0,0,4,0,0,0,0,23,12,13,4,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1991-02-01,California,37748,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,2,3,6,5,33,25,8,0,33,1,1,0,0,85,12,13,67,80,0,0,1,1,0,0,0,0,0,0,7,1,1,0,2,3,4,1,3,0,3,0,0,0,0,15,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1991-01-01,California,37748,CA05100,0,0,0,0,0,0,0,0,1,0,1,0,0,19,2,2,3,7,5,31,20,10,1,32,3,0,1,2,86,14,15,66,81,0,0,0,0,0,3,0,3,0,0,14,1,2,3,4,4,7,7,0,0,9,1,1,0,0,34,10,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1990-12-01,California,36978,CA05100,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,1,5,4,8,45,35,10,0,39,5,2,2,1,109,11,12,89,101,0,0,0,0,0,1,0,0,0,1,13,0,0,2,5,6,2,2,0,0,3,1,1,0,0,20,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1990-11-01,California,36978,CA05100,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,0,4,9,2,36,29,7,0,32,7,3,0,4,92,13,15,75,90,0,0,0,0,0,3,0,2,0,1,10,0,0,4,6,0,2,1,1,0,4,5,3,0,2,24,10,13,11,24,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1990-10-01,California,36978,CA05100,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,1,8,9,33,28,4,1,49,6,3,2,1,107,9,10,88,98,0,0,0,0,0,1,0,1,0,0,12,0,0,0,5,7,6,6,0,0,3,3,0,2,1,25,5,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,1,0,1,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1990-09-01,California,36978,CA05100,0,0,0,1,0,0,0,0,0,0,0,0,0,27,1,0,5,10,11,47,39,8,0,39,5,1,0,4,119,16,17,91,108,0,0,0,0,0,0,0,0,0,0,25,1,0,5,9,10,11,9,2,0,5,3,1,0,2,44,15,15,19,34,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,3,1,0,0,1,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Sutter County Sheriff's Office,1990-08-01,California,36978,CA05100,0,0,1,0,0,1,1,0,1,0,0,0,1,17,0,0,1,9,7,40,28,10,2,47,7,2,3,2,113,10,12,94,106,0,0,1,1,0,0,0,0,0,0,8,0,0,0,5,3,4,3,0,1,18,3,2,0,1,34,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1990-07-01,California,36978,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,4,7,8,45,34,11,0,31,4,1,1,2,101,13,13,80,93,0,0,0,0,0,0,0,0,0,0,11,1,1,3,3,3,7,5,2,0,1,1,0,0,1,20,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1990-06-01,California,36978,CA05100,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,1,5,8,7,44,35,9,0,47,1,1,0,0,114,14,15,92,107,0,0,0,0,0,1,1,0,0,0,12,0,0,0,7,5,5,4,1,0,2,1,1,0,0,21,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1990-05-01,California,36978,CA05100,0,0,2,0,0,1,1,0,1,0,1,0,0,23,0,0,4,11,8,32,27,5,0,40,4,4,0,0,101,15,17,76,93,0,0,0,0,0,0,0,0,0,0,14,0,0,1,8,5,14,14,0,0,1,2,2,0,0,31,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1990-04-01,California,36978,CA05100,0,0,0,0,0,2,2,0,3,1,0,0,2,22,0,0,3,8,11,25,23,2,0,54,1,0,0,1,107,11,16,80,96,0,0,0,0,0,0,0,0,0,0,14,0,0,3,6,5,0,0,0,0,1,0,0,0,0,15,9,9,1,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1990-03-01,California,36978,CA05100,0,0,2,1,0,4,4,0,0,0,0,0,0,17,1,0,0,3,13,28,24,4,0,42,2,1,0,1,94,4,9,72,81,0,0,4,4,0,0,0,0,0,0,11,0,0,0,4,7,4,2,2,0,9,1,1,0,0,29,4,8,14,22,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1990-02-01,California,36978,CA05100,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,4,8,8,19,15,4,0,29,0,0,0,0,69,12,13,48,61,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,3,3,0,0,2,0,0,0,0,16,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1990-01-01,California,36978,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,6,7,43,34,9,0,32,3,1,2,0,93,8,8,78,86,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,5,5,0,0,2,1,0,1,0,20,8,8,8,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,1,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1989-12-01,California,40022,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,3,11,9,25,20,5,0,33,0,0,0,0,82,15,15,58,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,2,0,0,0,0,9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1989-11-01,California,40022,CA05100,0,0,2,0,0,1,1,0,1,0,0,0,1,24,3,2,3,10,6,27,24,3,0,39,3,0,2,1,95,18,20,69,89,0,0,1,1,0,1,0,0,0,1,10,3,1,2,3,1,3,3,0,0,2,1,0,1,0,18,9,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1989-10-01,California,40022,CA05100,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,26,25,1,0,46,5,1,3,1,87,3,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,2,2,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1989-09-01,California,40022,CA05100,0,0,0,0,0,0,0,0,2,0,0,0,2,17,2,2,2,6,5,23,20,3,0,43,5,1,0,4,90,12,14,71,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,1,1,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Sutter County Sheriff's Office,1989-08-01,California,40022,CA05100,0,0,1,1,0,1,1,0,2,0,1,0,1,18,0,1,5,4,8,58,47,11,0,55,3,3,0,0,138,10,14,116,130,1,0,0,0,0,2,0,2,0,0,7,0,1,1,1,4,8,6,2,0,13,1,1,0,0,32,3,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1989-07-01,California,40022,CA05100,0,0,1,0,0,2,2,0,1,0,0,0,1,27,0,0,4,15,8,32,24,7,1,44,3,1,1,1,109,19,22,79,101,0,0,2,2,0,0,0,0,0,0,7,0,0,2,4,1,4,4,0,0,0,1,1,0,0,14,6,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,0,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
