agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Nevada Police Department,1978-07-01,Missouri,9428,MO10901,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,22,10,11,1,53,4,3,0,1,86,1,2,79,81,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,2,3,0,16,3,2,0,1,30,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1978-06-01,Missouri,9428,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,9,5,3,27,3,2,1,0,51,0,0,47,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,7,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1978-05-01,Missouri,9428,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,20,6,11,3,32,3,3,0,0,62,0,0,55,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,4,0,9,1,1,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1978-04-01,Missouri,9428,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,4,4,3,33,4,4,0,0,57,0,0,48,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,7,1,1,0,0,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1978-03-01,Missouri,9428,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,10,3,3,30,1,1,0,0,51,0,0,47,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,4,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1978-02-01,Missouri,9428,MO10901,0,0,2,0,0,0,0,0,2,1,0,0,1,6,0,0,0,2,4,5,4,1,0,24,1,0,0,1,38,2,4,30,34,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,1,1,0,0,0,0,0,0,0,8,2,3,1,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1978-01-01,Missouri,9428,MO10901,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,9,6,3,0,15,3,1,2,0,33,0,1,27,28,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,6,3,1,2,0,19,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,3,1,2,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1977-12-01,Missouri,10740,MO10901,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,0,0,1,0,14,10,4,0,29,3,3,0,0,52,5,6,46,52,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,5,4,1,0,10,3,3,0,0,23,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1977-11-01,Missouri,10740,MO10901,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,11,9,2,0,29,3,3,0,0,48,0,1,43,44,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,4,1,0,15,3,3,0,0,28,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1977-10-01,Missouri,10740,MO10901,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,3,5,0,24,2,1,1,0,44,0,0,34,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,11,2,1,1,0,24,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,0,1,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1977-09-01,Missouri,10740,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,4,6,1,24,1,1,0,0,41,0,0,36,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,5,7,6,1,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,6,5,1,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1977-08-01,Missouri,10740,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,5,6,1,23,11,8,3,0,54,0,0,46,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,1,5,0,10,5,3,2,0,29,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,3,2,1,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1977-07-01,Missouri,10740,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,9,2,0,31,1,0,0,1,53,0,0,43,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,5,1,0,0,1,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1977-06-01,Missouri,10740,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,8,6,0,22,3,1,1,1,41,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,9,2,1,1,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1977-05-01,Missouri,10740,MO10901,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,15,8,5,2,31,2,0,2,0,52,0,1,48,49,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,12,2,1,1,0,20,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,1,1,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1977-04-01,Missouri,10740,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,0,4,31,6,2,2,2,48,0,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,10,2,1,1,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,2,1,1,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1977-03-01,Missouri,10740,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,3,5,1,15,2,1,1,0,30,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,3,2,1,1,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1977-02-01,Missouri,10740,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,1,2,3,27,5,5,0,0,43,1,1,38,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,2,1,10,4,4,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1977-01-01,Missouri,10740,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,2,1,1,0,14,1,1,0,0,25,2,2,17,19,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,1,0,1,0,2,1,1,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1976-12-01,Missouri,10976,MO10901,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,9,4,4,1,21,2,2,0,0,35,0,1,32,33,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,4,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1976-11-01,Missouri,10976,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,14,2,0,2,0,22,0,0,18,18,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,9,6,2,1,0,2,0,2,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1976-10-01,Missouri,10976,MO10901,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,2,0,0,23,3,2,0,1,35,0,1,28,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,2,2,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1976-09-01,Missouri,10976,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,14,7,7,0,37,0,0,0,0,62,1,1,51,52,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,6,3,3,0,5,0,0,0,0,22,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1976-08-01,Missouri,10976,MO10901,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,16,6,9,1,30,3,1,2,0,66,0,0,49,49,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,9,3,6,0,7,0,0,0,0,33,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1976-07-01,Missouri,10976,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,6,3,4,46,2,2,0,0,63,0,0,61,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1976-06-01,Missouri,10976,MO10901,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,12,8,4,0,33,0,0,0,0,49,0,1,45,46,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,6,0,0,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1976-05-01,Missouri,10976,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,1,1,39,1,0,0,1,48,0,0,46,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,12,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1976-04-01,Missouri,10976,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,11,4,1,22,0,0,0,0,42,0,0,38,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,5,3,0,8,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1976-03-01,Missouri,10976,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,3,3,1,23,3,0,3,0,41,0,0,33,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,10,0,0,0,0,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,2,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1976-02-01,Missouri,10976,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,8,5,2,1,29,2,1,1,0,45,1,1,39,40,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,4,1,1,8,1,0,1,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1976-01-01,Missouri,10976,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,6,3,0,19,1,0,1,0,33,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1975-12-01,Missouri,10528,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,3,5,4,26,2,2,0,0,46,0,0,40,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,8,1,1,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1975-11-01,Missouri,10528,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,7,7,5,32,1,0,1,0,54,0,0,52,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,3,2,9,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1975-10-01,Missouri,10528,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,4,5,1,33,0,0,0,0,50,0,0,43,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,3,1,13,0,0,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1975-09-01,Missouri,10528,MO10901,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,6,3,2,1,16,0,0,0,0,33,0,1,22,23,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,1,0,1,4,0,0,0,0,17,0,1,6,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1975-08-01,Missouri,10528,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,9,6,1,2,31,2,1,1,0,60,0,0,42,42,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,3,1,1,4,1,1,0,0,28,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
