agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hidalgo County Sheriff's Office,2019-07-01,Texas,252804,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,10,10,0,8,1,2,4,1,291,5,5,16,5,260,71,38,33,0,185,29,27,1,1,595,0,31,50,285,335,2,0,1,1,0,3,0,1,1,1,192,4,2,9,1,176,8,5,3,0,22,15,15,0,0,243,0,16,22,45,67,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,0,2,0,3,4,4,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,2,2,0,0,13,0,1,1,8,9
Hidalgo County Sheriff's Office,2019-08-01,Texas,252804,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,11,2,1,5,3,263,3,4,13,4,239,84,37,47,0,208,44,40,0,4,617,0,24,42,336,378,0,0,8,8,0,2,1,0,0,1,190,2,1,5,3,179,15,5,9,1,27,9,9,0,0,251,0,11,21,51,72,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,3,3,3,0,0,19,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,0,4,4
Hidalgo County Sheriff's Office,2019-09-01,Texas,252804,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,20,20,0,12,5,3,1,3,274,8,14,13,2,237,76,41,34,1,204,38,31,3,4,624,0,37,69,318,387,0,0,1,1,0,0,0,0,0,0,83,0,2,7,0,74,6,3,3,0,7,3,3,0,0,100,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,19,0,1,6,0,12,1,1,0,0,3,0,0,0,0,23,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2019-10-01,Texas,252804,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,7,4,1,1,1,260,11,6,10,3,230,57,30,26,1,175,23,22,0,1,532,0,30,47,255,302,0,0,2,2,0,2,1,0,0,1,88,1,3,2,0,82,3,2,1,0,4,5,5,0,0,104,0,6,10,12,22,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,3,3,0,0,14,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2019-11-01,Texas,252804,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,13,11,0,1,1,237,0,8,8,0,221,72,30,41,1,140,20,19,1,0,494,0,16,41,232,273,0,0,1,1,0,1,1,0,0,0,76,0,3,2,1,70,4,3,1,0,7,3,3,0,0,92,0,6,8,14,22,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,1,0,0,0,0,18,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2019-12-01,Texas,252804,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,10,1,16,12,1,0,3,255,11,9,9,0,226,84,49,34,1,151,29,25,3,1,547,0,29,57,264,321,1,0,3,3,0,5,2,0,0,3,91,0,9,2,0,80,2,2,0,0,5,1,1,0,0,108,0,11,20,8,28,0,0,2,2,0,0,0,0,0,0,16,0,2,0,0,14,1,1,0,0,0,0,0,0,0,19,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2019-01-01,Texas,252804,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,15,15,0,4,4,0,0,0,244,1,8,9,0,226,91,41,49,1,161,15,12,0,3,532,0,18,39,267,306,1,0,11,11,0,3,1,0,2,0,203,1,2,8,2,190,17,5,11,1,45,2,1,0,1,282,0,13,28,64,92,1,0,3,3,0,1,0,0,1,0,15,0,1,1,0,13,2,1,1,0,1,1,0,0,1,24,0,2,7,4,11,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,1,0,1,0,8,1,1,0,0,18,0,0,3,10,13
Hidalgo County Sheriff's Office,2019-02-01,Texas,252804,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,9,9,0,5,1,2,0,2,189,0,3,9,0,177,71,41,30,0,95,29,28,0,1,399,0,12,27,195,222,0,0,6,6,0,3,0,1,1,1,164,1,2,6,0,155,20,11,9,0,22,11,11,0,0,226,0,9,18,53,71,0,0,3,3,0,0,0,0,0,0,15,0,0,0,0,15,6,4,2,0,6,4,4,0,0,34,0,0,3,16,19,0,0,3,3,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,2,0,0,0,0,22,0,0,3,3,6
Hidalgo County Sheriff's Office,2019-03-01,Texas,252804,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,9,9,0,7,1,0,1,5,241,0,3,9,-1,230,71,41,29,1,165,17,15,0,2,510,0,11,27,253,280,2,0,9,9,0,2,0,0,0,2,178,0,2,7,1,168,11,6,5,0,30,10,10,0,0,242,0,10,23,51,74,0,0,2,2,0,0,0,0,0,0,17,0,0,2,1,14,2,1,1,0,2,2,2,0,0,25,0,3,5,6,11,0,0,1,1,0,1,0,0,1,0,8,0,0,0,1,7,0,0,0,0,4,7,7,0,0,21,0,1,3,11,14
Hidalgo County Sheriff's Office,2019-04-01,Texas,252804,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,14,14,0,7,3,1,1,2,281,1,3,8,2,267,81,45,34,2,187,25,24,0,1,595,0,14,35,293,328,0,0,2,2,0,1,0,0,0,1,180,1,1,4,2,172,10,3,6,1,31,14,13,1,0,238,0,8,11,55,66,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,3,3,0,0,22,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,3,3,0,0,8,0,0,0,4,4
Hidalgo County Sheriff's Office,2019-05-01,Texas,252804,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,13,13,0,6,3,1,2,0,294,6,9,11,5,263,80,35,43,2,179,30,28,0,2,602,0,31,50,289,339,0,0,6,6,0,2,1,0,0,1,202,2,9,5,2,184,13,5,8,0,41,16,16,0,0,280,0,18,26,70,96,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,2,0,2,0,1,3,3,0,0,27,0,1,2,6,8,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,4,2,2,0,0,16,0,0,1,7,8
Hidalgo County Sheriff's Office,2019-06-01,Texas,252804,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,10,10,0,7,2,2,2,1,264,3,1,8,6,246,71,35,36,0,162,21,19,1,1,535,0,18,35,254,289,0,0,3,3,0,3,1,2,0,0,148,2,2,5,5,134,15,5,10,0,31,9,8,1,0,209,0,14,20,55,75,0,0,0,0,0,2,0,2,0,0,7,0,0,0,0,7,1,0,1,0,2,2,2,0,0,14,0,0,2,5,7,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,2,0,0,11,0,0,2,5,7
Hidalgo County Sheriff's Office,2019-07-01,Texas,252804,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,10,10,0,8,1,2,4,1,291,5,5,16,5,260,71,38,33,0,185,29,27,1,1,595,0,31,50,285,335,2,0,1,1,0,3,0,1,1,1,192,4,2,9,1,176,8,5,3,0,22,15,15,0,0,243,0,16,22,45,67,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,0,2,0,3,4,4,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,2,2,0,0,13,0,1,1,8,9
Hidalgo County Sheriff's Office,2019-08-01,Texas,252804,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,11,2,1,5,3,263,3,4,13,4,239,84,37,47,0,208,44,40,0,4,617,0,24,42,336,378,0,0,8,8,0,2,1,0,0,1,190,2,1,5,3,179,15,5,9,1,27,9,9,0,0,251,0,11,21,51,72,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,3,3,3,0,0,19,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,0,4,4
Hidalgo County Sheriff's Office,2019-09-01,Texas,252804,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,20,20,0,12,5,3,1,3,274,8,14,13,2,237,76,41,34,1,204,38,31,3,4,624,0,37,69,318,387,0,0,0,0,0,0,0,0,0,0,77,0,1,7,0,69,5,3,2,0,7,3,3,0,0,92,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,19,0,1,6,0,12,1,1,0,0,3,0,0,0,0,23,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2019-10-01,Texas,252804,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,7,4,1,1,1,262,11,6,10,3,232,57,30,26,1,175,23,22,0,1,533,0,30,46,255,301,0,0,0,0,0,2,1,0,0,1,87,1,3,2,0,81,3,2,1,0,4,5,5,0,0,101,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,3,3,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2019-11-01,Texas,252804,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,13,11,0,1,1,235,0,8,8,0,219,72,30,41,1,140,20,19,1,0,492,0,16,41,232,273,0,0,1,1,0,1,1,0,0,0,74,0,3,2,1,68,4,3,1,0,7,2,2,0,0,89,0,6,8,13,21,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,1,0,0,0,0,18,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2019-12-01,Texas,252804,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,10,1,16,12,1,0,3,255,11,9,9,0,226,84,49,34,1,151,29,25,3,1,547,0,29,57,264,321,1,0,3,3,0,5,2,0,0,3,90,0,9,2,0,79,2,2,0,0,4,1,1,0,0,106,0,11,20,7,27,0,0,2,2,0,0,0,0,0,0,16,0,2,0,0,14,1,1,0,0,0,0,0,0,0,19,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2020-01-01,Texas,256027,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,5,5,0,0,0,206,7,4,4,2,189,62,36,26,0,168,23,21,0,2,475,0,17,33,253,286,1,0,6,6,0,0,0,0,0,0,96,3,1,1,2,89,6,4,2,0,15,7,7,0,0,131,0,7,14,28,42,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,2,2,0,0,17,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2020-02-01,Texas,256027,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,7,3,3,0,1,278,7,2,7,2,260,48,34,13,1,151,29,28,0,1,524,0,18,36,228,264,0,0,0,0,0,0,0,0,0,0,123,3,1,2,2,115,9,5,4,0,16,5,5,0,0,153,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,3,3,3,0,0,30,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2020-03-01,Texas,256027,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,7,3,0,0,4,289,5,11,17,4,252,64,36,26,2,164,23,21,1,1,557,0,37,54,251,305,2,0,1,1,0,0,0,0,0,0,112,1,3,5,1,102,3,2,1,0,13,14,14,0,0,145,0,10,13,30,43,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,0,0,0,0,4,0,0,0,0,26,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2020-04-01,Texas,256027,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,6,3,1,0,2,254,8,5,10,0,231,57,34,20,3,184,22,20,1,1,532,0,23,38,263,301,0,0,4,4,0,0,0,0,0,0,84,1,4,0,1,78,4,1,3,0,12,3,3,0,0,107,0,6,10,19,29,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,1,1,1,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2020-05-01,Texas,256027,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,2,0,0,0,2,287,3,9,10,2,263,64,34,29,1,153,26,21,1,4,540,0,24,34,243,277,2,0,0,0,0,1,0,0,0,1,118,1,4,5,0,108,2,0,2,0,16,4,3,1,0,143,0,10,13,22,35,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,0,0,0,0,4,2,2,0,0,30,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2020-06-01,Texas,256027,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,8,5,1,1,1,276,5,10,14,2,245,53,30,23,0,152,29,27,1,1,529,0,31,50,234,284,0,0,0,0,0,0,0,0,0,0,110,2,5,5,0,98,6,6,0,0,19,12,12,0,0,147,0,12,12,37,49,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,1,1,0,0,6,3,3,0,0,25,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2020-07-01,Texas,256027,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,2,0,0,1,254,8,8,6,0,232,53,32,19,2,156,24,22,0,2,497,0,22,32,233,265,0,0,3,3,0,0,0,0,0,0,71,4,1,1,0,65,5,3,2,0,11,5,5,0,0,95,0,6,9,21,30,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,3,3,0,0,12,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2020-08-01,Texas,256027,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,6,0,3,2,0,0,1,284,9,8,13,1,253,55,32,21,2,140,37,30,1,6,528,0,31,43,232,275,0,0,0,0,0,0,0,0,0,0,100,1,3,4,1,91,2,0,2,0,9,8,6,0,2,119,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,1,1,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2020-09-01,Texas,256027,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,6,2,1,0,3,226,4,9,8,0,205,57,33,23,1,158,30,27,1,2,490,0,21,40,245,285,0,0,1,1,0,0,0,0,0,0,74,2,7,3,0,62,3,1,2,0,13,5,4,0,1,96,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,4,3,0,1,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2020-10-01,Texas,256027,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,9,6,1,0,2,278,8,4,21,0,245,46,24,21,1,187,27,26,0,1,559,0,33,54,260,314,0,0,2,2,0,1,1,0,0,0,82,3,1,3,0,75,5,2,3,0,26,6,6,0,0,122,0,7,10,37,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,2,2,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2020-11-01,Texas,256027,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,4,2,1,1,0,282,2,9,5,2,264,54,27,27,0,178,41,35,2,4,572,0,18,35,273,308,0,0,3,3,0,0,0,0,0,0,91,0,3,2,0,86,4,1,3,0,3,8,7,1,0,109,0,5,8,15,23,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,0,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2020-12-01,Texas,256027,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,9,9,0,10,5,3,1,1,269,3,7,6,0,253,58,35,23,0,148,32,32,0,0,530,0,16,39,238,277,2,0,1,1,0,1,1,0,0,0,76,2,2,4,0,68,1,1,0,0,5,1,1,0,0,87,0,8,12,7,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2021-01-01,Texas,250859,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,8,7,0,0,1,271,18,5,11,1,236,43,26,17,0,134,30,30,0,0,496,0,35,53,207,260,2,0,4,4,0,0,0,0,0,0,99,4,2,2,1,90,7,4,3,0,8,9,9,0,0,129,0,9,15,24,39,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,0,2,2,0,0,13,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2021-02-01,Texas,250859,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,8,4,2,0,2,229,6,7,5,1,210,53,26,27,0,128,26,25,0,1,448,0,19,31,207,238,1,0,1,1,0,1,0,0,0,1,67,1,3,1,0,62,7,2,5,0,8,6,6,0,0,91,0,5,8,21,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2021-03-01,Texas,250859,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,18,17,1,5,1,4,0,0,266,1,9,8,2,246,36,21,12,3,131,22,22,0,0,478,0,20,43,189,232,0,0,3,3,0,1,0,1,0,0,82,0,6,2,2,72,2,0,2,0,10,3,3,0,0,101,0,10,14,15,29,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,1,1,1,0,0,11,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2021-04-01,Texas,250859,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,15,15,0,8,3,3,1,1,283,5,6,14,1,257,49,33,14,2,131,31,30,0,1,519,0,26,51,211,262,1,0,4,4,0,0,0,0,0,0,78,3,2,5,1,67,8,3,4,1,5,4,4,0,0,100,0,11,16,17,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2021-05-01,Texas,250859,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,12,12,0,14,4,6,0,4,360,15,8,14,2,321,45,23,18,4,158,20,18,1,1,611,0,39,67,223,290,0,0,4,4,0,1,0,0,0,1,129,6,2,5,1,115,2,1,1,0,12,2,2,0,0,150,0,14,19,16,35,0,0,0,0,0,0,0,0,0,0,21,2,0,1,1,17,0,0,0,0,0,1,1,0,0,22,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
