agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Piscataway Township Police,1989-01-01,New Jersey,44105,NJ01217,0,0,2,0,0,0,0,0,1,0,0,0,1,50,2,4,1,2,41,35,25,7,3,74,13,12,1,0,173,9,10,122,132,0,0,0,0,0,0,0,0,0,0,20,2,2,1,3,12,5,3,2,0,5,3,3,0,0,33,8,8,13,21,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,4,2,2,0,0,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,190,0,0,2,0,0,0,0,192,0,0,192,192
Piscataway Township Police,1989-02-01,New Jersey,44105,NJ01217,0,0,0,1,0,0,0,0,3,1,0,0,2,25,0,2,2,3,18,22,17,1,4,64,4,4,0,0,119,7,11,90,101,1,0,3,3,0,3,1,0,0,2,15,1,5,1,1,7,2,2,0,0,6,0,0,0,0,30,8,15,8,23,0,0,0,0,0,1,0,0,0,1,6,0,4,0,1,1,2,2,0,0,2,0,0,0,0,11,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,161,0,0,0,3,3,0,0,164,0,0,164,164
Piscataway Township Police,1989-03-01,New Jersey,44105,NJ01217,0,0,2,0,0,0,0,0,3,3,0,0,0,41,1,1,2,7,30,31,20,5,6,60,6,4,0,2,141,11,14,97,111,0,0,0,0,0,5,4,0,1,0,15,0,1,2,7,5,4,4,0,0,15,1,1,0,0,40,10,15,20,35,0,0,0,0,0,3,3,0,0,0,7,0,0,0,5,2,2,2,0,0,8,1,1,0,0,21,5,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,0,0,0,0,0,0,0,162,0,0,162,162
Piscataway Township Police,1989-04-01,New Jersey,44105,NJ01217,0,0,0,0,0,0,0,0,2,0,0,2,0,41,0,0,6,3,32,22,12,2,8,65,11,11,0,0,141,9,11,98,109,0,0,0,0,0,1,0,0,1,0,13,0,0,4,3,6,1,1,0,0,4,5,5,0,0,24,7,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,1,1,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,150,150,0,0,0,0,0,0,0,151,1,1,150,151
Piscataway Township Police,1989-05-01,New Jersey,44105,NJ01217,0,0,0,0,0,0,0,0,2,0,1,0,1,55,1,2,3,7,42,17,13,3,1,89,14,9,2,3,177,13,15,120,135,0,0,1,1,0,0,0,0,0,0,29,1,2,1,0,25,2,1,1,0,3,0,0,0,0,35,4,5,5,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,0,0,0,0,0,0,0,295,0,0,295,295
Piscataway Township Police,1989-06-01,New Jersey,44105,NJ01217,0,0,1,0,0,1,0,1,0,0,0,0,0,36,0,4,3,6,23,28,21,3,4,88,7,5,0,2,160,13,14,123,137,0,0,0,0,0,0,0,0,0,0,19,1,3,2,4,9,0,0,0,0,10,2,2,0,0,31,10,10,12,22,0,0,0,0,0,0,0,0,0,0,8,1,1,0,3,3,0,0,0,0,10,1,1,0,0,19,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,221,0,0,0,0,0,0,0,221,0,0,221,221
Piscataway Township Police,1989-07-01,New Jersey,44105,NJ01217,0,0,5,0,0,1,1,0,3,2,0,1,0,70,0,1,4,9,56,28,22,0,6,91,16,15,0,1,209,14,18,135,153,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,1,1,0,0,1,0,0,0,0,18,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,177,0,0,0,0,0,0,0,177,0,0,177,177
Piscataway Township Police,1989-08-01,New Jersey,44105,NJ01217,0,0,0,0,0,1,1,0,1,0,1,0,0,47,0,2,2,7,36,39,22,7,10,86,11,11,0,0,185,11,13,136,149,0,0,1,1,0,1,0,1,0,0,14,0,1,1,4,8,1,1,0,0,7,1,1,0,0,25,6,8,9,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,0,0,0,0,0,0,0,193,0,0,193,193
Piscataway Township Police,1989-09-01,New Jersey,44105,NJ01217,0,0,2,0,0,1,0,1,4,0,2,0,2,48,2,0,5,8,33,36,27,6,3,78,16,13,0,3,183,15,20,130,150,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,11,10,1,0,3,1,1,0,0,24,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,1,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,133,0,0,0,0,0,0,0,133,0,0,133,133
Piscataway Township Police,1989-10-01,New Jersey,44105,NJ01217,0,0,0,0,0,0,0,0,4,0,0,0,4,66,1,3,2,12,48,41,32,1,8,94,15,13,1,1,220,18,22,150,172,0,0,0,0,0,0,0,0,0,0,23,1,1,2,11,8,13,12,1,0,8,1,1,0,0,45,15,15,22,37,0,0,0,0,0,0,0,0,0,0,11,1,0,1,7,2,5,4,1,0,2,0,0,0,0,18,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,178,0,0,3,2,2,0,0,183,0,0,183,183
Piscataway Township Police,1989-11-01,New Jersey,44105,NJ01217,0,0,0,0,0,1,0,1,1,0,0,0,1,52,0,0,4,5,43,25,18,3,4,86,8,8,0,0,173,9,11,119,130,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,3,3,0,0,9,0,0,0,0,23,2,3,12,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,2,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,177,0,0,5,0,0,0,0,182,0,0,182,182
Piscataway Township Police,1989-12-01,New Jersey,44105,NJ01217,0,0,0,0,0,0,0,0,2,1,0,0,1,48,2,4,2,8,32,20,15,1,4,96,17,17,0,0,183,16,18,133,151,0,0,0,0,0,0,0,0,0,0,20,0,3,2,4,11,3,3,0,0,7,0,0,0,0,30,9,9,10,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,223,0,0,0,0,0,0,0,223,0,0,223,223
Piscataway Township Police,1990-01-01,New Jersey,47089,NJ01217,0,0,1,0,0,1,1,0,2,0,1,0,1,49,0,1,5,8,35,32,23,6,3,76,5,5,0,0,165,14,17,113,130,0,0,1,1,0,0,0,0,0,0,10,0,0,1,4,5,2,0,2,0,8,1,1,0,0,22,5,6,11,17,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,0,0,0,2,2,0,0,164,0,0,164,164
Piscataway Township Police,1990-02-01,New Jersey,47089,NJ01217,0,0,0,0,0,0,0,0,5,1,0,0,4,24,2,1,1,4,16,20,14,0,6,75,18,18,0,0,142,8,13,113,126,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,3,3,0,0,4,0,0,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,199,0,2,2,0,0,0,0,203,0,0,203,203
Piscataway Township Police,1990-03-01,New Jersey,47089,NJ01217,0,0,0,0,0,0,0,0,3,0,0,0,3,54,2,8,3,14,27,26,21,1,4,77,20,20,0,0,180,27,30,123,153,0,0,0,0,0,0,0,0,0,0,18,1,3,1,8,5,2,1,0,1,3,0,0,0,0,23,13,13,5,18,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,1,0,0,1,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,185,0,0,0,0,0,0,0,185,0,0,185,185
Piscataway Township Police,1990-04-01,New Jersey,47089,NJ01217,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,5,3,11,19,17,11,1,5,65,18,15,1,2,139,19,20,100,120,0,0,1,0,1,0,0,0,0,0,17,0,2,0,7,8,3,3,0,0,0,1,1,0,0,22,9,10,4,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,0,1,1,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,171,0,0,5,2,2,0,0,178,0,0,178,178
Piscataway Township Police,1990-05-01,New Jersey,47089,NJ01217,0,0,0,1,0,4,4,0,3,0,0,0,3,58,3,2,3,5,45,29,23,2,4,106,12,10,1,1,213,13,21,147,168,0,0,2,2,0,2,0,0,0,2,11,1,2,1,2,5,3,3,0,0,14,0,0,0,0,32,6,10,17,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,174,0,0,3,2,2,0,0,179,0,0,179,179
Piscataway Township Police,1990-06-01,New Jersey,47089,NJ01217,0,0,0,0,0,0,0,0,2,0,0,0,2,45,0,2,1,1,41,29,7,13,9,59,22,18,0,4,157,4,6,110,116,0,0,0,0,0,2,0,0,0,2,29,0,1,0,1,27,1,0,1,0,11,4,4,0,0,47,2,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,3,3,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,202,81,3,118,0,0,0,0,0,203,1,1,202,203
Piscataway Township Police,1990-07-01,New Jersey,47089,NJ01217,0,0,0,0,0,0,0,0,2,0,0,2,0,50,1,0,4,5,40,38,30,4,4,83,15,9,1,5,188,10,12,136,148,0,0,0,0,0,1,0,0,1,0,7,0,0,1,1,5,4,4,0,0,2,0,0,0,0,14,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,4,4,0,0,0,1,1,0,0,8,1,2,5,7
Piscataway Township Police,1990-08-01,New Jersey,47089,NJ01217,0,0,0,0,0,0,0,0,2,1,0,0,1,43,3,2,1,1,36,52,43,1,8,106,18,14,2,2,221,7,9,176,185,0,0,0,0,0,1,0,0,0,1,14,1,1,5,1,6,0,0,0,0,6,1,1,0,0,22,8,9,7,16,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,8,0,0,8,8
Piscataway Township Police,1990-09-01,New Jersey,47089,NJ01217,0,0,0,0,0,2,1,1,4,0,0,0,4,38,1,1,4,2,30,23,10,7,6,59,13,11,0,2,139,8,14,95,109,0,0,0,0,0,0,0,0,0,0,8,0,1,4,1,2,0,0,0,0,4,2,2,0,0,14,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4
Piscataway Township Police,1990-10-01,New Jersey,47089,NJ01217,0,0,0,0,0,1,0,1,3,1,0,0,2,42,0,1,1,12,28,21,13,6,2,148,14,13,0,1,229,14,18,183,201,0,0,1,0,1,0,0,0,0,0,16,0,0,0,8,8,5,5,0,0,3,0,0,0,0,25,8,9,8,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,3,3,0,0,0,0,0,0,0,11,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Piscataway Township Police,1990-11-01,New Jersey,47089,NJ01217,0,0,1,0,0,1,1,0,5,0,0,0,5,41,0,1,2,8,30,34,18,3,13,96,10,8,0,2,187,11,17,140,157,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,1,1,0,0,6,2,2,0,0,20,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4
Piscataway Township Police,1990-12-01,New Jersey,47089,NJ01217,0,0,1,0,0,1,1,0,5,0,0,2,3,41,1,3,0,10,27,29,10,4,15,84,14,12,0,2,174,14,20,127,147,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,1,0,0,1,1,0,0,0,0,11,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Piscataway Township Police,1991-01-01,New Jersey,47270,NJ01217,0,0,0,0,0,0,0,0,2,1,0,1,0,36,2,1,1,6,26,28,18,1,9,69,11,10,0,1,146,10,12,108,120,0,0,0,0,0,0,0,0,0,0,9,2,1,1,3,2,4,4,0,0,6,0,0,0,0,19,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4
Piscataway Township Police,1991-02-01,New Jersey,47270,NJ01217,0,0,0,0,0,0,0,0,2,0,1,0,1,39,2,4,1,5,27,27,14,6,7,96,9,8,0,1,173,12,14,132,146,0,0,0,0,0,2,0,1,0,1,8,1,1,1,2,3,4,2,1,1,4,1,1,0,0,19,5,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Piscataway Township Police,1991-03-01,New Jersey,47270,NJ01217,0,0,0,0,0,0,0,0,3,0,0,2,1,49,1,3,3,11,31,23,15,4,4,133,8,7,0,1,216,18,21,164,185,0,0,0,0,0,2,0,0,1,1,15,1,3,3,6,2,10,8,0,2,7,0,0,0,0,34,13,15,17,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,3,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Piscataway Township Police,1991-04-01,New Jersey,47270,NJ01217,0,0,0,0,0,1,1,0,1,2,0,-1,0,49,1,3,1,9,35,36,30,4,2,125,11,10,0,1,223,14,16,172,188,0,0,1,1,0,0,0,0,0,0,10,0,2,0,4,4,2,1,1,0,7,0,0,0,0,20,6,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Piscataway Township Police,1991-05-01,New Jersey,47270,NJ01217,0,0,0,0,0,2,1,1,1,0,1,0,0,41,3,3,5,4,26,47,36,7,4,120,4,3,0,1,215,15,18,171,189,0,0,0,0,0,0,0,0,0,0,18,1,2,2,1,12,4,2,1,1,7,1,1,0,0,30,6,6,12,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,2,1,1,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Piscataway Township Police,1991-06-01,New Jersey,47270,NJ01217,0,0,0,0,0,0,0,0,5,1,1,1,2,50,1,2,3,7,37,25,15,6,4,88,10,8,0,2,178,13,18,123,141,0,0,0,0,0,1,0,1,0,0,19,2,1,2,5,9,10,9,1,0,12,0,0,0,0,42,10,11,22,33,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Piscataway Township Police,1991-07-01,New Jersey,47270,NJ01217,0,0,0,0,0,1,0,1,3,0,0,2,1,48,0,2,7,1,38,36,30,2,4,85,12,12,0,0,185,10,14,133,147,0,0,0,0,0,0,0,0,0,0,17,0,0,5,1,11,3,2,1,0,7,0,0,0,0,27,6,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Piscataway Township Police,1991-08-01,New Jersey,47270,NJ01217,0,0,0,1,0,0,1,-1,4,0,0,0,4,42,2,5,8,3,24,39,22,10,7,115,16,16,0,0,217,18,23,170,193,1,0,0,0,0,1,0,0,0,1,9,0,1,1,1,6,5,4,1,0,5,2,2,0,0,23,3,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Piscataway Township Police,1991-09-01,New Jersey,47270,NJ01217,0,0,2,0,0,0,0,0,8,0,1,2,5,36,3,2,4,4,23,50,17,23,10,99,11,9,0,2,204,13,21,160,181,0,0,0,0,0,1,0,0,0,1,16,2,5,0,0,9,9,5,0,4,6,0,0,0,0,32,7,8,15,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Piscataway Township Police,1991-10-01,New Jersey,47270,NJ01217,0,0,0,0,0,1,1,0,3,0,1,0,2,45,1,1,5,5,33,17,9,5,3,129,7,6,0,1,202,12,16,153,169,0,0,1,1,0,1,0,0,0,1,5,0,1,0,1,3,1,1,0,0,11,1,1,0,0,20,2,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1991-11-01,New Jersey,47270,NJ01217,0,0,1,0,0,2,2,0,1,0,0,0,1,43,2,1,1,6,33,14,9,4,1,82,9,9,0,0,151,10,13,105,118,0,0,1,1,0,0,0,0,0,0,17,0,2,3,3,9,2,1,1,0,18,0,0,0,0,38,8,9,20,29,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,0,0,0,0,1,0,0,0,0,9,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4
Piscataway Township Police,1991-12-01,New Jersey,47270,NJ01217,0,0,0,0,0,1,1,0,4,1,0,1,2,22,0,1,1,4,16,19,10,3,6,93,11,11,0,0,150,6,11,123,134,0,0,0,0,0,1,1,0,0,0,11,1,1,1,3,5,3,1,2,0,5,0,0,0,0,20,6,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Piscataway Township Police,1992-01-01,New Jersey,47446,NJ01217,0,0,2,0,0,1,1,0,3,2,0,0,1,21,1,0,1,2,17,24,17,4,3,71,16,15,0,1,136,4,8,111,119,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,2,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Piscataway Township Police,1992-02-01,New Jersey,47446,NJ01217,0,0,0,0,0,3,3,0,5,2,1,1,1,26,0,2,2,3,19,27,19,1,7,73,14,14,0,0,148,7,15,114,129,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,2,2,0,0,8,0,0,0,0,14,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,1,1,4,5
Piscataway Township Police,1992-03-01,New Jersey,47446,NJ01217,0,0,1,0,0,1,1,0,3,0,0,1,2,38,0,3,2,5,28,17,11,1,5,71,16,15,0,1,146,10,14,104,118,0,0,2,2,0,2,2,0,0,0,6,0,0,2,0,4,1,1,0,0,9,0,0,0,0,20,2,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Piscataway Township Police,1992-04-01,New Jersey,47446,NJ01217,0,0,0,0,0,2,2,0,1,0,0,1,0,33,1,1,1,5,25,10,8,1,1,98,15,12,2,1,159,8,11,123,134,0,0,1,1,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,5,0,0,0,0,14,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,4,0,1,3,4
Piscataway Township Police,1992-05-01,New Jersey,47446,NJ01217,0,0,0,0,0,0,0,0,2,0,0,2,0,39,0,5,1,2,31,19,9,6,4,94,9,9,0,0,163,8,10,122,132,0,0,0,0,0,0,0,0,0,0,13,0,2,1,3,7,2,2,0,0,6,1,1,0,0,22,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Piscataway Township Police,1992-06-01,New Jersey,47446,NJ01217,0,0,0,0,0,0,0,0,6,0,1,2,3,46,1,3,0,7,35,15,8,3,4,77,8,7,0,1,152,11,17,100,117,0,0,0,0,0,0,0,0,0,0,20,0,1,0,5,14,0,0,0,0,4,0,0,0,0,24,6,6,4,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5
Piscataway Township Police,1992-07-01,New Jersey,47446,NJ01217,0,0,0,0,0,1,1,0,2,1,0,0,1,22,1,1,2,0,18,24,14,4,6,96,12,11,0,1,157,4,7,132,139,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,1,0,0,9,0,0,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Piscataway Township Police,1992-08-01,New Jersey,47446,NJ01217,0,0,0,0,0,0,0,0,4,0,1,3,0,45,3,2,2,8,30,23,18,2,3,97,6,6,0,0,175,15,19,126,145,0,0,0,0,0,1,0,0,1,0,7,2,1,1,1,2,3,1,1,1,9,1,1,0,0,21,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
