agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Orem Department Of Public Safety,2021-05-01,Utah,100060,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,63,1,0,3,0,59,11,6,5,0,93,11,4,2,5,184,0,4,10,115,125,0,0,1,0,1,0,0,0,0,0,45,1,0,3,0,41,2,1,1,0,24,1,0,0,1,73,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,2021-04-01,Utah,100060,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,72,0,1,3,2,66,16,7,9,0,97,10,4,1,5,202,0,6,13,123,136,0,0,1,1,0,0,0,0,0,0,47,0,1,2,2,42,1,0,1,0,25,4,2,0,2,78,0,5,6,30,36,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,2021-03-01,Utah,100060,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,0,0,0,2,53,2,6,1,2,42,23,7,14,2,122,9,3,0,6,216,0,11,20,154,174,0,0,2,2,0,2,0,0,0,2,40,2,6,1,2,29,5,1,4,0,30,0,0,0,0,79,0,11,15,35,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,2021-02-01,Utah,100060,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,55,1,3,1,3,47,18,8,10,0,99,14,5,0,9,189,0,8,11,131,142,0,0,1,1,0,1,0,0,0,1,42,1,3,0,3,35,4,2,2,0,22,1,1,0,0,71,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,0,0,0,0,4,0,0,0,0,9,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,2021-01-01,Utah,100060,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,45,0,1,0,0,44,21,11,8,2,106,14,8,2,4,190,0,1,5,141,146,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,2,1,1,0,22,1,0,0,1,52,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,2020-12-01,Utah,98902,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,57,0,0,0,0,57,14,2,11,1,146,21,9,4,8,242,0,0,4,181,185,0,0,0,0,0,2,0,2,0,0,40,0,0,0,0,40,0,0,0,0,38,4,1,1,2,84,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,2020-11-01,Utah,98902,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,79,4,3,4,1,67,25,8,16,1,146,16,6,3,7,272,0,12,18,187,205,0,0,0,0,0,0,0,0,0,0,52,4,0,3,0,45,4,3,1,0,43,1,1,0,0,100,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,2020-10-01,Utah,98902,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,1,0,71,5,5,8,2,51,27,10,15,2,178,15,8,3,4,297,0,20,26,220,246,0,0,1,1,0,2,1,0,1,0,54,5,5,4,2,38,8,3,4,1,36,1,1,0,0,102,0,16,19,45,64,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,1,0,0,0,0,4,0,0,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,2020-09-01,Utah,98902,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,60,1,5,0,1,53,25,12,13,0,147,17,5,6,6,251,0,7,9,189,198,0,0,0,0,0,0,0,0,0,0,36,1,5,0,1,29,4,3,1,0,31,4,0,3,1,75,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,2,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,2020-08-01,Utah,98902,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,4,1,0,0,3,20,0,1,0,1,18,15,9,6,0,143,15,7,2,6,201,0,2,10,173,183,0,0,1,1,0,2,0,0,0,2,12,0,0,0,1,11,7,4,3,0,27,0,0,0,0,49,0,1,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orem Department Of Public Safety,2020-07-01,Utah,98902,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,20,0,1,0,2,17,10,3,6,1,126,13,10,0,3,170,0,3,4,149,153,0,0,0,0,0,2,1,0,0,1,15,2,2,0,1,10,4,3,1,0,37,1,1,0,0,59,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,2020-06-01,Utah,98902,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,15,1,1,1,1,11,15,5,10,0,147,14,10,1,3,193,0,4,6,176,182,0,0,0,0,0,1,0,0,0,1,10,0,0,1,3,6,1,1,0,0,35,0,0,0,0,47,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Orem Department Of Public Safety,2020-05-01,Utah,98902,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,18,1,0,1,2,14,13,7,6,0,124,14,6,1,7,171,0,4,6,151,157,0,0,0,0,0,1,1,0,0,0,8,1,1,1,1,4,2,0,1,1,37,2,1,0,1,50,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,2020-04-01,Utah,98902,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,2,0,6,15,6,8,1,137,12,6,2,4,174,0,2,4,164,168,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,48,2,1,0,1,57,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Orem Department Of Public Safety,2020-03-01,Utah,98902,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,1,0,0,1,0,11,0,0,1,2,8,18,12,6,0,135,10,6,3,1,180,0,3,9,163,172,0,0,3,3,0,1,0,0,1,0,6,0,0,0,2,4,2,0,2,0,54,1,1,0,0,67,0,2,6,57,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,2020-02-01,Utah,98902,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,0,2,10,8,4,4,0,106,13,3,3,7,142,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,38,2,2,0,0,46,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,2020-01-01,Utah,98902,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,1,3,1,13,10,5,5,0,137,13,6,4,3,179,0,5,6,160,166,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,1,1,0,0,41,2,1,1,0,54,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Orem Department Of Public Safety,2019-12-01,Utah,98686,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,-1,0,0,0,-1,18,0,0,0,1,17,7,1,6,0,186,11,9,2,0,222,0,1,1,204,205,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,52,10,10,0,0,74,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Orem Department Of Public Safety,2019-11-01,Utah,98686,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,13,1,0,1,1,10,15,4,11,0,140,20,19,0,1,192,0,3,7,175,182,0,0,1,1,0,1,0,1,0,0,9,1,0,1,0,7,2,0,2,0,47,4,4,0,0,64,0,2,4,53,57,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,2019-10-01,Utah,98686,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,24,0,1,2,1,20,11,7,4,0,155,9,6,1,2,201,0,4,6,175,181,0,0,0,0,0,1,0,0,0,1,20,0,0,1,1,18,0,0,0,0,43,3,3,0,0,67,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orem Department Of Public Safety,2019-09-01,Utah,98686,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,17,0,0,0,1,16,15,7,8,0,155,17,12,3,2,206,0,1,3,187,190,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,46,2,1,0,1,56,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Orem Department Of Public Safety,2019-08-01,Utah,98686,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,22,1,2,1,0,18,13,4,9,0,168,12,8,1,3,219,0,4,8,193,201,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,12,3,1,2,0,37,0,0,0,0,55,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Orem Department Of Public Safety,2019-07-01,Utah,98686,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,1,0,0,0,1,20,0,1,2,2,15,13,5,8,0,108,16,6,3,7,163,0,5,11,137,148,0,0,0,0,0,2,0,0,0,2,9,0,1,1,0,7,3,1,2,0,31,5,4,1,0,50,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Orem Department Of Public Safety,2019-06-01,Utah,98686,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,17,0,2,3,3,9,16,11,5,0,110,11,4,4,3,158,0,8,12,137,149,0,0,1,1,0,1,0,0,0,1,10,0,0,2,2,6,2,0,2,0,42,0,0,0,0,56,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Orem Department Of Public Safety,2019-05-01,Utah,98686,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,0,0,0,2,20,0,1,1,2,16,14,7,6,1,132,12,9,2,1,185,0,4,11,158,169,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,3,1,2,0,53,4,3,1,0,72,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,5,1,1,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Orem Department Of Public Safety,2019-04-01,Utah,98686,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,1,1,0,0,0,18,0,0,1,3,14,13,4,9,0,147,8,6,2,0,192,0,4,10,168,178,0,0,1,1,0,0,0,0,0,0,12,0,0,1,3,8,3,1,2,0,53,3,3,0,0,72,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orem Department Of Public Safety,2019-03-01,Utah,98686,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,16,0,0,0,1,15,11,5,5,1,124,12,11,1,0,168,0,1,6,147,153,1,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,3,0,2,1,39,2,2,0,0,57,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orem Department Of Public Safety,2019-02-01,Utah,98686,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,19,0,0,2,0,17,13,4,8,1,123,4,2,1,1,164,0,2,7,140,147,0,0,2,2,0,0,0,0,0,0,12,0,0,1,0,11,4,1,2,1,40,2,1,1,0,60,0,1,3,46,49,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Orem Department Of Public Safety,2019-01-01,Utah,98686,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,11,0,1,0,1,9,15,8,6,1,125,9,7,2,0,165,0,2,7,149,156,1,0,1,1,0,0,0,0,0,0,10,0,1,2,1,6,1,0,1,0,45,0,0,0,0,58,0,4,6,46,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orem Department Of Public Safety,2018-12-01,Utah,99221,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,11,0,0,0,2,9,11,4,7,0,152,7,5,2,0,184,0,2,5,170,175,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,0,3,0,47,1,0,1,0,58,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,2018-11-01,Utah,99221,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,13,0,1,1,1,10,11,3,7,1,135,10,9,1,0,173,0,3,7,156,163,0,0,1,1,0,0,0,0,0,0,9,0,1,3,0,5,1,0,1,0,41,0,0,0,0,52,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,2018-10-01,Utah,99221,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,22,1,2,3,1,15,14,3,11,0,114,6,5,1,0,160,0,7,11,134,145,0,0,0,0,0,2,0,0,0,2,13,1,3,1,1,7,2,1,1,0,29,1,1,0,0,47,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orem Department Of Public Safety,2018-09-01,Utah,99221,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,2,3,0,11,15,3,12,0,120,7,4,0,3,160,0,5,7,142,149,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,2,1,1,0,34,1,1,0,0,48,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,2018-08-01,Utah,99221,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,20,1,0,3,1,15,18,5,13,0,142,5,4,1,0,188,0,5,8,165,173,0,0,1,1,0,0,0,0,0,0,10,1,0,2,0,7,2,1,1,0,32,1,0,1,0,46,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Orem Department Of Public Safety,2018-07-01,Utah,99221,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,20,0,3,1,0,16,20,8,11,1,115,12,9,2,1,169,0,4,6,147,153,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,3,2,1,0,33,3,2,1,0,55,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Orem Department Of Public Safety,2018-06-01,Utah,99221,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,12,0,0,1,0,11,15,10,4,1,123,7,2,1,4,160,0,1,4,145,149,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,23,2,1,0,1,33,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
