agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Coweta County Sheriff's Office,1995-04-01,Georgia,50922,GA03800,0,0,1,0,0,1,1,0,1,0,1,0,0,18,3,0,1,1,13,17,11,3,3,32,12,3,4,5,81,5,7,61,68,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,2,0,1,1,3,1,1,0,0,21,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1995-03-01,Georgia,50922,GA03800,0,0,0,2,0,1,1,0,1,0,1,0,0,30,3,2,0,0,25,22,14,7,1,36,4,0,2,2,96,5,9,62,71,2,0,0,0,0,1,0,1,0,0,27,3,1,0,0,23,2,2,0,0,9,0,0,0,0,41,4,7,11,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Coweta County Sheriff's Office,1995-02-01,Georgia,50922,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,4,1,0,37,19,11,4,4,68,7,5,0,2,143,12,12,94,106,0,0,0,0,0,0,0,0,0,0,40,4,3,1,0,32,4,2,2,0,17,3,3,0,0,64,8,8,24,32,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,2,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coweta County Sheriff's Office,1995-01-01,Georgia,50922,GA03800,0,0,0,0,0,1,1,0,1,1,0,0,0,45,4,1,0,0,40,14,12,2,0,56,7,3,0,4,124,5,7,77,84,0,0,1,1,0,1,1,0,0,0,44,4,1,0,0,39,0,0,0,0,14,3,2,0,1,63,5,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Coweta County Sheriff's Office,1994-12-01,Georgia,46116,GA03800,0,0,0,0,0,0,0,0,1,0,0,0,1,30,3,3,1,0,23,28,15,11,2,45,2,1,1,0,106,7,8,75,83,0,0,0,0,0,1,0,0,0,1,28,1,3,1,0,23,5,1,2,2,16,0,0,0,0,50,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Coweta County Sheriff's Office,1994-11-01,Georgia,46116,GA03800,0,0,0,0,0,0,0,0,2,0,0,1,1,21,4,0,0,0,17,31,17,10,4,82,22,6,10,6,158,4,6,135,141,0,0,1,0,1,2,1,0,0,1,21,3,0,0,0,18,28,20,7,1,74,6,0,4,2,132,3,6,108,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,2,4,6
Coweta County Sheriff's Office,1994-10-01,Georgia,46116,GA03800,0,0,0,1,0,4,4,0,0,0,0,0,0,33,4,0,0,0,29,23,14,8,1,45,7,5,1,1,113,4,9,75,84,1,0,4,4,0,0,0,0,0,0,31,4,0,0,0,27,4,3,1,0,19,2,2,0,0,61,4,9,25,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Coweta County Sheriff's Office,1994-09-01,Georgia,46116,GA03800,0,0,0,0,0,1,1,0,2,2,0,0,0,23,2,1,0,1,19,17,11,6,0,29,11,4,3,4,83,4,7,57,64,0,0,2,2,0,0,0,0,0,0,21,2,1,0,1,17,1,0,1,0,5,2,1,1,0,31,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Coweta County Sheriff's Office,1994-08-01,Georgia,46116,GA03800,0,0,1,0,0,3,3,0,1,1,0,0,0,50,5,3,4,0,38,40,31,8,1,87,12,5,2,5,193,12,16,139,155,0,0,0,0,0,0,0,0,0,0,43,5,3,2,0,33,12,12,0,0,23,5,3,2,0,83,10,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Coweta County Sheriff's Office,1994-07-01,Georgia,46116,GA03800,0,0,0,0,0,2,2,0,2,1,0,0,1,33,4,1,0,2,26,18,15,2,1,65,16,5,0,11,136,7,11,99,110,0,0,0,0,0,0,0,0,0,0,27,2,1,0,1,23,2,2,0,0,11,3,1,0,2,43,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Coweta County Sheriff's Office,1994-06-01,Georgia,46116,GA03800,0,0,0,0,0,4,3,1,1,1,0,0,0,23,3,4,0,2,14,25,19,6,0,62,10,3,0,7,125,9,14,97,111,0,0,2,2,0,0,0,0,0,0,21,3,3,0,1,14,2,1,1,0,25,1,1,0,0,51,7,9,28,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Coweta County Sheriff's Office,1994-05-01,Georgia,46116,GA03800,0,0,1,0,0,2,2,0,1,1,0,0,0,39,2,1,2,1,33,17,12,3,2,58,11,5,3,3,128,6,9,86,95,0,0,1,1,0,0,0,0,0,0,38,0,1,2,1,34,9,6,2,1,20,9,5,2,2,77,4,5,38,43,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,4,2,2,0,20,1,1,0,0,29,1,3,25,28
Coweta County Sheriff's Office,1994-04-01,Georgia,46116,GA03800,0,0,0,0,0,1,1,0,2,1,0,0,1,25,4,0,1,1,19,22,16,6,0,37,13,3,0,10,100,6,9,72,81,0,0,1,1,0,0,0,0,0,0,24,4,0,1,1,18,3,2,1,0,12,0,0,0,0,40,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5
Coweta County Sheriff's Office,1994-03-01,Georgia,46116,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,1,14,9,6,3,0,22,6,2,1,3,55,4,4,37,41,0,0,0,0,0,0,0,0,0,0,18,1,2,0,1,14,9,6,3,0,22,6,2,1,3,55,4,4,37,41,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,1,2,0,10,0,1,9,10
Coweta County Sheriff's Office,1994-02-01,Georgia,46116,GA03800,0,0,0,0,0,0,0,0,1,1,0,0,0,21,3,0,1,1,16,15,10,3,2,42,3,1,0,2,82,5,6,60,66,0,0,3,3,0,1,1,0,0,0,21,3,2,0,0,16,20,18,1,1,71,12,5,3,4,128,5,9,103,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,5,6,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,17,3,1,1,1,26,0,2,23,25
Coweta County Sheriff's Office,1994-01-01,Georgia,46116,GA03800,0,0,0,0,0,3,3,0,3,2,0,0,1,29,3,1,0,0,25,23,15,7,1,56,11,3,3,5,125,4,10,90,100,0,0,1,1,0,0,0,0,0,0,28,4,0,0,0,24,17,12,4,1,36,7,2,1,4,89,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,0,1,0,7,1,2,5,7
Coweta County Sheriff's Office,1993-12-01,Georgia,45214,GA03800,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,3,1,0,7,20,12,7,1,48,12,2,0,10,92,4,5,80,85,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,7,5,4,1,0,32,0,0,0,0,48,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,1,0,0,11,1,1,10,11
Coweta County Sheriff's Office,1993-11-01,Georgia,45214,GA03800,0,0,0,0,1,1,1,0,1,1,0,0,0,17,2,4,0,0,11,22,16,3,3,41,6,3,2,1,89,6,8,69,77,0,1,0,0,0,0,0,0,0,0,12,1,4,0,0,7,3,2,1,0,8,2,2,0,0,26,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Coweta County Sheriff's Office,1993-10-01,Georgia,45214,GA03800,0,0,0,0,0,2,2,0,2,1,1,0,0,40,5,5,2,1,27,41,32,7,2,123,22,10,3,9,230,13,17,186,203,0,0,1,1,0,2,1,1,0,0,33,5,2,1,1,24,12,10,2,0,46,8,7,1,0,102,9,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,2,1,1,0,8,1,1,7,8
Coweta County Sheriff's Office,1993-09-01,Georgia,45214,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,25,20,4,1,62,10,2,3,5,109,1,1,97,98,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,0,1,0,4,2,0,1,1,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Coweta County Sheriff's Office,1993-08-01,Georgia,45214,GA03800,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,2,0,0,10,35,28,7,0,52,16,1,1,14,118,3,5,103,108,0,0,1,1,0,1,1,0,0,0,13,1,2,0,0,10,11,9,2,0,19,4,1,1,2,49,3,5,34,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,9,0,0,0,0,12,0,1,11,12
Coweta County Sheriff's Office,1993-07-01,Georgia,45214,GA03800,0,0,0,0,0,1,1,0,2,1,0,0,1,15,1,0,0,0,14,34,27,4,3,47,11,5,2,4,110,1,4,92,96,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,7,5,1,1,26,5,3,0,2,53,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1993-06-01,Georgia,45214,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,2,10,20,8,10,2,62,16,1,4,11,113,5,5,98,103,0,0,0,0,0,0,0,0,0,0,14,1,1,0,2,10,8,1,4,3,37,4,0,2,2,63,4,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Coweta County Sheriff's Office,1993-05-01,Georgia,45214,GA03800,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,14,11,3,0,47,21,7,4,10,91,1,2,82,84,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,6,4,2,0,25,8,4,1,3,47,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Coweta County Sheriff's Office,1993-04-01,Georgia,45214,GA03800,0,0,0,0,0,1,1,0,1,0,1,0,0,8,1,0,0,1,6,16,10,5,1,50,13,6,0,7,89,2,4,79,83,0,0,1,1,0,2,0,1,1,0,5,1,0,0,1,3,4,2,2,0,20,6,4,0,2,38,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Coweta County Sheriff's Office,1993-03-01,Georgia,45214,GA03800,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,1,1,1,0,23,18,3,2,40,9,3,1,5,78,5,6,72,78,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,10,8,0,2,15,1,1,0,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1993-02-01,Georgia,45214,GA03800,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,15,12,2,1,43,6,2,2,2,67,1,3,64,67,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,7,5,1,1,18,1,0,0,1,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Coweta County Sheriff's Office,1993-01-01,Georgia,45214,GA03800,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,17,13,2,2,45,7,1,1,5,73,3,4,69,73,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,4,1,3,0,19,2,0,0,2,28,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2
Coweta County Sheriff's Office,1992-12-01,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1992-11-01,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1992-10-01,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1992-09-01,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1992-08-01,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1992-07-01,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1992-06-01,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1992-05-01,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1992-04-01,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1992-03-01,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1992-02-01,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1992-01-01,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1991-12-01,Georgia,39947,GA03800,0,0,0,0,0,0,0,0,3,0,0,2,1,6,4,0,2,0,0,31,27,3,1,46,8,2,4,2,94,6,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1991-11-01,Georgia,39947,GA03800,0,0,0,0,0,0,0,0,6,6,0,0,0,4,0,0,0,0,4,36,30,5,1,65,3,2,0,1,114,0,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1991-10-01,Georgia,39947,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,2,25,21,1,3,55,3,3,0,0,89,4,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1991-09-01,Georgia,39947,GA03800,0,0,0,0,0,1,1,0,2,2,0,0,0,6,2,0,0,0,4,19,18,0,1,61,13,10,1,2,102,2,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1991-08-01,Georgia,39947,GA03800,0,0,0,1,0,0,0,0,2,0,1,0,1,3,0,0,1,0,2,26,17,6,3,63,11,3,1,7,106,1,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1991-07-01,Georgia,39947,GA03800,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,37,35,1,1,60,7,5,0,2,109,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1991-06-01,Georgia,39947,GA03800,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,15,13,1,1,65,10,4,2,4,94,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1991-05-01,Georgia,39947,GA03800,0,0,0,1,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,27,22,3,2,45,10,7,1,2,89,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1991-04-01,Georgia,39947,GA03800,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,0,2,0,1,26,22,2,2,47,7,5,0,2,86,2,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
