agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Mirada Police,1985-08-01,California,43479,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,2,3,2,5,8,37,24,11,2,33,15,13,1,1,107,0,12,14,85,99,0,0,1,0,1,1,0,0,1,0,7,0,0,4,2,1,8,3,5,0,7,1,1,0,0,25,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Mirada Police,1985-07-01,California,43479,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,1,0,10,0,0,5,0,5,47,28,19,0,55,12,7,3,2,130,0,5,11,114,125,0,0,0,0,0,1,1,0,0,0,9,2,0,4,1,2,18,5,12,1,2,1,0,1,0,31,0,7,8,21,29,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1985-06-01,California,43479,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,0,5,0,17,36,21,15,0,47,14,8,5,1,122,0,5,8,97,105,0,0,1,0,1,1,1,0,0,0,6,0,0,2,2,2,9,4,5,0,2,2,1,1,0,21,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1985-05-01,California,43479,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,1,0,4,1,5,46,20,24,2,50,12,8,3,1,122,0,6,9,108,117,0,0,0,0,0,0,0,0,0,0,9,0,3,1,2,3,10,4,5,1,1,1,1,0,0,21,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1985-04-01,California,43479,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,23,1,4,1,4,13,44,16,25,3,58,7,3,2,2,138,0,10,16,109,125,0,0,0,0,0,0,0,0,0,0,14,2,3,3,4,2,16,8,8,0,4,1,1,0,0,35,0,12,12,21,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Mirada Police,1985-03-01,California,43479,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,22,1,1,6,4,10,29,15,12,2,59,14,10,1,3,127,0,12,15,102,117,0,0,0,0,0,1,0,0,0,1,12,3,1,3,2,3,6,2,4,0,2,3,3,0,0,24,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,2,0,0,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1985-02-01,California,43479,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,4,0,1,2,9,35,18,16,1,44,13,9,3,1,109,0,7,8,92,100,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,4,1,3,0,5,0,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
La Mirada Police,1985-01-01,California,43479,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,3,3,1,7,50,28,20,2,52,12,7,4,1,131,0,7,10,114,124,0,0,0,0,0,4,0,1,1,2,14,0,0,3,2,9,12,2,10,0,6,1,1,0,0,37,0,5,9,19,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1984-12-01,California,42255,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,2,1,1,1,15,0,1,2,2,10,39,23,13,3,57,13,11,1,1,133,0,5,14,109,123,1,0,1,0,1,1,0,0,0,1,16,0,1,10,3,2,4,2,2,0,5,0,0,0,0,28,0,14,17,9,26,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1984-11-01,California,42255,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,2,6,6,4,38,21,13,4,41,12,5,3,4,110,0,14,15,91,106,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,9,6,3,0,4,3,3,0,0,21,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Mirada Police,1984-10-01,California,42255,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,15,0,1,6,0,8,45,25,19,1,44,12,7,4,1,121,0,7,12,101,113,0,0,0,0,0,1,0,0,1,0,6,2,0,0,2,2,3,2,1,0,3,1,1,0,0,14,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,1,1,0,1,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1984-09-01,California,42255,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,16,2,0,0,1,13,49,29,17,3,31,11,7,3,1,112,0,3,8,91,99,0,0,0,0,0,1,0,0,0,1,12,2,0,1,7,2,2,0,2,0,7,3,3,0,0,25,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
La Mirada Police,1984-08-01,California,42255,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,16,0,0,1,9,6,36,20,16,0,58,14,10,2,2,128,0,10,14,108,122,0,0,1,0,1,0,0,0,0,0,9,1,0,2,3,3,9,2,7,0,4,1,0,0,1,24,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
La Mirada Police,1984-07-01,California,42255,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,21,1,0,3,3,14,53,22,28,3,65,8,4,4,0,150,0,7,10,126,136,0,0,1,0,1,1,0,0,0,1,6,0,2,0,3,1,6,4,2,0,1,0,0,0,0,15,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1984-06-01,California,42255,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,1,0,7,0,2,0,2,3,49,32,15,2,61,12,7,2,3,133,0,4,8,122,130,0,0,1,0,1,1,0,1,0,0,10,4,2,0,4,0,15,11,3,1,11,2,1,0,1,40,0,10,12,28,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,3,1,0,0,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1984-05-01,California,42255,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,2,1,0,3,13,3,0,1,3,6,45,23,17,5,44,11,7,4,0,120,0,7,14,100,114,0,0,1,0,1,1,0,0,0,1,4,0,1,0,2,1,13,5,7,1,10,5,3,1,1,34,0,3,5,28,33,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,1,2,1,1,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
La Mirada Police,1984-04-01,California,42255,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,2,0,0,12,0,1,5,4,2,34,19,14,1,34,8,3,3,2,96,0,10,18,76,94,0,0,0,0,0,2,1,1,0,0,10,0,0,6,3,1,23,16,7,0,9,2,2,0,0,46,0,9,11,34,45,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,4,3,1,0,2,0,0,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1984-03-01,California,42255,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,16,2,0,2,2,10,36,25,9,2,57,11,8,2,1,125,0,6,11,104,115,0,0,1,1,0,0,0,0,0,0,12,4,0,4,2,2,15,9,6,0,13,2,2,0,0,43,0,10,11,30,41,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,2,2,0,6,1,1,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
La Mirada Police,1984-02-01,California,42255,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,18,3,0,5,1,9,35,22,13,0,52,11,3,6,2,120,0,9,13,98,111,0,0,0,0,0,4,3,0,1,0,7,1,0,3,2,1,18,12,5,1,11,1,0,0,1,41,0,6,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1984-01-01,California,42255,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,1,4,6,51,35,12,4,49,18,12,6,0,132,0,5,8,118,126,0,0,0,0,0,2,1,0,0,1,9,0,0,1,8,0,8,2,5,1,7,0,0,0,0,26,0,9,11,15,26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,1,2,0,1,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
La Mirada Police,1983-12-01,California,39926,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,27,3,0,9,6,9,31,16,14,1,63,13,8,3,2,140,0,18,24,107,131,0,0,0,0,0,0,0,0,0,0,9,0,0,7,2,0,8,3,5,0,4,0,0,0,0,21,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1983-11-01,California,39926,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,3,1,11,1,0,3,3,4,31,18,13,0,33,15,9,3,3,97,0,7,14,79,93,0,0,1,0,1,1,1,0,0,0,6,0,1,5,0,0,10,9,1,0,6,4,3,0,1,28,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
La Mirada Police,1983-10-01,California,39926,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,15,1,2,4,1,7,46,32,11,3,53,11,9,1,1,130,0,8,13,110,123,0,0,0,0,0,2,1,0,0,1,5,1,0,2,0,2,8,6,2,0,7,1,1,0,0,23,0,3,5,16,21,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
La Mirada Police,1983-09-01,California,39926,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,4,1,0,2,16,2,0,1,1,12,48,29,18,1,61,10,5,5,0,144,0,4,13,119,132,0,0,2,0,2,2,1,0,0,1,7,0,1,1,1,4,3,1,2,0,7,2,1,1,0,23,0,3,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1983-08-01,California,39926,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,4,4,0,0,0,17,1,6,1,3,6,33,17,15,1,44,14,8,5,1,114,0,11,17,91,108,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Mirada Police,1983-07-01,California,39926,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,1,0,1,3,5,29,16,9,4,42,20,11,6,3,104,0,5,8,91,99,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,1,0,4,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Mirada Police,1983-06-01,California,39926,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,5,1,1,2,1,19,2,8,1,2,6,20,8,10,2,44,24,15,8,1,114,0,13,20,88,108,1,0,0,0,0,0,0,0,0,0,6,2,2,1,1,0,5,2,3,0,3,0,0,0,0,15,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1983-05-01,California,39926,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,13,1,0,2,3,7,33,12,20,1,58,10,9,0,1,121,0,6,13,101,114,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1983-04-01,California,39926,CA01936,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,4,1,2,0,1,18,3,2,4,4,5,27,15,11,1,51,7,7,0,0,110,0,13,20,85,105,1,0,3,0,3,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,14,0,0,0,0,22,0,4,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1983-03-01,California,39926,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,3,1,0,2,0,13,2,0,3,2,6,36,24,10,2,49,13,8,4,1,117,0,7,13,98,111,0,0,0,0,0,1,0,0,1,0,7,0,0,1,3,3,5,3,2,0,2,0,0,0,0,15,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1983-02-01,California,39926,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,7,6,0,0,1,9,3,0,0,2,4,53,31,18,4,61,10,6,2,2,142,0,5,14,124,138,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,4,0,2,2,4,1,1,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1983-01-01,California,39926,CA01936,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,24,6,1,3,10,4,63,42,20,1,75,9,4,5,0,176,0,20,25,147,172,0,0,0,0,0,0,0,0,0,0,9,0,0,2,6,1,1,1,0,0,4,0,0,0,0,14,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1982-12-01,California,39213,CA01936,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,1,0,14,0,2,0,1,11,66,41,24,1,71,17,8,9,0,175,0,3,10,154,164,0,0,0,0,0,2,1,0,0,1,4,0,2,0,1,1,5,4,1,0,0,1,1,0,0,12,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1982-11-01,California,39213,CA01936,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,11,5,3,0,3,17,0,0,6,7,4,57,31,24,2,64,14,10,4,0,165,0,13,26,135,161,0,0,0,0,0,1,0,1,0,0,5,0,0,2,3,0,1,0,1,0,5,1,1,0,0,13,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1982-10-01,California,39213,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,9,0,0,3,2,4,50,28,19,3,65,10,8,1,1,141,0,5,12,125,137,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,7,3,4,0,2,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1982-09-01,California,39213,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,18,6,0,6,2,4,38,19,18,1,64,15,8,6,1,139,0,14,18,117,135,0,0,0,0,0,0,0,0,0,0,7,1,2,2,2,0,5,1,3,1,4,1,1,0,0,17,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
