agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bartow Police Department,1975-06-01,Florida,14216,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,5,2,1,26,27,24,0,3,44,0,0,0,0,108,11,11,71,82,0,0,0,0,0,0,0,0,0,0,31,0,4,1,1,25,11,9,0,2,18,0,0,0,0,60,6,6,29,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,5,0,1,7,0,0,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1975-05-01,Florida,14216,FL05302,0,0,1,0,0,0,0,0,1,1,0,0,0,37,1,4,4,1,27,33,28,0,5,61,1,1,0,0,133,10,11,95,106,0,0,0,0,0,2,1,0,1,0,38,0,3,3,2,30,10,10,0,0,29,1,1,0,0,80,8,10,40,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1975-04-01,Florida,14216,FL05302,0,0,0,0,0,0,0,0,2,1,0,1,0,44,4,4,1,1,34,31,27,0,4,56,4,2,2,0,137,10,12,91,103,0,0,0,0,0,0,0,0,0,0,44,10,7,0,1,26,5,5,0,0,21,0,0,0,0,70,18,18,26,44,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1975-03-01,Florida,14216,FL05302,0,0,0,0,0,1,1,0,2,2,0,0,0,39,13,6,2,1,17,17,14,0,3,67,1,0,0,1,127,22,25,85,110,0,0,0,0,0,1,1,0,0,0,24,4,2,1,0,17,0,0,0,0,28,2,2,0,0,55,7,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1975-02-01,Florida,14216,FL05302,0,0,0,0,0,1,0,1,4,1,0,2,1,36,6,1,4,1,24,17,16,0,1,60,4,3,0,1,122,12,17,81,98,0,0,0,0,0,2,1,0,1,0,30,4,2,3,0,21,3,3,0,0,16,1,1,0,0,52,9,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,2,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1975-01-01,Florida,14216,FL05302,0,0,2,0,0,1,0,1,3,2,0,0,1,33,1,3,4,5,20,28,27,0,1,79,2,2,0,0,146,13,17,109,126,0,0,1,0,1,2,1,0,0,1,30,0,3,2,5,20,7,7,0,0,22,1,1,0,0,63,10,13,30,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1974-12-01,Florida,13936,FL05302,0,0,3,0,0,0,0,0,6,5,0,0,1,36,5,3,4,0,24,30,29,0,1,66,5,4,0,1,143,12,18,101,119,0,0,1,1,0,6,6,0,0,0,30,4,2,4,0,20,7,6,0,1,14,3,3,0,0,61,10,17,24,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1974-11-01,Florida,13936,FL05302,0,0,1,1,0,1,1,0,7,6,0,0,1,32,4,3,0,2,23,28,27,0,1,48,4,2,0,2,121,9,18,80,98,1,0,0,0,0,2,2,0,0,0,32,4,3,0,3,22,8,8,0,0,15,2,2,0,0,60,10,13,25,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1974-10-01,Florida,13936,FL05302,0,0,2,0,0,0,0,0,1,1,0,0,0,31,3,5,1,1,21,16,15,0,1,51,7,4,3,0,106,10,11,74,85,0,0,0,0,0,1,1,0,0,0,24,3,4,0,0,17,5,5,0,0,15,4,2,2,0,49,7,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,2,2,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1974-09-01,Florida,13936,FL05302,0,0,0,0,0,0,0,0,3,1,0,1,1,18,2,1,1,2,12,16,14,0,2,47,4,4,0,0,88,6,9,67,76,0,0,0,0,0,2,1,0,1,0,21,3,1,2,2,13,5,5,0,0,14,3,3,0,0,45,8,10,22,32,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,3,3,0,0,7,2,2,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1974-08-01,Florida,13936,FL05302,0,0,1,1,0,0,0,0,3,1,2,0,0,31,3,1,4,0,23,13,11,0,2,47,2,2,0,0,97,8,12,62,74,2,0,1,1,0,0,0,0,0,0,26,3,2,3,0,18,6,6,0,0,17,1,1,0,0,53,8,11,24,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1974-07-01,Florida,13936,FL05302,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,5,0,1,19,22,21,0,1,50,5,2,3,0,104,7,8,77,85,0,0,0,0,0,0,0,0,0,0,27,1,4,1,1,20,7,7,0,0,19,1,0,1,0,54,7,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,4,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1974-06-01,Florida,13936,FL05302,0,0,3,1,0,0,0,0,3,1,0,1,1,34,3,2,1,0,28,24,22,1,1,42,2,0,1,1,106,6,10,68,78,0,0,0,0,0,1,0,0,1,0,28,3,2,0,0,23,9,8,1,0,8,0,0,0,0,46,5,6,17,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1974-05-01,Florida,13936,FL05302,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,6,1,0,27,21,20,0,1,50,2,1,0,1,109,8,9,73,82,0,0,0,0,0,2,2,0,0,0,26,1,6,1,0,18,10,10,0,0,15,1,0,0,1,54,8,10,26,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,6,1,0,0,1,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1974-04-01,Florida,13936,FL05302,0,0,1,1,0,0,0,0,0,0,0,0,0,19,0,6,1,1,11,15,14,0,1,33,3,3,0,0,71,8,9,51,60,1,0,0,0,0,0,0,0,0,0,22,0,8,2,1,11,18,17,0,1,17,0,0,0,0,58,11,12,35,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,16,0,0,6,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1974-03-01,Florida,13936,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,5,6,2,26,21,21,0,0,64,3,3,0,0,133,19,19,88,107,0,0,0,0,0,0,0,0,0,0,40,6,3,5,1,25,7,7,0,0,29,2,2,0,0,78,15,15,38,53,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,5,0,0,13,0,0,0,0,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1974-02-01,Florida,13936,FL05302,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,2,2,0,11,9,8,1,0,46,0,0,0,0,73,6,7,55,62,1,0,0,0,0,0,0,0,0,0,18,1,4,2,0,11,3,3,0,0,22,2,2,0,0,46,7,8,27,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1974-01-01,Florida,13936,FL05302,0,0,1,0,0,0,0,0,2,0,0,0,2,34,4,5,4,0,21,23,21,1,1,53,5,4,0,1,117,13,15,81,96,0,0,0,0,0,0,0,0,0,0,29,3,4,4,0,18,5,5,0,0,16,2,2,0,0,52,11,11,23,34,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,3,3,0,0,5,1,1,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1973-12-01,Florida,14287,FL05302,0,0,0,0,0,0,0,0,3,1,0,0,2,19,1,1,2,0,15,31,28,0,3,40,8,8,0,0,86,4,7,79,86,0,0,0,0,0,2,0,0,0,2,20,1,1,2,0,16,29,24,2,3,16,2,2,0,0,53,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,2,3,5,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1973-11-01,Florida,14287,FL05302,0,0,0,0,0,0,0,0,2,1,0,0,1,30,5,2,5,1,17,20,17,1,2,33,0,0,0,0,68,13,15,53,68,0,0,0,0,0,2,1,0,0,1,30,5,3,4,1,17,5,2,1,2,13,0,0,0,0,33,13,15,18,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,0,1,2,6,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1973-10-01,Florida,14287,FL05302,0,0,0,0,1,0,0,0,1,1,0,0,0,29,1,3,2,0,23,21,15,3,3,29,1,1,0,0,59,6,7,51,58,0,2,0,0,0,0,0,0,0,0,19,1,2,1,0,15,4,3,0,1,11,1,1,0,0,22,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1973-09-01,Florida,14287,FL05302,0,0,0,0,0,1,1,0,0,0,0,0,0,38,4,4,0,0,30,25,18,0,7,42,3,3,0,0,79,8,9,70,79,0,0,1,1,0,0,0,0,0,0,37,5,4,0,0,28,4,3,0,1,19,1,1,0,0,34,9,10,24,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1973-08-01,Florida,14287,FL05302,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,3,3,0,26,20,20,0,0,41,4,4,0,0,74,8,9,65,74,0,0,0,0,0,2,2,0,0,0,41,4,3,4,0,30,5,5,0,0,19,1,1,0,0,38,11,13,25,38,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,2,2,0,0,8,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1973-07-01,Florida,14287,FL05302,0,0,0,0,1,1,1,0,3,3,0,0,0,48,6,2,7,1,32,15,13,1,1,39,2,2,0,0,77,16,20,56,76,0,0,1,1,0,3,3,0,0,0,42,4,3,5,1,29,1,1,0,0,19,2,2,0,0,39,13,17,22,39,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1973-06-01,Florida,14287,FL05302,0,0,0,0,1,0,0,0,3,2,0,0,1,29,2,3,2,0,22,10,9,0,1,60,1,1,0,0,82,7,10,71,81,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,21,2,2,0,0,18,1,1,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1973-05-01,Florida,14287,FL05302,0,0,0,0,1,2,2,0,3,2,0,0,1,25,1,3,2,0,19,14,10,1,3,42,0,0,0,0,68,6,11,56,67,0,0,0,0,0,1,1,0,0,0,16,1,0,2,0,13,3,3,0,0,10,0,0,0,0,17,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1973-04-01,Florida,14287,FL05302,0,0,0,0,1,0,0,0,4,4,0,0,0,36,4,6,2,0,24,11,11,0,0,34,1,1,0,0,63,12,16,46,62,0,0,0,0,0,2,2,0,0,0,32,4,5,3,0,20,0,0,0,0,14,1,1,0,0,29,12,14,15,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1973-03-01,Florida,14287,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,2,4,0,32,13,12,0,1,37,0,0,0,0,59,9,9,50,59,0,0,0,0,0,0,0,0,0,0,36,1,2,4,0,29,1,1,0,0,15,0,0,0,0,23,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1973-02-01,Florida,14287,FL05302,0,0,0,0,0,0,0,0,3,3,0,0,0,32,3,1,5,0,23,3,3,0,0,35,8,8,0,0,58,9,12,46,58,0,0,0,0,0,0,0,0,0,0,28,4,2,2,0,20,0,0,0,0,12,4,4,0,0,24,8,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1973-01-01,Florida,14287,FL05302,0,0,0,0,0,0,0,0,1,0,0,0,1,31,4,4,1,0,22,6,5,0,1,41,1,1,0,0,58,9,10,48,58,0,0,0,0,0,0,0,0,0,0,29,2,3,1,0,23,1,0,0,1,17,1,1,0,0,25,6,6,19,25,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1972-12-01,Florida,13679,FL05302,0,0,0,1,0,0,0,0,6,1,0,0,5,23,2,4,1,1,15,13,11,0,2,42,8,8,0,0,78,8,15,63,78,1,0,0,0,0,0,0,0,0,0,20,0,3,1,1,15,1,1,0,0,19,5,5,0,0,31,5,6,25,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1972-11-01,Florida,13679,FL05302,0,0,0,1,0,0,0,0,2,2,0,0,0,32,3,1,4,0,24,11,6,0,5,28,4,4,0,0,54,8,11,43,54,1,0,0,0,0,0,0,0,0,0,28,1,2,2,0,23,4,2,0,2,13,0,0,0,0,23,5,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1972-10-01,Florida,13679,FL05302,0,0,0,1,0,0,0,0,11,11,0,0,0,29,4,2,1,0,22,7,5,1,1,21,3,3,0,0,50,7,19,31,50,1,0,0,0,0,9,9,0,0,0,26,5,1,1,0,19,7,5,1,1,10,1,1,0,0,35,7,17,18,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,2,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1972-09-01,Florida,13679,FL05302,0,0,0,1,0,0,0,0,0,0,0,0,0,28,3,5,1,0,19,10,9,0,1,21,1,1,0,0,42,9,10,32,42,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,14,4,4,0,0,6,0,0,0,0,15,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1972-08-01,Florida,13679,FL05302,0,0,0,0,0,0,0,0,3,2,0,0,1,29,1,3,2,0,23,11,11,0,0,25,2,2,0,0,47,6,9,38,47,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,23,12,11,0,1,15,0,0,0,0,31,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1972-07-01,Florida,13679,FL05302,0,0,0,0,0,0,0,0,1,1,0,0,0,26,3,1,1,0,21,17,15,1,1,46,0,0,0,0,69,5,6,63,69,0,0,0,0,0,0,0,0,0,0,28,4,1,2,0,21,2,2,0,0,13,0,0,0,0,22,7,7,15,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1972-06-01,Florida,13679,FL05302,0,0,0,0,0,1,1,0,3,1,0,0,2,34,7,2,2,0,23,24,22,1,1,28,2,2,0,0,69,11,15,54,69,0,0,1,1,0,3,1,0,0,2,28,4,2,1,0,21,11,9,1,1,7,1,1,0,0,30,7,11,19,30,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1972-05-01,Florida,13679,FL05302,0,0,0,0,0,0,0,0,2,1,0,0,1,48,4,3,4,1,36,7,7,0,0,33,0,0,0,0,54,12,14,40,54,0,0,0,0,0,1,1,0,0,0,47,4,3,3,2,35,1,1,0,0,13,0,0,0,0,27,12,13,14,27,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1972-04-01,Florida,13679,FL05302,0,0,0,0,0,0,0,0,4,2,0,0,2,39,2,4,2,1,30,18,18,0,0,45,1,1,0,0,77,9,13,64,77,1,0,0,0,0,3,1,0,0,2,34,2,4,2,0,26,11,10,1,0,14,0,0,0,0,37,8,12,25,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1972-03-01,Florida,13679,FL05302,0,0,0,2,0,0,0,0,1,1,0,0,0,24,2,2,2,0,18,25,22,1,2,49,0,0,0,0,83,6,9,74,83,0,0,0,0,0,1,1,0,0,0,24,2,2,3,0,17,2,0,2,0,11,0,0,0,0,21,7,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1972-02-01,Florida,13679,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,8,6,2,0,25,0,0,0,0,36,3,3,33,36,0,0,0,0,0,1,1,0,0,0,22,0,0,2,1,19,6,6,0,0,14,0,0,0,0,24,3,4,20,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1972-01-01,Florida,13679,FL05302,0,0,0,0,0,0,0,0,2,1,0,0,1,22,2,1,5,0,14,17,15,0,2,30,3,3,0,0,60,8,10,50,60,0,0,0,0,0,0,0,0,0,0,18,2,1,2,0,13,5,5,0,0,9,2,2,0,0,21,5,5,16,21,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,4,4,0,0,1,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1971-12-01,Florida,13367,FL05302,0,0,0,0,0,0,0,0,1,1,0,0,0,28,3,3,1,1,20,15,14,0,1,36,6,6,0,0,66,8,9,57,66,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,3,3,0,0,13,0,0,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1971-11-01,Florida,13367,FL05302,0,0,0,0,0,0,0,0,3,3,0,0,0,26,1,3,3,1,18,6,6,0,0,37,2,2,0,0,56,8,11,45,56,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,0,0,0,0,7,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,1971-10-01,Florida,13367,FL05302,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,1,0,1,15,6,5,1,0,37,1,1,0,0,48,3,4,44,48,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
