agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bay County Sheriff's Office,1993-09-01,Florida,53519,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,2,0,0,2,0,124,7,8,6,3,100,92,63,24,5,191,16,12,2,2,431,0,24,32,299,331,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,2,1,1,0,2,4,2,1,1,14,0,4,5,8,13
Bay County Sheriff's Office,1993-08-01,Florida,53519,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,6,0,0,2,4,138,8,6,8,13,103,65,39,22,4,220,20,13,4,3,453,0,35,45,305,350,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,2,2,0,8,2,2,0,0,19,0,2,2,14,16
Bay County Sheriff's Office,1993-07-01,Florida,53519,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,147,6,9,14,10,108,86,41,43,2,294,16,9,5,2,545,0,39,41,396,437,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,3,2,1,0,10,3,3,0,0,19,0,1,3,16,19
Bay County Sheriff's Office,1993-06-01,Florida,53519,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,132,6,7,18,5,96,90,61,24,5,257,16,11,3,2,500,0,36,41,363,404,0,0,0,0,0,0,0,0,0,0,13,1,0,1,8,3,2,0,2,0,7,1,0,0,1,23,0,10,10,10,20
Bay County Sheriff's Office,1993-05-01,Florida,53519,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,1,1,0,0,0,134,8,10,8,6,102,58,41,15,2,242,19,14,3,2,458,0,32,37,319,356,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,9,2,2,0,0,20,0,2,4,14,18
Bay County Sheriff's Office,1993-04-01,Florida,53519,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,2,0,1,1,0,138,3,8,19,13,95,63,39,19,5,227,20,19,0,1,455,0,43,50,310,360,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,4,1,6,0,0,0,0,13,0,1,1,11,12
Bay County Sheriff's Office,1993-03-01,Florida,53519,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,6,1,2,1,2,97,1,0,6,6,84,81,60,17,4,270,11,10,1,0,469,0,13,23,362,385,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,6,2,2,0,0,13,0,2,3,10,13
Bay County Sheriff's Office,1993-02-01,Florida,53519,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,2,1,1,0,0,85,2,4,8,6,65,35,19,14,2,199,5,5,0,0,330,0,20,26,239,265,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,5,4,1,0,8,3,2,1,0,22,0,5,5,16,21
Bay County Sheriff's Office,1993-01-01,Florida,53519,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,0,0,0,0,0,142,7,9,15,15,96,64,48,13,3,185,14,10,3,1,410,0,46,51,263,314,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,1,0,1,0,11,0,0,1,9,10
Bay County Sheriff's Office,1992-12-01,Florida,53407,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,6,5,0,0,1,156,8,8,27,14,99,104,73,26,5,277,20,12,5,3,569,0,57,69,401,470,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,8,0,1,2,6,8
Bay County Sheriff's Office,1992-11-01,Florida,53407,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,7,6,1,2,1,0,1,0,117,10,6,11,5,85,84,61,20,3,240,21,14,4,3,472,0,32,41,345,386,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,2,1,0,1,0,11,0,1,2,9,11
Bay County Sheriff's Office,1992-10-01,Florida,53407,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,127,12,6,13,6,90,73,48,25,0,247,19,11,7,1,469,0,37,40,339,379,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,2,0,2,0,8,2,1,1,0,17,0,4,4,12,16
Bay County Sheriff's Office,1992-09-01,Florida,53407,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,1,0,0,0,1,126,8,6,13,10,89,61,40,17,4,156,10,7,2,1,359,0,37,43,227,270,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,4,1,3,0,3,0,0,0,0,12,0,5,5,7,12
Bay County Sheriff's Office,1992-08-01,Florida,53407,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,6,1,2,1,0,0,1,94,6,4,13,4,67,73,48,19,6,197,16,9,6,1,390,0,27,37,286,323,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,4,0,0,0,0,9,0,3,3,6,9
Bay County Sheriff's Office,1992-07-01,Florida,53407,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,147,22,12,20,13,80,71,43,26,2,125,23,10,3,10,369,0,67,70,219,289,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,6,1,1,0,0,10,0,1,1,9,10
Bay County Sheriff's Office,1992-06-01,Florida,53407,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,123,8,14,18,3,80,82,60,17,5,156,15,9,1,5,381,0,43,48,253,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,3,3,2,0,1,10,0,1,1,9,10
Bay County Sheriff's Office,1992-05-01,Florida,53407,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,1,0,143,16,11,20,9,87,61,47,9,5,146,19,11,0,8,373,0,56,60,226,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,1,1,1,0,0,6,0,1,1,5,6
Bay County Sheriff's Office,1992-04-01,Florida,53407,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,1,0,0,0,1,106,8,9,18,7,64,76,38,33,5,142,8,3,5,0,341,0,42,51,226,277,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Bay County Sheriff's Office,1992-03-01,Florida,53407,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,5,1,1,0,0,0,1,100,3,9,16,9,63,73,55,16,2,148,16,10,4,2,345,0,37,45,237,282,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,9,0,0,2,7,9
Bay County Sheriff's Office,1992-02-01,Florida,53407,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,4,0,3,0,1,75,4,2,9,11,49,37,24,12,1,89,6,3,3,0,215,0,26,34,132,166,0,0,4,3,1,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,2,2,0,0,10,0,4,8,2,10
Bay County Sheriff's Office,1992-01-01,Florida,53407,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,8,1,5,3,1,1,0,57,6,11,4,7,29,37,29,6,2,127,18,7,9,2,253,0,28,42,182,224,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,1,0,0,2,1,0,1,0,8,0,3,3,4,7
Bay County Sheriff's Office,1991-12-01,Florida,52572,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,0,3,1,1,0,0,0,70,4,6,8,2,50,59,44,10,5,150,9,7,1,1,293,0,20,25,218,243,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,1,1,0,6,0,2,2,4,6
Bay County Sheriff's Office,1991-11-01,Florida,52572,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,65,11,6,8,4,36,55,41,12,2,111,11,3,3,5,245,0,29,32,177,209,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,6,0,0,1,5,6
Bay County Sheriff's Office,1991-10-01,Florida,52572,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,98,13,2,13,4,66,73,55,17,1,112,11,8,3,0,301,0,32,39,196,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bay County Sheriff's Office,1991-09-01,Florida,52572,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,88,5,10,15,7,51,91,44,40,7,152,17,9,4,4,352,0,37,41,260,301,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,2,1,1,0,11,0,2,2,9,11
Bay County Sheriff's Office,1991-08-01,Florida,52572,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,91,4,4,11,8,64,58,32,21,5,183,16,9,3,4,352,0,27,31,257,288,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,1,0,1,0,5,0,3,3,2,5
Bay County Sheriff's Office,1991-07-01,Florida,52572,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,2,0,1,0,1,110,9,7,17,5,72,60,46,12,2,174,8,2,4,2,360,0,38,46,242,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Bay County Sheriff's Office,1991-06-01,Florida,52572,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,4,3,0,0,1,99,6,5,19,1,68,70,45,21,4,146,11,5,5,1,333,0,31,38,227,265,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,4,0,0,0,0,9,0,3,4,5,9
Bay County Sheriff's Office,1991-05-01,Florida,52572,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,81,5,6,10,4,56,36,24,11,1,107,10,6,3,1,236,0,25,27,153,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,0,5,0,0,0,5,5
Bay County Sheriff's Office,1991-04-01,Florida,52572,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,5,0,2,0,0,0,2,64,11,6,11,0,36,45,27,14,4,136,10,4,3,3,264,0,28,37,191,228,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1,0,1,0,4,0,1,1,3,4
Bay County Sheriff's Office,1991-03-01,Florida,52572,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,6,11,4,40,63,35,22,6,138,11,7,3,1,275,0,23,23,212,235,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Bay County Sheriff's Office,1991-02-01,Florida,52572,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,57,5,4,7,4,37,35,27,5,3,99,8,6,2,0,203,0,20,24,142,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bay County Sheriff's Office,1991-01-01,Florida,52572,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,55,4,11,6,2,32,46,37,9,0,106,5,2,3,0,213,0,23,24,157,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Bay County Sheriff's Office,1990-12-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1990-11-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1990-10-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1990-09-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1990-08-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1990-07-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1990-06-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1990-05-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1990-04-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1990-03-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1990-02-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1990-01-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1989-12-01,Florida,51094,FL00300,totals only,normal return,normal return,not updated,totals only,0,0,0,10,0,38,0,0,34,0,0,0,0,169,68,40,50,11,0,738,0,0,0,1751,123,0,0,0,2863,0,169,251,2612,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-11-01,Florida,51094,FL00300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-10-01,Florida,51094,FL00300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-09-01,Florida,51094,FL00300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-08-01,Florida,51094,FL00300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-07-01,Florida,51094,FL00300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-06-01,Florida,51094,FL00300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-05-01,Florida,51094,FL00300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-04-01,Florida,51094,FL00300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-03-01,Florida,51094,FL00300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-02-01,Florida,51094,FL00300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-01-01,Florida,51094,FL00300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1988-12-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1988-11-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1988-10-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1988-09-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1988-08-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1988-07-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1988-06-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1988-05-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1988-04-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1988-03-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1988-02-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1988-01-01,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1987-12-01,Florida,48496,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,44,1,2,3,1,37,52,39,13,0,130,8,7,1,0,236,0,7,9,190,199,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,3,1,0,8,0,1,3,5,8
Bay County Sheriff's Office,1987-11-01,Florida,48496,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,26,2,2,2,0,20,42,23,19,0,86,9,2,2,5,166,0,6,9,137,146,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,4,0,0,2,2,4
Bay County Sheriff's Office,1987-10-01,Florida,48496,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,20,0,3,1,0,16,40,23,17,0,93,13,8,3,2,173,0,4,11,146,157,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6
Bay County Sheriff's Office,1987-09-01,Florida,48496,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,29,4,2,0,1,22,46,30,15,1,70,14,4,7,3,164,0,7,12,130,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,1,0,5,0,0,0,4,4
Bay County Sheriff's Office,1987-08-01,Florida,48496,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,6,5,1,0,0,21,3,2,0,0,16,38,30,7,1,101,18,15,2,1,188,0,5,15,157,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bay County Sheriff's Office,1987-07-01,Florida,48496,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,21,2,3,2,0,14,28,15,12,1,103,17,9,4,4,173,0,7,11,148,159,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Bay County Sheriff's Office,1987-06-01,Florida,48496,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,3,4,3,2,0,0,1,50,5,11,7,1,26,39,22,17,0,81,19,11,5,3,201,0,24,36,139,175,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,8,0,0,3,4,7
Bay County Sheriff's Office,1987-05-01,Florida,48496,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,2,2,2,1,0,0,1,20,1,2,1,0,16,27,14,11,2,73,14,8,1,5,141,0,4,11,114,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bay County Sheriff's Office,1987-04-01,Florida,48496,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,1,5,5,1,1,1,2,32,1,2,3,0,26,17,13,4,0,51,20,10,6,4,131,0,6,17,88,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Bay County Sheriff's Office,1987-03-01,Florida,48496,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,1,1,0,0,0,29,3,2,1,0,23,23,16,6,1,44,15,9,5,1,118,0,6,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1987-02-01,Florida,48496,FL00300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,3,3,0,0,0,30,1,2,0,0,27,27,20,7,0,43,8,3,2,3,115,0,3,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
