agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New London Police Department,1975-08-01,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1975-07-01,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1975-06-01,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1975-05-01,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1975-04-01,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1975-03-01,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1975-02-01,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1975-01-01,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1974-12-01,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1974-11-01,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1974-10-01,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1974-09-01,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1974-08-01,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1974-07-01,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1974-06-01,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1974-05-01,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1974-04-01,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1974-03-01,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1974-02-01,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1974-01-01,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1973-12-01,Connecticut,30841,CT00095,0,0,0,0,1,2,1,1,6,2,0,0,4,29,2,3,1,4,19,51,33,13,5,64,17,17,0,0,151,10,18,132,150,0,1,0,0,0,2,0,0,0,2,18,0,2,0,2,14,2,2,0,0,14,1,1,0,0,24,4,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1973-11-01,Connecticut,30841,CT00095,0,0,0,0,1,0,0,0,5,3,0,0,2,28,2,5,0,5,16,45,26,11,8,77,19,19,0,0,159,12,17,141,158,0,1,0,0,0,2,2,0,0,0,20,1,3,0,4,12,6,4,0,2,18,2,2,0,0,37,8,10,26,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1973-10-01,Connecticut,30841,CT00095,0,0,0,0,1,0,0,0,4,3,0,0,1,22,2,1,2,5,12,30,17,9,4,48,13,13,0,0,106,10,14,91,105,0,0,0,0,0,3,2,0,0,1,16,2,1,1,3,9,13,13,0,0,23,2,2,0,0,48,7,10,38,48,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,4,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1973-09-01,Connecticut,30841,CT00095,0,0,0,0,0,1,1,0,7,1,0,0,6,41,0,9,5,3,24,79,60,14,5,80,16,16,0,0,200,17,25,175,200,0,0,1,1,0,3,0,0,0,3,31,0,7,3,1,20,9,6,3,0,17,2,2,0,0,43,11,15,28,43,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,2,2,0,3,0,0,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1973-08-01,Connecticut,30841,CT00095,0,0,0,0,0,0,0,0,4,1,0,0,3,33,1,5,6,5,16,57,42,10,5,70,14,14,0,0,162,17,21,141,162,0,0,0,0,0,1,0,0,0,1,26,1,3,5,5,12,8,4,4,0,17,3,3,0,0,43,14,15,28,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,5,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1973-07-01,Connecticut,30841,CT00095,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,0,4,5,23,69,45,17,7,92,22,22,0,0,194,10,11,183,194,0,0,0,0,0,1,0,0,0,1,25,1,0,4,4,16,11,10,0,1,19,2,2,0,0,42,9,10,32,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,3,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1973-06-01,Connecticut,30841,CT00095,0,0,0,0,0,1,0,1,1,0,0,0,1,35,1,6,3,2,23,51,31,17,3,108,15,15,0,0,188,12,14,174,188,0,0,0,0,0,1,0,0,0,1,24,1,4,3,0,16,9,7,2,0,22,2,2,0,0,42,8,9,33,42,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,4,0,0,2,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1973-05-01,Connecticut,30841,CT00095,0,0,0,0,0,1,0,1,4,2,0,0,2,31,3,4,1,5,18,44,29,7,8,49,7,7,0,0,118,13,18,100,118,0,0,0,0,0,1,0,0,0,1,25,2,3,1,5,14,4,3,1,0,8,3,3,0,0,27,11,12,15,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1973-04-01,Connecticut,30841,CT00095,0,0,0,0,0,2,0,2,4,2,0,0,2,24,1,5,4,2,12,56,37,13,6,57,18,18,0,0,149,12,18,131,149,0,0,0,0,0,2,2,0,0,0,18,0,4,4,1,9,8,5,3,0,8,2,2,0,0,29,9,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1973-03-01,Connecticut,30841,CT00095,0,0,0,0,0,2,1,1,2,0,0,0,2,32,1,3,3,4,21,46,33,7,6,63,9,9,0,0,133,11,15,118,133,0,0,0,0,0,0,0,0,0,0,25,1,3,3,2,16,5,5,0,0,13,0,0,0,0,27,9,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1973-02-01,Connecticut,30841,CT00095,0,0,0,0,0,3,2,1,3,2,0,0,1,21,2,5,3,3,8,40,33,4,3,41,6,6,0,0,106,13,19,87,106,0,0,0,0,0,1,1,0,0,0,15,2,3,3,2,5,1,1,0,0,13,1,1,0,0,26,10,11,15,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1973-01-01,Connecticut,30841,CT00095,0,0,0,0,0,2,2,0,2,1,0,0,1,30,2,7,2,1,18,39,32,4,3,35,9,9,0,0,99,12,16,83,99,0,0,0,0,0,2,1,0,0,1,21,0,5,2,1,13,2,2,0,0,4,0,0,0,0,16,8,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1972-12-01,Connecticut,32916,CT00095,0,0,0,0,0,1,0,1,2,1,0,0,1,30,3,6,1,2,18,40,32,3,5,45,11,11,0,0,111,12,15,96,111,0,0,0,0,0,2,1,0,0,1,21,2,4,1,1,13,0,0,0,0,8,0,0,0,0,18,8,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1972-11-01,Connecticut,32916,CT00095,0,0,0,0,0,1,1,0,6,3,0,0,3,30,3,6,1,3,17,27,21,4,2,51,13,13,0,0,111,13,20,91,111,0,0,0,0,0,2,0,0,0,2,26,3,5,1,4,13,2,2,0,0,8,1,1,0,0,26,13,15,11,26,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1972-10-01,Connecticut,32916,CT00095,0,0,0,1,0,1,1,0,4,0,0,0,4,23,0,2,4,2,15,48,32,6,10,76,14,14,0,0,152,8,14,138,152,1,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,10,8,2,0,16,0,0,0,0,31,4,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1972-09-01,Connecticut,32916,CT00095,0,0,0,0,0,2,0,2,11,3,0,0,8,23,3,4,3,1,12,49,40,4,5,74,10,10,0,0,157,11,24,133,157,0,0,1,0,1,3,1,0,0,2,14,1,3,1,1,8,12,9,3,0,24,1,1,0,0,47,6,10,37,47,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,4,1,0,6,1,1,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1972-08-01,Connecticut,32916,CT00095,0,0,0,0,0,0,0,0,1,1,0,0,0,31,4,2,2,4,19,71,55,4,12,125,17,17,0,0,226,12,13,213,226,0,0,0,0,0,1,1,0,0,0,24,4,2,2,3,13,4,4,0,0,13,2,2,0,0,31,11,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1972-07-01,Connecticut,32916,CT00095,0,0,0,0,0,0,0,0,3,2,0,0,1,31,0,3,8,1,19,34,31,1,2,91,13,13,0,0,153,12,15,138,153,0,0,0,0,0,0,0,0,0,0,23,0,2,6,1,14,1,1,0,0,26,1,1,0,0,37,9,9,28,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1972-06-01,Connecticut,32916,CT00095,0,0,0,0,0,2,1,1,4,3,0,0,1,38,1,8,5,3,21,58,37,9,12,96,12,12,0,0,189,17,23,166,189,0,0,1,1,0,1,1,0,0,0,29,1,6,4,2,16,1,1,0,0,18,3,3,0,0,37,13,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1972-05-01,Connecticut,32916,CT00095,0,0,0,0,0,1,0,1,1,0,0,0,1,30,0,5,4,4,17,46,34,5,7,92,17,17,0,0,170,13,15,155,170,0,0,1,0,1,2,2,0,0,0,22,0,4,3,3,12,1,1,0,0,15,2,2,0,0,31,10,13,18,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1972-04-01,Connecticut,32916,CT00095,0,0,0,1,0,4,2,2,6,3,0,0,3,30,2,5,5,4,14,59,37,16,6,78,18,18,0,0,182,16,27,155,182,1,0,4,2,2,1,1,0,0,0,19,2,1,5,3,8,1,1,0,0,17,5,5,0,0,40,11,17,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1972-03-01,Connecticut,32916,CT00095,0,0,0,0,0,3,1,2,4,1,0,0,3,27,1,6,5,2,13,57,41,13,3,62,14,14,0,0,154,14,21,133,154,0,0,1,1,0,2,0,0,0,2,17,1,4,3,1,8,8,7,1,0,19,1,1,0,0,40,9,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1972-02-01,Connecticut,32916,CT00095,0,0,0,0,0,5,1,4,7,4,0,0,3,30,0,3,4,3,20,57,49,3,5,39,13,13,0,0,131,10,22,109,131,0,0,1,0,1,1,1,0,0,0,20,0,1,3,2,14,1,1,0,0,7,0,0,0,0,16,6,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1972-01-01,Connecticut,32916,CT00095,0,0,0,0,0,1,0,1,9,5,0,0,4,29,1,3,2,4,19,61,45,11,5,69,17,17,0,0,167,10,20,147,167,0,0,0,0,0,0,0,0,0,0,20,1,0,1,2,16,3,3,0,0,10,2,2,0,0,19,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1971-12-01,Connecticut,32000,CT00095,0,0,0,0,1,0,0,0,16,9,0,0,7,23,0,2,2,3,16,59,46,8,5,70,18,18,0,0,171,7,23,147,170,0,1,0,0,0,3,1,0,0,2,16,0,1,2,1,12,3,3,0,0,14,0,0,0,0,25,4,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1971-11-01,Connecticut,32000,CT00095,0,0,0,0,0,3,1,2,10,6,0,0,4,27,2,6,1,2,16,48,39,4,5,64,19,19,0,0,155,11,24,131,155,0,0,2,1,1,1,1,0,0,0,20,1,5,1,1,12,3,3,0,0,9,6,6,0,0,29,8,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1971-10-01,Connecticut,32000,CT00095,0,0,0,0,0,1,0,1,6,3,0,0,3,31,4,2,5,4,16,45,35,6,4,83,18,18,0,0,168,15,22,146,168,0,0,0,0,0,0,0,0,0,0,22,4,1,3,3,11,5,4,0,1,10,5,5,0,0,31,11,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1971-09-01,Connecticut,32000,CT00095,0,0,0,0,0,2,1,1,3,1,0,0,2,24,3,2,1,2,16,40,26,9,5,61,18,18,0,0,132,8,13,119,132,0,0,3,2,1,0,0,0,0,0,16,2,1,1,1,11,7,6,1,0,4,3,3,0,0,22,5,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1971-08-01,Connecticut,32000,CT00095,0,0,0,0,0,3,2,1,5,2,0,0,3,35,2,10,3,2,18,45,33,7,5,77,19,19,0,0,166,17,25,141,166,0,0,2,1,1,2,1,0,0,1,24,2,7,2,1,12,15,12,2,1,6,2,2,0,0,39,12,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1971-07-01,Connecticut,32000,CT00095,0,0,0,0,0,3,1,2,5,3,0,0,2,29,2,4,3,1,19,62,47,13,2,67,20,20,0,0,167,10,18,149,167,0,0,1,1,0,0,0,0,0,0,24,2,3,2,1,16,17,13,3,1,14,6,6,0,0,46,8,9,37,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,1,0,5,4,4,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1971-06-01,Connecticut,32000,CT00095,0,0,0,0,0,3,1,2,3,1,0,0,2,27,2,3,8,1,13,52,38,12,2,93,14,14,0,0,179,14,20,159,179,0,0,0,0,0,1,0,0,0,1,21,2,2,6,1,10,8,7,1,0,14,0,0,0,0,34,11,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1971-05-01,Connecticut,32000,CT00095,0,0,0,0,0,2,0,2,6,3,0,0,3,35,1,6,2,2,24,31,20,6,5,64,17,17,0,0,131,11,19,112,131,0,0,0,0,0,2,2,0,0,0,26,1,5,2,0,18,2,2,0,0,4,1,1,0,0,17,8,10,7,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1971-04-01,Connecticut,32000,CT00095,0,0,0,0,0,1,1,0,3,1,0,0,2,26,3,2,2,2,17,27,15,4,8,58,16,16,0,0,114,9,13,101,114,0,0,0,0,0,2,1,0,0,1,20,3,2,2,2,11,6,6,0,0,8,0,0,0,0,25,9,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1971-03-01,Connecticut,32000,CT00095,0,0,0,0,1,2,2,0,5,2,0,0,3,28,1,3,2,6,16,40,33,4,3,52,10,10,0,0,122,12,19,102,121,0,1,0,0,0,1,1,0,0,0,14,1,1,2,3,7,4,3,0,1,9,0,0,0,0,22,7,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
