agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hillsborough County Sheriff's Office,1985-07-01,Florida,433337,FL02900,0,0,3,2,1,17,14,3,69,41,6,1,21,161,40,31,79,10,1,616,488,85,43,1230,166,79,35,52,2262,160,248,2012,2260,2,0,4,3,1,18,9,3,0,6,95,19,22,44,9,1,53,42,7,4,165,19,9,2,8,356,94,118,237,355,0,0,0,0,0,1,0,0,0,1,15,4,3,7,0,1,27,22,4,1,58,9,5,1,3,110,14,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Hillsborough County Sheriff's Office,1985-06-01,Florida,433337,FL02900,0,0,3,3,0,10,9,1,35,20,9,3,3,193,43,42,98,10,0,511,363,104,44,1123,130,70,30,30,2005,193,241,1764,2005,2,0,7,6,1,8,6,1,0,1,108,27,26,48,7,0,62,40,17,5,161,22,11,6,5,370,108,125,245,370,0,0,3,3,0,0,0,0,0,0,15,1,4,9,1,0,24,15,8,1,43,11,5,2,4,96,15,18,78,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1985-05-01,Florida,433337,FL02900,0,0,3,4,0,14,12,2,29,11,4,2,12,161,49,33,63,16,0,470,274,160,36,1121,135,70,34,31,1934,161,208,1726,1934,3,0,5,4,1,8,4,0,0,4,95,24,22,42,7,0,114,75,32,7,169,27,18,4,5,421,95,111,310,421,0,0,0,0,0,1,0,0,0,1,7,1,1,5,0,0,23,18,5,0,63,13,8,2,3,107,7,8,99,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,9,0,1,8,9
Hillsborough County Sheriff's Office,1985-04-01,Florida,433337,FL02900,0,0,6,4,0,8,8,0,51,28,3,2,18,151,47,36,55,13,0,424,257,139,28,1129,122,70,24,28,1889,151,214,1675,1889,2,0,3,3,0,19,13,2,0,4,99,33,24,35,7,0,126,79,40,7,181,21,11,3,7,451,99,123,328,451,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,18,7,10,1,72,13,6,1,6,108,5,5,103,108,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,4
Hillsborough County Sheriff's Office,1985-03-01,Florida,433337,FL02900,0,0,5,2,0,6,6,0,64,30,9,4,21,129,34,44,43,8,0,511,292,177,42,1112,124,74,27,23,1948,129,201,1747,1948,3,0,2,2,0,22,11,7,1,3,81,18,34,25,4,0,161,112,44,5,187,22,11,9,2,478,81,108,370,478,0,0,0,0,0,2,0,0,1,1,6,1,4,1,0,0,36,20,15,1,68,13,5,6,2,125,6,8,117,125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,1,8,5,4,1,0,18,1,1,17,18
Hillsborough County Sheriff's Office,1985-02-01,Florida,433337,FL02900,0,0,0,2,1,12,12,0,60,36,10,0,14,118,30,35,44,8,1,520,310,172,38,1062,97,44,31,22,1872,117,191,1679,1870,2,0,4,4,0,12,10,0,0,2,58,8,24,21,5,0,136,89,39,8,295,16,8,6,2,523,58,76,447,523,0,0,1,1,0,1,1,0,0,0,4,0,2,1,1,0,34,18,15,1,140,10,5,4,1,190,4,6,184,190,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,4,1,1,2,5,0,0,0,0,13,4,4,9,13
Hillsborough County Sheriff's Office,1985-01-01,Florida,433337,FL02900,0,0,13,2,0,6,6,0,62,32,6,1,23,366,38,46,42,8,232,576,374,155,47,1144,128,65,34,29,2284,134,204,1848,2052,2,0,1,0,1,18,12,0,0,6,250,13,31,30,7,169,113,69,38,6,226,36,18,7,11,646,81,102,375,477,0,0,1,0,1,1,0,0,0,1,36,0,0,8,1,27,39,21,15,3,80,19,7,2,10,176,9,11,138,149,0,0,0,0,0,2,2,0,0,0,6,3,0,1,0,2,4,2,2,0,8,2,2,0,0,22,4,6,14,20
Hillsborough County Sheriff's Office,1984-12-01,Florida,400201,FL02900,0,0,5,4,0,9,8,1,55,26,8,1,20,398,67,37,54,7,233,562,325,183,54,1043,126,65,28,33,2197,165,233,1731,1964,4,0,2,2,0,5,4,0,0,1,267,34,26,17,6,184,60,37,20,3,170,16,9,2,5,524,83,94,246,340,0,0,0,0,0,1,1,0,0,0,34,7,3,1,1,22,17,8,8,1,54,4,2,1,1,110,12,13,75,88,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,12,4,6,13,4,3,1,0,40,1,1,39,40
Hillsborough County Sheriff's Office,1984-11-01,Florida,400201,FL02900,0,0,11,10,0,7,6,1,49,32,3,3,11,480,39,22,32,16,371,553,336,174,43,1006,101,55,22,24,2206,109,175,1660,1835,11,0,3,2,1,11,9,1,0,1,352,25,16,15,8,288,70,35,33,2,189,23,11,6,6,659,64,89,282,371,0,0,1,1,0,2,1,1,0,0,39,1,2,3,2,31,39,22,16,1,55,10,5,2,3,146,8,11,104,115,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,18,8,3,7,21,8,8,0,0,49,0,1,47,48
Hillsborough County Sheriff's Office,1984-10-01,Florida,400201,FL02900,0,0,8,7,0,8,8,0,42,29,3,1,9,605,38,32,58,4,473,538,305,183,50,1037,101,54,23,24,2338,132,189,1676,1865,4,0,4,4,0,9,5,1,1,2,462,27,25,28,5,377,74,51,21,2,164,24,14,6,4,741,85,102,262,364,0,0,2,2,0,0,0,0,0,0,61,1,7,6,1,46,29,19,9,1,51,11,6,2,3,154,15,17,91,108,0,0,0,0,0,1,1,0,0,0,7,1,0,4,0,2,17,8,4,5,15,3,3,0,0,43,5,6,35,41
Hillsborough County Sheriff's Office,1984-09-01,Florida,400201,FL02900,0,0,14,1,0,11,9,2,38,18,6,1,13,550,32,19,55,12,432,562,328,197,37,919,109,56,31,22,2190,118,168,1590,1758,0,0,2,1,1,10,4,0,1,5,424,16,12,34,6,356,86,57,24,5,186,18,13,4,1,726,68,80,290,370,0,0,1,0,1,0,0,0,0,0,50,0,1,2,2,45,21,10,10,1,71,8,6,2,0,151,5,6,100,106,0,0,3,3,0,1,1,0,0,0,5,1,1,2,0,1,19,11,6,2,16,11,8,3,0,55,4,8,46,54
Hillsborough County Sheriff's Office,1984-08-01,Florida,400201,FL02900,0,0,27,1,0,8,6,2,37,22,8,1,6,561,49,52,74,10,376,494,308,153,33,939,85,53,17,15,2125,185,231,1518,1749,1,0,8,7,1,21,18,3,0,0,438,33,41,48,7,309,104,66,31,7,209,17,10,3,4,798,129,159,330,489,0,0,0,0,0,0,0,0,0,0,38,3,2,13,2,18,23,10,10,3,56,8,6,0,2,125,20,20,87,107,0,0,0,0,0,4,1,0,0,3,12,2,0,6,2,2,32,13,9,10,21,6,5,1,0,75,10,14,59,73
Hillsborough County Sheriff's Office,1984-07-01,Florida,400201,FL02900,0,0,11,4,0,14,11,3,34,17,4,2,11,497,20,23,44,10,400,440,279,117,44,923,95,51,24,20,2007,97,149,1458,1607,1,0,4,3,1,5,1,2,0,2,386,15,17,24,5,325,71,51,12,8,160,16,7,2,7,643,61,71,247,318,0,0,0,0,0,1,0,0,0,1,43,1,2,5,0,35,32,22,8,2,63,5,1,0,4,144,8,9,100,109,0,0,0,0,0,2,0,0,0,2,8,2,0,3,0,3,25,12,6,7,20,2,2,0,0,57,5,7,47,54
Hillsborough County Sheriff's Office,1984-06-01,Florida,400201,FL02900,0,0,12,3,0,14,14,0,33,16,8,0,9,576,37,39,81,8,411,494,355,97,42,811,96,57,20,19,2027,165,215,1401,1616,1,0,8,8,0,6,3,3,0,0,455,26,27,53,5,344,92,66,25,1,162,20,13,2,5,744,111,126,274,400,0,0,0,0,0,1,1,0,0,0,55,4,6,10,1,34,47,31,15,1,71,10,6,0,4,184,21,22,128,150,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,5,20,11,5,4,20,4,3,1,0,54,5,5,44,49
Hillsborough County Sheriff's Office,1984-05-01,Florida,400201,FL02900,0,0,17,4,0,13,13,0,20,13,1,0,6,625,47,43,48,20,467,485,334,97,54,910,107,63,16,28,2164,158,195,1502,1697,1,0,4,4,0,2,1,1,0,0,486,31,34,29,13,379,74,52,20,2,159,23,21,1,1,749,107,114,256,370,0,0,0,0,0,0,0,0,0,0,69,0,8,10,1,50,39,27,10,2,48,12,11,0,1,168,19,19,99,118,0,0,3,2,1,0,0,0,0,0,12,1,3,1,1,6,26,16,4,6,18,7,5,2,0,66,6,9,51,60
Hillsborough County Sheriff's Office,1984-04-01,Florida,400201,FL02900,0,0,11,4,0,11,10,1,24,13,5,0,6,587,61,33,51,17,425,467,337,91,39,1010,92,45,24,23,2195,162,201,1569,1770,1,0,1,1,0,13,8,0,0,5,464,41,21,36,10,356,67,49,11,7,151,13,3,3,7,710,108,123,231,354,0,0,0,0,0,1,0,0,0,1,64,3,4,9,3,45,27,22,3,2,55,7,2,0,5,154,19,20,89,109,0,0,3,3,0,1,0,0,0,1,8,0,2,1,0,5,21,11,4,6,16,5,4,1,0,54,3,7,42,49
Hillsborough County Sheriff's Office,1984-03-01,Florida,400201,FL02900,0,0,10,2,0,11,11,0,25,15,1,1,8,552,43,46,79,18,366,510,371,94,45,1009,119,51,38,30,2228,186,224,1638,1862,2,0,4,4,0,13,10,2,0,1,409,27,31,51,11,289,76,55,16,5,157,13,9,2,2,674,120,139,246,385,1,0,1,1,0,2,1,0,0,1,57,1,7,12,2,35,34,20,11,3,49,3,1,0,2,147,22,26,86,112,0,0,1,1,0,6,2,0,0,4,12,2,0,4,1,5,42,18,8,16,33,9,6,3,0,103,7,14,84,98
Hillsborough County Sheriff's Office,1984-02-01,Florida,400201,FL02900,0,0,15,4,0,11,10,1,35,18,8,2,7,526,39,38,63,15,371,477,348,80,49,951,103,58,37,8,2107,155,205,1531,1736,2,0,3,3,0,13,6,4,2,1,408,28,28,36,11,305,100,80,15,5,197,30,14,16,0,753,103,121,327,448,0,0,0,0,0,3,2,1,0,0,63,0,5,4,0,54,37,31,5,1,95,17,6,11,0,215,9,12,149,161,0,0,0,0,0,0,0,0,0,0,13,2,0,2,1,8,26,13,6,7,12,6,5,1,0,57,5,5,44,49
Hillsborough County Sheriff's Office,1984-01-01,Florida,400201,FL02900,0,0,17,2,0,13,12,1,53,31,5,0,17,491,32,21,82,10,346,576,434,89,53,957,97,51,28,18,2189,145,213,1630,1843,0,0,4,4,0,9,5,0,0,4,399,26,13,50,7,303,111,90,17,4,247,27,11,7,9,797,96,109,385,494,0,0,0,0,0,1,0,0,0,1,66,0,2,7,2,55,57,48,7,2,83,7,4,0,3,214,11,12,147,159,0,0,1,1,0,0,0,0,0,0,8,5,1,1,1,0,43,27,6,10,15,6,3,1,2,73,8,9,64,73
Hillsborough County Sheriff's Office,1983-12-01,Florida,381426,FL02900,0,0,21,6,0,8,7,1,34,17,5,0,12,532,48,31,43,18,392,585,440,95,50,1009,105,45,34,26,2279,140,188,1699,1887,4,0,4,3,1,14,11,1,0,2,406,28,21,16,9,332,126,111,7,8,206,14,10,3,1,774,74,96,346,442,0,0,0,0,0,2,1,0,0,1,38,1,8,2,0,27,23,18,3,2,75,8,5,2,1,146,11,13,106,119,0,0,2,2,0,0,0,0,0,0,3,0,1,2,0,0,34,18,3,13,11,6,4,2,0,56,3,5,51,56
Hillsborough County Sheriff's Office,1983-11-01,Florida,381426,FL02900,0,0,10,2,0,13,12,1,39,26,3,1,9,489,50,42,48,18,331,571,409,95,67,932,90,41,31,18,2136,158,212,1593,1805,2,0,3,3,0,10,8,0,0,2,400,23,39,38,13,287,53,41,9,3,126,10,6,3,1,604,113,128,189,317,0,0,1,1,0,2,2,0,0,0,54,0,6,5,1,42,21,14,6,1,53,2,1,0,1,133,12,15,76,91,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,29,16,5,8,23,5,4,1,0,61,2,2,57,59
Hillsborough County Sheriff's Office,1983-10-01,Florida,381426,FL02900,0,0,10,4,0,15,15,0,38,22,8,0,8,510,39,39,52,14,366,583,431,110,42,915,98,43,28,27,2163,144,201,1596,1797,4,0,3,3,0,9,7,1,0,1,404,19,26,38,11,310,111,80,25,6,139,15,9,4,2,685,94,110,265,375,0,0,0,0,0,0,0,0,0,0,60,1,5,3,0,51,40,25,12,3,48,5,3,0,2,153,9,9,93,102,0,0,2,2,0,0,0,0,0,0,13,7,0,5,0,1,30,18,3,9,19,5,5,0,0,69,12,14,54,68
Hillsborough County Sheriff's Office,1983-09-01,Florida,381426,FL02900,0,0,9,1,0,10,10,0,29,15,5,0,9,502,34,25,47,21,375,611,483,77,51,966,119,59,29,31,2238,127,167,1696,1863,2,0,3,3,0,3,0,1,0,2,387,29,20,32,12,294,59,47,8,4,157,9,4,0,5,620,93,101,225,326,0,0,1,1,0,1,0,0,0,1,50,0,1,5,3,41,27,18,7,2,52,1,0,0,1,132,9,11,80,91,0,0,0,0,0,1,0,0,0,1,8,0,1,1,2,4,25,17,5,3,18,5,3,1,1,57,4,5,48,53
Hillsborough County Sheriff's Office,1983-08-01,Florida,381426,FL02900,0,0,2,2,0,17,16,1,36,16,8,1,11,435,24,39,53,14,305,592,451,101,40,988,112,44,32,36,2182,130,185,1692,1877,1,0,8,8,0,11,6,1,1,3,343,20,29,33,10,251,81,66,10,5,174,19,8,6,5,637,92,112,274,386,0,0,0,0,0,3,2,0,1,0,28,3,1,5,3,16,30,25,4,1,53,7,1,2,4,121,12,15,90,105,0,0,1,1,0,3,1,0,1,1,2,0,0,2,0,0,15,9,2,4,11,2,1,0,1,34,2,6,28,34
Hillsborough County Sheriff's Office,1983-07-01,Florida,381426,FL02900,0,0,12,9,0,13,11,2,17,7,6,2,2,493,34,45,56,19,339,565,417,96,52,896,96,51,17,28,2089,154,193,1557,1750,9,0,4,3,1,6,2,2,0,2,390,28,33,39,11,279,98,82,12,4,144,15,8,1,6,666,111,130,257,387,0,0,1,1,0,0,0,0,0,0,40,4,5,5,0,26,36,30,3,3,46,10,4,0,6,133,14,15,92,107,0,0,1,1,0,1,0,0,0,1,7,4,0,0,0,3,10,6,3,1,5,4,3,1,0,28,4,6,19,25
Hillsborough County Sheriff's Office,1983-06-01,Florida,381426,FL02900,0,0,22,4,0,11,9,2,28,16,3,2,7,497,42,43,90,6,316,493,375,73,45,839,85,45,11,29,1957,181,224,1417,1641,5,0,1,0,1,12,4,2,1,5,398,32,38,58,7,263,66,53,12,1,133,12,5,3,4,627,135,153,211,364,0,0,0,0,0,0,0,0,0,0,50,0,8,8,1,33,33,28,5,0,42,5,1,1,3,130,17,17,80,97,0,0,2,2,0,2,0,0,0,2,12,4,0,5,0,3,14,5,5,4,12,6,5,1,0,48,9,13,32,45
Hillsborough County Sheriff's Office,1983-05-01,Florida,381426,FL02900,0,0,17,2,0,13,9,4,26,14,6,0,6,528,40,37,88,12,351,517,418,63,36,842,92,52,13,27,2020,177,218,1451,1669,1,0,7,5,2,7,4,1,0,2,426,29,29,72,8,288,57,42,12,3,153,17,11,1,5,668,138,153,227,380,0,0,0,0,0,0,0,0,0,0,59,1,2,13,2,41,11,8,3,0,52,10,5,0,5,132,18,18,73,91,0,0,0,0,0,3,0,0,0,3,11,1,1,5,1,3,24,14,4,6,13,4,3,1,0,55,8,11,41,52
Hillsborough County Sheriff's Office,1983-04-01,Florida,381426,FL02900,0,0,19,5,1,9,8,1,34,16,7,1,10,494,39,35,91,13,316,478,375,53,50,904,88,44,27,17,2013,178,226,1470,1696,3,1,2,2,0,7,1,4,0,2,366,26,26,55,11,248,58,49,5,4,152,18,9,4,5,607,118,130,228,358,0,0,1,1,0,1,0,1,0,0,58,0,3,13,3,39,24,21,0,3,36,8,3,1,4,128,19,21,68,89,0,0,1,1,0,1,1,0,0,0,12,5,0,5,0,2,15,9,5,1,13,8,8,0,0,50,10,12,36,48
Hillsborough County Sheriff's Office,1983-03-01,Florida,381426,FL02900,0,0,17,1,0,12,11,1,41,27,2,2,10,439,29,27,54,12,317,525,401,81,43,1004,96,44,38,14,2118,122,176,1625,1801,1,0,6,5,1,9,5,1,2,1,363,18,25,40,13,267,83,67,8,8,158,9,5,1,3,629,96,112,250,362,0,0,0,0,0,1,0,0,1,0,59,0,5,8,2,44,23,18,3,2,52,3,0,0,3,138,15,16,78,94,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,14,12,1,1,16,4,3,1,0,45,4,4,34,38
Hillsborough County Sheriff's Office,1983-02-01,Florida,381426,FL02900,0,0,20,1,0,10,8,2,30,14,3,3,10,393,43,49,46,10,245,500,386,58,56,955,69,30,17,22,1958,148,189,1524,1713,1,0,5,4,1,6,3,2,0,1,324,31,35,38,7,213,80,64,13,3,191,11,2,5,4,618,111,123,282,405,0,0,0,0,0,2,0,1,0,1,47,1,5,3,2,36,33,31,2,0,63,4,0,1,3,149,11,13,100,113,0,0,0,0,0,1,1,0,0,0,9,2,1,1,0,5,19,14,3,2,14,4,3,1,0,47,4,5,37,42
Hillsborough County Sheriff's Office,1983-01-01,Florida,381426,FL02900,0,0,15,0,0,6,6,0,36,11,5,4,16,405,33,39,45,7,281,541,437,64,40,952,98,42,32,24,2038,124,166,1591,1757,0,0,2,1,1,22,14,3,2,3,317,26,29,34,6,222,115,102,8,5,177,13,9,3,1,646,95,119,305,424,0,0,0,0,0,1,0,1,0,0,54,1,7,7,3,36,40,36,3,1,44,7,7,0,0,146,18,19,91,110,0,0,0,0,0,2,0,0,0,2,6,0,1,1,0,4,22,16,0,6,14,4,2,2,0,48,2,4,40,44
Hillsborough County Sheriff's Office,1982-12-01,Florida,371998,FL02900,0,0,12,6,0,6,5,1,56,35,5,2,14,425,39,41,71,11,263,561,446,71,44,1023,94,45,28,21,2171,162,230,1678,1908,5,0,1,0,1,12,5,0,1,6,297,19,25,44,6,203,87,69,16,2,220,12,8,2,2,634,94,112,319,431,0,0,0,0,0,3,0,0,1,2,32,0,5,3,1,23,30,22,8,0,49,8,5,1,2,122,9,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1982-11-01,Florida,371998,FL02900,0,0,15,2,0,10,8,2,38,19,6,4,9,415,22,49,45,14,285,573,472,51,50,966,82,39,22,21,2086,130,180,1621,1801,0,0,3,3,0,16,10,2,0,4,313,16,36,33,8,220,108,93,9,6,237,12,6,2,4,689,93,112,357,469,0,0,0,0,0,1,0,0,0,1,52,0,3,2,4,43,54,47,4,3,87,8,4,0,4,202,9,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1982-10-01,Florida,371998,FL02900,0,0,26,0,0,18,14,4,40,25,6,4,5,482,42,46,53,9,332,562,430,81,51,979,88,48,14,26,2169,150,208,1629,1837,0,0,7,7,0,8,5,0,2,1,380,37,38,33,5,267,96,81,11,4,190,19,9,3,7,700,113,128,305,433,0,0,2,2,0,0,0,0,0,0,56,3,3,8,2,40,36,29,5,2,55,6,3,0,3,155,16,18,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1982-09-01,Florida,371998,FL02900,0,0,16,1,0,11,10,1,25,15,3,0,7,483,45,27,83,11,317,487,381,58,48,975,85,45,14,26,2067,166,203,1547,1750,1,0,6,6,0,6,2,1,0,3,390,35,23,54,11,267,100,85,10,5,184,11,8,1,2,698,123,136,295,431,0,0,1,1,0,2,0,1,0,1,62,0,1,14,6,41,19,18,1,0,60,3,2,0,1,147,21,24,82,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1982-08-01,Florida,371998,FL02900,0,0,18,0,0,17,16,1,27,15,4,4,4,415,38,39,82,18,238,565,447,63,55,1066,85,44,15,26,2175,177,221,1716,1937,0,0,6,6,0,7,3,2,1,1,319,35,33,64,9,178,96,77,15,4,179,19,10,2,7,626,141,154,294,448,0,0,1,1,0,0,0,0,0,0,36,1,2,17,0,16,24,18,6,0,48,9,3,2,4,118,20,21,81,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1982-07-01,Florida,371998,FL02900,0,0,21,1,0,11,9,2,23,13,6,1,3,485,45,29,90,16,305,634,507,67,60,985,78,45,13,20,2217,180,215,1697,1912,1,0,4,4,0,14,7,4,0,3,363,35,17,68,11,232,95,81,8,6,131,9,5,3,1,617,131,150,235,385,0,0,1,1,0,0,0,0,0,0,38,0,5,6,1,26,28,22,4,2,38,4,1,2,1,109,12,13,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1982-06-01,Florida,371998,FL02900,0,0,16,2,0,26,22,4,37,19,4,2,12,448,35,45,74,12,282,562,465,56,41,1030,87,56,13,18,2192,166,231,1679,1910,4,0,8,8,0,8,4,2,0,2,335,22,30,58,2,223,92,80,9,3,194,17,12,2,3,658,112,132,303,435,0,0,0,0,0,0,0,0,0,0,29,2,3,8,0,16,42,36,5,1,45,5,3,1,1,121,13,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1982-05-01,Florida,371998,FL02900,0,0,7,1,0,9,9,0,36,18,5,2,11,500,43,41,90,15,311,524,434,43,47,977,87,46,15,26,2134,189,235,1588,1823,1,0,7,7,0,11,7,0,0,4,387,31,35,65,7,249,150,136,2,12,219,9,5,2,2,784,138,157,378,535,0,0,1,1,0,1,0,0,0,1,41,4,3,7,1,26,21,19,1,1,59,1,1,0,0,124,15,17,81,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1982-04-01,Florida,371998,FL02900,0,0,9,3,0,29,25,4,41,17,8,3,13,426,37,42,63,7,277,637,550,26,61,1021,92,40,22,30,2249,149,222,1750,1972,3,1,17,15,2,15,8,1,1,5,329,29,25,43,6,226,156,141,3,12,190,21,9,4,8,732,103,138,367,505,0,0,0,0,0,1,0,0,0,1,40,2,3,6,0,29,44,42,1,1,40,6,3,0,3,131,11,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1982-03-01,Florida,371998,FL02900,0,0,20,3,1,17,14,3,51,26,9,2,14,445,47,37,65,14,282,620,543,35,42,1034,99,49,19,31,2270,163,234,1753,1987,1,0,12,10,2,15,6,3,1,5,378,39,27,58,10,244,106,94,6,6,223,10,2,2,6,745,134,162,339,501,1,0,0,0,0,1,0,0,1,0,58,0,6,9,1,42,45,42,1,2,62,5,0,1,4,172,16,18,112,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1982-02-01,Florida,371998,FL02900,0,0,10,2,0,21,18,3,48,30,6,2,10,367,34,34,54,13,232,456,395,27,34,1045,85,46,24,15,2024,135,206,1586,1792,0,0,12,12,0,17,11,2,1,3,288,29,28,39,10,182,92,81,7,4,237,15,10,4,1,661,106,135,344,479,0,0,2,2,0,0,0,0,0,0,46,0,9,7,1,29,22,16,6,0,74,2,1,1,0,146,17,19,98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1982-01-01,Florida,371998,FL02900,0,0,17,3,0,21,18,3,58,38,11,0,9,405,43,49,46,13,254,642,560,33,49,1086,114,61,26,27,2329,151,233,1842,2075,3,0,6,4,2,22,17,2,1,2,325,29,34,37,9,216,106,97,2,7,198,21,13,3,5,681,109,140,325,465,0,0,0,0,0,2,2,0,0,0,29,4,3,4,0,18,32,31,1,0,54,8,6,0,2,125,11,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
