agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dallas County Sheriff's Office,1984-08-01,Texas,11226,TX05700,0,0,2,0,0,0,0,0,1,1,0,0,0,22,1,2,1,4,14,20,16,3,1,30,5,1,3,1,78,8,9,55,64,0,0,0,0,0,1,1,0,0,0,21,1,1,1,4,14,2,2,0,0,6,2,0,1,1,32,7,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,1,0,0,1,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5
Dallas County Sheriff's Office,1984-09-01,Texas,11226,TX05700,0,0,0,0,0,2,2,0,0,0,0,0,0,21,2,0,0,4,15,15,13,2,0,22,7,2,4,1,67,6,8,44,52,0,0,1,1,0,0,0,0,0,0,13,0,0,0,4,9,5,4,1,0,5,1,0,1,0,25,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0,0,4,4
Dallas County Sheriff's Office,1984-10-01,Texas,11226,TX05700,0,0,5,0,0,0,0,0,1,1,0,0,0,21,1,0,2,7,11,14,12,2,0,24,8,3,1,4,68,10,11,46,57,0,0,1,1,0,0,0,0,0,0,23,3,0,0,6,14,2,2,0,0,7,3,0,2,1,36,9,10,12,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,0,0,1,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,4,0,4,0,12,0,0,10,10
Dallas County Sheriff's Office,1984-11-01,Texas,11226,TX05700,0,0,1,0,0,1,0,1,0,0,0,0,0,17,1,0,1,3,12,15,12,3,0,34,7,4,0,3,74,5,6,56,62,0,0,0,0,0,0,0,0,0,0,11,1,0,1,3,6,1,1,0,0,4,2,1,1,0,18,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,1,1,5,0,0,5,5
Dallas County Sheriff's Office,1984-12-01,Texas,11226,TX05700,0,0,1,0,0,2,0,2,1,1,0,0,0,18,2,2,0,1,13,21,17,1,3,21,4,2,2,0,67,5,8,46,54,0,0,1,0,1,0,0,0,0,0,10,1,2,0,1,6,2,1,1,0,9,0,0,0,0,22,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Dallas County Sheriff's Office,1985-01-01,Texas,31888,TX05700,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,1,3,17,19,15,3,1,31,4,3,1,0,76,4,5,54,59,0,0,0,0,0,1,0,0,0,1,22,1,0,0,2,19,4,4,0,0,5,2,2,0,0,34,3,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,4,4
Dallas County Sheriff's Office,1985-02-01,Texas,31888,TX05700,0,0,0,2,0,0,0,0,1,1,0,0,0,16,1,2,1,2,10,15,13,0,2,19,4,2,2,0,57,6,9,38,47,0,0,0,0,0,0,0,0,0,0,12,1,1,1,2,7,17,14,3,0,2,2,0,2,0,33,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,2,1,1,0,7,1,1,6,7
Dallas County Sheriff's Office,1985-03-01,Texas,31888,TX05700,0,0,0,1,0,2,1,1,0,0,0,0,0,12,1,1,2,3,5,15,11,3,1,39,3,1,1,1,72,7,10,57,67,2,0,3,2,1,0,0,0,0,0,13,0,1,1,4,7,0,0,0,0,6,0,0,0,0,24,6,11,6,17,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,0,0,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Dallas County Sheriff's Office,1985-04-01,Texas,31888,TX05700,0,0,0,0,0,0,0,0,1,0,1,0,0,24,1,3,1,2,17,16,12,3,1,25,5,3,2,0,71,7,8,46,54,0,0,0,0,0,0,0,0,0,0,16,2,1,0,2,11,1,1,0,0,6,1,0,1,0,24,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,2,2,0,0,10,0,1,9,10
Dallas County Sheriff's Office,1985-05-01,Texas,31888,TX05700,0,0,3,1,0,1,1,0,0,0,0,0,0,24,1,2,0,8,13,18,17,1,0,18,6,1,1,4,68,11,13,42,55,0,0,0,0,0,0,0,0,0,0,14,0,2,1,5,6,4,2,2,0,4,1,0,0,1,23,8,8,9,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,1,0,0,0,0,7,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,4,0,0,0,0,8,1,2,6,8
Dallas County Sheriff's Office,1985-06-01,Texas,31888,TX05700,0,0,2,1,0,0,0,0,0,0,0,0,0,21,2,0,1,8,10,18,13,5,0,45,5,0,1,4,90,11,12,68,80,2,0,0,0,0,0,0,0,0,0,20,2,0,1,9,8,3,3,0,0,4,0,0,0,0,29,12,14,7,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,4,1,0,0,1,12,0,1,5,6
Dallas County Sheriff's Office,1985-07-01,Texas,31888,TX05700,0,0,0,1,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,20,16,4,0,35,19,13,6,0,92,2,4,74,78,2,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,4,2,2,0,2,3,2,1,0,24,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,6,0,1,3,4
Dallas County Sheriff's Office,1985-08-01,Texas,31888,TX05700,0,0,2,0,1,0,0,0,2,1,0,0,1,25,2,2,0,3,18,17,16,1,0,51,6,1,4,1,102,7,9,74,83,0,1,0,0,0,1,0,0,0,1,20,2,1,0,4,13,1,1,0,0,9,1,0,0,1,33,7,8,11,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,2,1,0,3,1,0,0,1,9,2,2,7,9
Dallas County Sheriff's Office,1985-09-01,Texas,31888,TX05700,0,0,1,1,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,27,21,6,0,38,5,2,3,0,84,5,6,70,76,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,3,2,1,0,11,6,2,3,1,32,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,0,1,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,1,0,7,0,0,4,4
Dallas County Sheriff's Office,1985-10-01,Texas,31888,TX05700,0,0,1,0,0,0,0,0,2,1,1,0,0,32,1,1,0,8,22,19,18,1,0,32,4,1,2,1,89,10,12,55,67,0,0,0,0,0,0,0,0,0,0,23,1,0,0,8,14,3,3,0,0,4,0,0,0,0,30,9,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,0,2,1,0,0,0,0,8,0,0,5,5
Dallas County Sheriff's Office,1985-11-01,Texas,31888,TX05700,0,0,1,0,0,1,1,0,0,0,0,0,0,24,1,1,2,1,19,24,18,6,0,28,5,1,4,0,82,5,6,57,63,0,0,1,1,0,0,0,0,0,0,20,1,1,2,1,15,4,3,1,0,3,4,2,1,1,32,5,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,3,1,1,1,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,2,2,1,0,1,8,1,1,7,8
Dallas County Sheriff's Office,1985-12-01,Texas,31888,TX05700,0,0,0,1,0,1,1,0,3,2,0,0,1,14,0,0,0,3,11,19,16,3,0,31,10,3,3,4,79,3,8,60,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,3,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,3,3
Dallas County Sheriff's Office,1986-01-01,Texas,15053,TX05700,0,0,0,1,0,1,1,0,0,0,0,0,0,23,0,0,2,2,19,34,30,1,3,52,7,2,3,2,118,4,6,93,99,0,0,1,1,0,2,1,0,0,1,15,0,0,0,2,13,3,3,0,0,14,3,1,1,1,38,2,5,20,25,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,1,1,0,0,9,1,0,0,1,16,1,3,11,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,3,1,1,0,0,11,0,1,8,9
Dallas County Sheriff's Office,1986-02-01,Texas,15053,TX05700,0,0,2,2,0,0,0,0,1,1,0,0,0,20,1,0,0,4,15,28,28,0,0,34,8,6,0,2,93,5,8,70,78,1,0,0,0,0,0,0,0,0,0,15,1,0,0,4,10,4,4,0,0,4,0,0,0,0,24,5,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,5,5,3,2,0,13,0,0,12,12
Dallas County Sheriff's Office,1986-03-01,Texas,15053,TX05700,0,0,1,0,0,1,1,0,3,2,0,1,0,24,1,1,1,2,19,23,20,1,2,25,5,1,3,1,81,5,9,53,62,1,0,1,1,0,1,0,0,1,0,19,1,0,2,2,14,3,2,1,0,9,0,0,0,0,34,5,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,14,0,0,0,0,18,0,0,17,17
Dallas County Sheriff's Office,1986-04-01,Texas,15053,TX05700,0,0,0,0,0,2,2,0,1,0,0,0,1,18,1,1,2,1,13,18,15,3,0,23,0,0,0,0,62,5,8,41,49,0,0,1,1,0,0,0,0,0,0,12,1,0,1,1,9,2,1,1,0,4,1,0,0,1,20,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Dallas County Sheriff's Office,1986-05-01,Texas,15053,TX05700,0,0,0,0,0,1,1,0,1,1,0,0,0,31,4,2,1,4,20,11,9,2,0,27,7,3,2,2,78,11,13,45,58,0,0,1,1,0,1,1,0,0,0,25,2,1,0,2,20,6,5,1,0,9,1,1,0,0,43,5,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,8,1,0,1,0,18,1,1,11,12
Dallas County Sheriff's Office,1986-06-01,Texas,15053,TX05700,0,0,0,0,0,3,3,0,4,4,0,0,0,13,1,1,1,1,9,23,19,2,2,17,7,3,3,1,67,4,11,47,58,0,0,2,2,0,2,1,0,0,1,12,2,0,1,2,7,1,1,0,0,5,1,0,0,1,23,5,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,9,0,1,6,7
Dallas County Sheriff's Office,1986-07-01,Texas,15053,TX05700,0,0,0,1,0,0,0,0,2,0,0,0,2,12,1,0,2,2,7,23,20,3,0,29,4,1,0,3,71,5,8,56,64,0,0,0,0,0,1,0,0,0,1,15,1,1,2,1,10,5,5,0,0,8,2,1,0,1,31,5,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,2,1,1,0,0,7,1,1,5,6,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,11,0,1,5,6
Dallas County Sheriff's Office,1986-08-01,Texas,15053,TX05700,0,0,1,0,0,2,2,0,0,0,0,0,0,22,2,1,2,3,14,19,17,1,1,28,6,1,4,1,77,8,10,53,63,1,0,0,0,0,0,0,0,0,0,20,1,1,3,3,12,1,1,0,0,3,1,1,0,0,26,8,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,3,3,1,2,0,13,2,2,6,8
Dallas County Sheriff's Office,1986-09-01,Texas,15053,TX05700,0,0,2,0,0,1,1,0,0,0,0,0,0,19,1,0,1,3,14,20,18,2,0,19,4,4,0,0,63,5,6,43,49,0,0,0,0,0,0,0,0,0,0,18,1,0,1,3,13,1,1,0,0,5,1,0,1,0,25,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,8,8
Dallas County Sheriff's Office,1986-10-01,Texas,15053,TX05700,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,3,3,7,13,24,23,1,0,32,4,0,1,3,89,14,16,60,76,0,0,1,1,0,0,0,0,0,0,18,1,3,0,3,11,4,2,2,0,13,1,0,1,0,37,7,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,4,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,2,1,0,1,0,6,1,1,5,6
Dallas County Sheriff's Office,1986-11-01,Texas,15053,TX05700,0,0,1,1,0,0,0,0,2,0,0,0,2,17,1,0,2,4,10,23,22,1,0,17,7,2,3,2,67,7,10,47,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,2,2,0,0,3,2,1,1,0,19,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Dallas County Sheriff's Office,1986-12-01,Texas,15053,TX05700,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,19,17,2,0,34,4,1,3,0,73,3,4,57,61,1,0,0,0,0,1,0,0,0,1,23,1,3,2,3,14,1,1,0,0,4,0,0,0,0,30,9,11,5,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Dallas County Sheriff's Office,1987-01-01,Texas,16215,TX05700,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,3,0,1,16,25,25,0,0,22,8,0,6,2,76,4,5,55,60,1,0,0,0,0,3,0,0,0,3,32,1,3,0,4,24,1,1,0,0,6,0,0,0,0,43,8,12,7,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,5,1,0,1,0,10,3,3,7,10
Dallas County Sheriff's Office,1987-02-01,Texas,16215,TX05700,0,0,1,1,0,1,1,0,0,0,0,0,0,24,0,2,1,2,19,25,23,2,0,31,4,2,1,1,86,5,7,60,67,0,0,1,1,0,0,0,0,0,0,19,0,1,0,5,13,3,3,0,0,3,1,1,0,0,27,6,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,4,1,0,1,0,12,2,3,7,10
Dallas County Sheriff's Office,1987-03-01,Texas,16215,TX05700,0,0,1,0,0,0,0,0,1,0,0,0,1,21,2,0,0,2,17,26,21,5,0,41,11,3,5,3,100,4,5,78,83,0,0,0,0,0,0,0,0,0,0,19,2,1,0,2,14,6,5,1,0,10,2,0,2,0,37,5,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,1,0,0,0,0,8,1,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,1,3,4
Dallas County Sheriff's Office,1987-04-01,Texas,16215,TX05700,0,0,2,0,0,2,0,2,2,2,0,0,0,22,1,1,2,5,13,16,14,2,0,26,6,3,1,2,74,9,13,48,61,0,0,3,1,2,1,1,0,0,0,22,0,1,2,5,14,0,0,0,0,12,3,1,2,0,41,8,12,15,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,1,1,0,7,0,0,5,5
Dallas County Sheriff's Office,1987-05-01,Texas,16215,TX05700,0,0,2,0,0,1,1,0,0,0,0,0,0,8,1,1,0,2,4,24,22,2,0,9,2,1,0,1,44,4,5,35,40,1,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,6,5,1,0,2,0,0,0,0,15,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5
Dallas County Sheriff's Office,1987-06-01,Texas,16215,TX05700,0,0,1,1,0,1,1,0,0,0,0,0,0,20,3,3,2,2,10,19,15,4,0,28,4,2,1,1,73,10,12,51,63,1,0,1,1,0,0,0,0,0,0,15,2,1,0,2,10,5,3,2,0,4,0,0,0,0,26,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5
Dallas County Sheriff's Office,1987-07-01,Texas,16215,TX05700,0,0,0,0,0,1,1,0,0,0,0,0,0,23,6,1,0,2,14,28,21,4,3,27,3,2,1,0,82,9,10,58,68,0,0,0,0,0,0,0,0,0,0,25,8,0,0,2,15,3,2,1,0,7,4,3,0,1,39,10,10,14,24,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6
Dallas County Sheriff's Office,1987-08-01,Texas,16215,TX05700,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,2,5,18,29,15,10,4,22,5,3,0,2,82,7,8,56,64,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,5,4,0,1,7,3,1,0,2,26,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,2,4,0,0,3,3,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,4,5
Dallas County Sheriff's Office,1987-09-01,Texas,16215,TX05700,0,0,2,0,0,0,0,0,1,1,0,0,0,28,1,0,0,4,23,29,22,7,0,28,4,1,3,0,90,5,6,61,67,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,5,5,0,0,1,2,1,1,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,2,0,0,10,0,0,5,5
Dallas County Sheriff's Office,1987-10-01,Texas,16215,TX05700,0,0,1,0,0,0,0,0,2,1,0,1,0,8,0,0,0,3,5,17,10,6,1,22,4,3,1,0,53,3,5,43,48,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,2,0,0,10,4,3,1,0,20,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,6,0,0,5,5
Dallas County Sheriff's Office,1987-11-01,Texas,16215,TX05700,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,1,2,4,6,27,14,12,1,20,4,0,3,1,66,9,9,51,60,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,2,0,2,0,1,0,0,0,0,13,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3
Dallas County Sheriff's Office,1987-12-01,Texas,16215,TX05700,0,0,4,0,0,1,1,0,0,0,0,0,0,16,0,1,1,9,5,12,6,6,0,21,4,3,1,0,54,11,12,37,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,1,0,1,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5
Dallas County Sheriff's Office,1988-01-01,Texas,15090,TX05700,0,0,0,0,1,0,0,0,2,1,0,0,1,21,0,0,1,6,14,26,19,5,2,17,8,4,4,0,75,7,9,51,60,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,1,1,0,0,2,1,0,1,0,22,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Dallas County Sheriff's Office,1988-02-01,Texas,15090,TX05700,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,9,17,22,13,9,0,19,5,2,3,0,72,9,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,3,3
Dallas County Sheriff's Office,1988-03-01,Texas,15090,TX05700,0,0,0,1,1,0,0,0,0,0,0,0,0,18,0,2,3,11,2,9,6,1,2,17,5,1,4,0,51,16,17,31,48,1,1,0,0,0,0,0,0,0,0,7,1,0,1,5,0,1,0,0,1,2,0,0,0,0,12,7,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3
