agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lowndes County Sheriff's Office,2010-03-01,Mississippi,36139,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,1,2,13,14,14,0,0,28,1,1,0,0,61,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
Lowndes County Sheriff's Office,2010-02-01,Mississippi,36139,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,8,8,0,0,28,1,0,1,0,69,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2010-01-01,Mississippi,36139,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,3,26,13,13,0,0,33,0,0,0,0,78,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Lowndes County Sheriff's Office,2009-12-01,Mississippi,35479,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,11,11,0,0,20,3,1,2,0,57,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Lowndes County Sheriff's Office,2009-11-01,Mississippi,35479,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,23,0,0,0,1,22,17,17,0,0,22,1,0,1,0,65,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Lowndes County Sheriff's Office,2009-10-01,Mississippi,35479,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,27,0,0,1,3,23,24,24,0,0,54,1,1,0,0,108,0,4,6,79,85,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,21,0,0,0,0,40,0,0,0,21,21
Lowndes County Sheriff's Office,2009-09-01,Mississippi,35479,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,18,18,0,0,12,2,1,1,0,35,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2009-08-01,Mississippi,35479,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,3,1,0,30,36,36,0,0,34,3,2,0,1,107,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Lowndes County Sheriff's Office,2009-07-01,Mississippi,35479,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,1,38,26,26,0,0,41,5,3,2,0,112,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1
Lowndes County Sheriff's Office,2009-06-01,Mississippi,35479,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,1,3,1,30,7,7,0,0,32,0,0,0,0,77,0,5,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
Lowndes County Sheriff's Office,2009-05-01,Mississippi,35479,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,0,0,0,0,0,38,0,0,2,3,33,12,9,3,0,28,3,2,0,1,85,0,5,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,10,0,0,0,0,18,0,0,0,18,18
Lowndes County Sheriff's Office,2009-04-01,Mississippi,35479,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,63,0,0,0,6,57,8,8,0,0,30,4,3,1,0,107,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
Lowndes County Sheriff's Office,2009-03-01,Mississippi,35479,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,41,0,0,0,3,38,15,15,0,0,31,3,1,2,0,94,0,3,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,0,0,0,0,9,0,0,0,9,9
Lowndes County Sheriff's Office,2009-02-01,Mississippi,35479,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,28,1,0,0,1,26,11,11,0,0,28,1,1,0,0,69,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lowndes County Sheriff's Office,2009-01-01,Mississippi,35479,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,34,0,0,0,1,33,13,13,0,0,27,2,0,1,1,80,0,1,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2008-12-01,Mississippi,35752,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,28,0,0,1,2,25,12,12,0,0,33,2,1,0,1,79,0,3,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2008-11-01,Mississippi,35752,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,0,2,32,13,13,0,0,19,0,0,0,0,68,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Lowndes County Sheriff's Office,2008-10-01,Mississippi,35752,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,29,1,2,1,0,25,21,21,0,0,28,4,1,0,3,86,0,4,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lowndes County Sheriff's Office,2008-09-01,Mississippi,35752,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,1,3,46,9,7,2,0,21,1,0,1,0,81,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2008-08-01,Mississippi,35752,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,33,0,1,0,4,28,7,7,0,0,25,4,3,1,0,73,0,5,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7
Lowndes County Sheriff's Office,2008-07-01,Mississippi,35752,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,51,1,0,1,0,49,19,19,0,0,29,4,2,0,2,105,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lowndes County Sheriff's Office,2008-06-01,Mississippi,35752,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,48,1,1,0,2,44,9,8,1,0,23,0,0,0,0,81,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lowndes County Sheriff's Office,2008-05-01,Mississippi,35752,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,28,2,0,0,2,24,14,14,0,0,19,3,2,1,0,68,0,4,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2008-04-01,Mississippi,35752,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,38,0,1,0,0,37,11,11,0,0,28,1,0,1,0,82,0,1,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2008-03-01,Mississippi,35752,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,37,0,1,1,2,33,14,14,0,0,14,2,1,1,0,70,0,4,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lowndes County Sheriff's Office,2008-02-01,Mississippi,35752,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,1,2,3,35,11,10,1,0,21,2,2,0,0,75,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Lowndes County Sheriff's Office,2008-01-01,Mississippi,35752,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,28,0,0,1,2,25,11,11,0,0,36,6,5,0,1,86,0,3,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2007-12-01,Mississippi,35433,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,44,1,1,0,1,41,13,13,0,0,28,3,2,1,0,92,0,3,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lowndes County Sheriff's Office,2007-11-01,Mississippi,35433,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,41,0,0,0,0,41,2,2,0,0,26,1,1,0,0,75,0,0,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2007-10-01,Mississippi,35433,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,3,2,1,0,0,50,1,3,1,0,45,9,7,2,0,29,4,2,0,2,99,0,5,12,42,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Lowndes County Sheriff's Office,2007-09-01,Mississippi,35433,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,56,3,1,1,1,50,13,12,1,0,31,6,2,1,3,111,0,6,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lowndes County Sheriff's Office,2007-08-01,Mississippi,35433,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,1,2,37,1,2,1,1,32,14,13,0,1,34,1,1,0,0,96,0,5,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2007-07-01,Mississippi,35433,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,45,0,0,0,1,44,10,10,0,0,39,6,2,2,2,105,0,1,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lowndes County Sheriff's Office,2007-06-01,Mississippi,35433,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,59,0,0,2,3,54,14,14,0,0,42,5,1,2,2,122,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Lowndes County Sheriff's Office,2007-05-01,Mississippi,35433,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,40,13,11,2,0,30,2,0,1,1,87,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,3,0,0,0,0,11,0,0,0,8,8
Lowndes County Sheriff's Office,2007-04-01,Mississippi,35433,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,38,0,0,0,1,37,10,10,0,0,31,1,1,0,0,84,0,1,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,7,0,0,0,7,7
Lowndes County Sheriff's Office,2007-03-01,Mississippi,35433,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,49,2,1,1,2,43,7,7,0,0,16,1,1,0,0,78,0,6,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5
Lowndes County Sheriff's Office,2007-02-01,Mississippi,35433,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,42,1,1,0,1,39,10,10,0,0,12,1,0,0,1,66,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lowndes County Sheriff's Office,2007-01-01,Mississippi,35433,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,46,0,1,0,1,44,11,10,1,0,20,0,0,0,0,79,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5
Lowndes County Sheriff's Office,2006-12-01,Mississippi,35342,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,56,0,0,1,2,53,14,14,0,0,18,3,2,0,1,93,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lowndes County Sheriff's Office,2006-11-01,Mississippi,35342,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,47,1,0,1,5,40,23,22,1,0,20,4,2,2,0,97,0,7,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lowndes County Sheriff's Office,2006-10-01,Mississippi,35342,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,39,1,1,2,3,32,16,15,1,0,32,1,1,0,0,92,0,7,11,49,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Lowndes County Sheriff's Office,2006-09-01,Mississippi,35342,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,47,0,1,1,5,40,27,27,0,0,28,1,0,1,0,104,0,7,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Lowndes County Sheriff's Office,2006-08-01,Mississippi,35342,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,5,2,0,0,3,37,0,1,2,2,32,19,17,2,0,34,4,3,1,0,103,0,5,14,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lowndes County Sheriff's Office,2006-07-01,Mississippi,35342,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,44,1,1,0,3,39,10,10,0,0,33,4,2,1,1,93,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,0,0,0,0,0,8,0,0,0,5,5
Lowndes County Sheriff's Office,2006-06-01,Mississippi,35342,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,49,0,0,1,0,48,12,10,2,0,28,2,1,0,1,94,0,1,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,6,0,0,0,5,5
Lowndes County Sheriff's Office,2006-05-01,Mississippi,35342,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,61,0,3,3,5,50,12,11,1,0,15,2,1,0,1,93,0,11,14,29,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Lowndes County Sheriff's Office,2006-04-01,Mississippi,35342,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,48,4,0,3,1,40,10,10,0,0,28,2,0,2,0,90,0,8,10,40,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,0,3,3
Lowndes County Sheriff's Office,2006-03-01,Mississippi,35342,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,36,1,2,0,2,31,7,6,1,0,16,1,0,1,0,61,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Lowndes County Sheriff's Office,2006-02-01,Mississippi,35342,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,28,1,0,0,3,24,6,5,0,1,28,1,1,0,0,64,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1
Lowndes County Sheriff's Office,2006-01-01,Mississippi,35342,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,46,0,2,0,2,42,16,16,0,0,26,3,3,0,0,94,0,4,7,45,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4
Lowndes County Sheriff's Office,2005-12-01,Mississippi,35919,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,1,2,37,5,4,1,0,25,1,0,1,0,72,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,0,5,5
Lowndes County Sheriff's Office,2005-11-01,Mississippi,35919,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,0,2,42,13,12,1,0,30,2,1,1,0,90,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Lowndes County Sheriff's Office,2005-10-01,Mississippi,35919,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,28,0,0,0,1,27,9,8,1,0,32,3,2,1,0,74,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,7,0,0,0,0,11,0,0,0,11,11
Lowndes County Sheriff's Office,2005-09-01,Mississippi,35919,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,61,0,0,1,2,58,11,11,0,0,32,1,0,1,0,109,0,3,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,0,1,0,12,0,0,0,12,12
Lowndes County Sheriff's Office,2005-08-01,Mississippi,35919,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,73,0,0,0,4,69,27,21,2,4,30,2,1,0,1,134,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Lowndes County Sheriff's Office,2005-07-01,Mississippi,35919,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,76,0,0,2,3,71,20,16,4,0,38,2,1,0,1,138,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Lowndes County Sheriff's Office,2005-06-01,Mississippi,35919,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,1,0,1,0,0,72,0,1,2,0,69,10,10,0,0,41,2,0,1,1,129,0,3,7,53,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,0,0,0,0,0,12,0,0,0,7,7
Lowndes County Sheriff's Office,2005-05-01,Mississippi,35919,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,1,0,0,71,9,5,4,0,25,6,5,0,1,113,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,0,0,0,0,0,10,0,0,0,5,5
Lowndes County Sheriff's Office,2005-04-01,Mississippi,35919,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,59,1,0,0,0,58,13,11,2,0,29,1,0,0,1,104,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Lowndes County Sheriff's Office,2005-03-01,Mississippi,35919,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,70,1,1,1,3,64,10,8,2,0,18,6,1,1,4,105,0,6,7,34,41,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,3,0,2,1,0,0,0,0,0,7,0,1,2,3,5
Lowndes County Sheriff's Office,2005-02-01,Mississippi,35919,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,40,0,0,0,0,40,11,11,0,0,20,2,1,0,1,75,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Lowndes County Sheriff's Office,2005-01-01,Mississippi,35919,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,1,0,2,40,11,11,0,0,25,4,4,0,0,84,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,0,0,0,0,6,0,1,1,3,4
Lowndes County Sheriff's Office,2004-12-01,Mississippi,35968,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,0,1,0,0,45,3,0,0,1,41,14,13,1,0,40,3,0,2,1,105,0,4,7,57,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Lowndes County Sheriff's Office,2004-11-01,Mississippi,35968,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,1,2,46,1,0,2,3,40,19,16,3,0,19,3,2,0,1,91,0,6,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lowndes County Sheriff's Office,2004-10-01,Mississippi,35968,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,60,1,0,3,6,50,15,14,1,0,27,5,3,1,1,109,0,10,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
Lowndes County Sheriff's Office,2004-09-01,Mississippi,35968,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,52,0,1,0,1,50,18,18,0,0,34,3,2,1,0,108,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
