agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grand Island Police Dept,2003-02-01,Nebraska,43261,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,52,2,2,2,0,46,20,13,5,2,137,7,7,0,0,218,0,6,8,164,172,1,0,0,0,0,0,0,0,0,0,26,2,2,2,0,20,3,1,2,0,28,0,0,0,0,58,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Grand Island Police Dept,2003-03-01,Nebraska,43261,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,57,0,2,2,0,53,29,19,6,4,190,4,3,1,0,286,0,4,10,223,233,0,0,1,1,0,0,0,0,0,0,62,0,2,0,0,60,3,3,0,0,38,3,3,0,0,107,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grand Island Police Dept,2003-04-01,Nebraska,43261,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,0,1,67,3,2,3,0,59,33,15,11,7,207,6,6,0,0,316,0,8,11,246,257,0,0,0,0,0,0,0,0,0,0,56,2,2,2,0,50,1,0,1,0,60,3,3,0,0,120,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,0,0,0,0,13,2,2,0,0,29,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Grand Island Police Dept,2003-05-01,Nebraska,43261,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,67,1,2,6,0,58,34,23,9,2,192,11,10,0,1,307,0,9,12,237,249,0,0,0,0,0,2,1,0,0,1,69,0,2,5,0,62,1,1,0,0,37,4,4,0,0,113,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,10,0,0,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Grand Island Police Dept,2003-06-01,Nebraska,43261,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,63,1,2,4,2,54,27,13,12,2,213,6,4,1,1,310,0,9,10,246,256,0,0,0,0,0,0,0,0,0,0,31,1,1,4,2,23,0,0,0,0,18,2,2,0,0,51,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grand Island Police Dept,2003-07-01,Nebraska,43261,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,2,2,0,2,0,0,2,0,68,3,0,3,0,62,30,22,7,1,252,7,5,2,0,363,0,6,12,289,301,2,0,1,1,0,2,0,0,2,0,71,2,0,3,0,66,6,3,2,1,49,4,3,1,0,135,0,5,10,59,69,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,14,3,3,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Grand Island Police Dept,2003-08-01,Nebraska,43261,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,2,0,1,0,1,61,0,1,6,0,54,49,26,18,5,187,7,6,1,0,309,0,7,12,243,255,0,0,1,0,1,0,0,0,0,0,55,0,0,6,0,49,4,1,3,0,25,4,2,2,0,89,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Grand Island Police Dept,2003-09-01,Nebraska,43261,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,79,3,2,10,0,64,11,7,3,1,179,6,5,1,0,277,0,15,17,196,213,0,0,0,0,0,1,0,0,0,1,67,2,3,9,0,53,3,1,1,1,32,2,2,0,0,105,0,14,15,37,52,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,1,1,0,0,7,0,0,0,0,19,0,3,3,8,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Grand Island Police Dept,2003-10-01,Nebraska,43261,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,84,0,2,3,1,78,30,21,7,2,199,11,8,3,0,324,0,6,6,240,246,0,0,0,0,0,0,0,0,0,0,69,0,2,3,1,63,4,2,1,1,34,0,0,0,0,107,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,0,0,1,5,0,0,0,0,21,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grand Island Police Dept,2003-11-01,Nebraska,43261,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,62,0,3,2,1,56,34,22,9,3,195,7,5,2,0,300,0,6,8,236,244,0,0,0,0,0,0,0,0,0,0,56,0,2,1,0,53,3,2,1,0,36,3,1,2,0,98,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Grand Island Police Dept,2003-12-01,Nebraska,43261,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,1,1,62,1,1,6,3,51,23,12,9,2,215,6,5,1,0,312,0,11,17,244,261,0,0,1,0,1,1,0,0,1,0,38,0,1,3,2,32,3,1,2,0,90,2,2,0,0,135,0,6,8,95,103,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Grand Island Police Dept,2004-01-01,Nebraska,43970,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,70,0,2,8,0,60,32,20,10,2,167,7,6,1,0,277,0,10,11,206,217,0,0,1,1,0,0,0,0,0,0,83,0,2,7,1,73,10,4,4,2,54,6,5,1,0,154,0,10,11,70,81,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,15,0,0,0,0,27,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grand Island Police Dept,2004-02-01,Nebraska,43970,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,58,1,1,1,2,53,14,11,1,2,176,12,9,3,0,262,0,5,7,202,209,0,0,2,1,1,0,0,0,0,0,38,1,1,0,1,35,3,2,1,0,44,3,2,1,0,90,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Grand Island Police Dept,2004-03-01,Nebraska,43970,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,2,0,0,0,2,58,0,2,3,2,51,21,12,9,0,199,8,4,4,0,294,0,7,15,228,243,0,0,4,4,0,1,0,0,0,1,56,0,2,2,2,50,2,2,0,0,57,4,4,0,0,124,0,6,11,63,74,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,11,0,0,0,0,26,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Grand Island Police Dept,2004-04-01,Nebraska,43970,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,59,0,1,7,0,51,41,25,13,3,175,10,7,3,0,287,0,8,10,226,236,0,0,1,1,0,0,0,0,0,0,42,0,1,7,0,34,5,3,2,0,40,4,3,1,0,92,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,10,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Grand Island Police Dept,2004-05-01,Nebraska,43970,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,60,1,0,2,0,57,27,14,10,3,155,8,8,0,0,253,0,3,6,190,196,0,0,1,1,0,1,0,0,0,1,57,0,0,2,0,55,4,2,2,0,40,2,2,0,0,105,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Grand Island Police Dept,2004-06-01,Nebraska,43970,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,66,0,1,4,3,58,29,18,4,7,185,8,6,1,1,292,0,8,12,222,234,0,0,2,2,0,0,0,0,0,0,49,0,1,3,2,43,4,3,1,0,25,1,1,0,0,81,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Grand Island Police Dept,2004-07-01,Nebraska,43970,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,1,1,1,2,68,0,1,7,0,60,26,15,8,3,180,13,10,1,2,294,0,8,15,219,234,0,0,2,2,0,5,1,1,1,2,56,0,1,3,0,52,1,0,1,0,41,2,2,0,0,107,0,4,11,44,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Grand Island Police Dept,2004-08-01,Nebraska,43970,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,1,2,57,3,0,8,2,44,36,21,10,5,209,20,11,7,2,328,0,13,19,265,284,0,0,1,1,0,1,0,0,0,1,35,2,0,5,1,27,4,4,0,0,28,1,0,1,0,70,0,8,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grand Island Police Dept,2004-09-01,Nebraska,43970,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,1,0,2,53,2,2,2,1,46,34,12,18,4,170,13,10,3,0,275,0,7,12,217,229,0,0,2,1,1,1,0,1,0,0,52,1,1,2,1,47,3,1,1,1,42,5,5,0,0,105,0,5,8,50,58,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,0,1,5,1,1,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Grand Island Police Dept,2004-10-01,Nebraska,43970,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,41,2,2,6,2,29,38,18,18,2,215,11,10,0,1,307,0,12,14,264,278,0,0,0,0,0,0,0,0,0,0,32,1,2,6,1,22,5,2,3,0,34,6,5,0,1,77,0,10,10,45,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Grand Island Police Dept,2004-11-01,Nebraska,43970,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,0,1,52,0,1,5,0,46,31,17,12,2,157,6,5,1,0,251,0,6,11,194,205,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,1,0,0,1,23,1,1,0,0,47,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,5,0,0,1,4,5
Grand Island Police Dept,2004-12-01,Nebraska,43970,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,1,3,1,46,19,13,5,1,192,6,4,2,0,269,0,5,6,217,223,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,1,0,1,0,27,1,0,1,0,50,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Grand Island Police Dept,2005-01-01,Nebraska,44580,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,50,1,0,1,0,48,35,26,8,1,145,8,6,2,0,240,0,2,4,188,192,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,1,0,1,0,28,3,2,1,0,67,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,1,0,8,0,0,0,6,6
Grand Island Police Dept,2005-02-01,Nebraska,44580,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,45,0,2,1,1,41,28,15,12,1,175,12,6,3,3,263,0,4,7,215,222,0,0,1,1,0,0,0,0,0,0,37,0,2,1,1,33,5,4,1,0,31,2,2,0,0,76,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2005-03-01,Nebraska,44580,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,1,0,86,1,2,4,2,77,22,12,6,4,179,19,12,1,6,307,0,9,10,220,230,0,0,0,0,0,1,0,0,1,0,51,0,0,2,2,47,1,1,0,0,28,6,4,0,2,87,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Grand Island Police Dept,2005-04-01,Nebraska,44580,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,59,0,2,6,0,51,29,15,11,3,158,5,4,1,0,253,0,8,10,192,202,0,0,1,1,0,0,0,0,0,0,31,0,2,3,0,26,2,0,1,1,32,0,0,0,0,66,0,5,6,34,40,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Grand Island Police Dept,2005-05-01,Nebraska,44580,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,2,0,55,0,0,3,0,52,32,19,9,4,171,6,3,0,3,268,0,3,7,209,216,0,0,0,0,0,2,0,1,1,0,50,0,0,2,0,48,5,3,1,1,30,1,1,0,0,88,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Grand Island Police Dept,2005-06-01,Nebraska,44580,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,1,0,1,56,0,2,4,1,49,31,20,10,1,162,10,9,1,0,264,0,7,12,203,215,0,0,0,0,0,0,0,0,0,0,44,0,2,3,0,39,7,3,4,0,29,4,3,1,0,84,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Grand Island Police Dept,2005-07-01,Nebraska,44580,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,75,1,2,4,1,67,23,13,6,4,200,9,5,0,4,310,0,8,11,232,243,1,0,1,1,0,0,0,0,0,0,65,1,2,2,0,60,1,0,1,0,36,4,3,0,1,108,0,5,7,41,48,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,8,0,0,0,0,14,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Grand Island Police Dept,2005-08-01,Nebraska,44580,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,2,0,0,1,1,66,0,1,5,1,59,37,16,17,4,164,3,3,0,0,274,0,7,11,204,215,0,0,1,1,0,1,0,0,0,1,45,0,1,4,1,39,3,1,1,1,28,0,0,0,0,78,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Grand Island Police Dept,2005-09-01,Nebraska,44580,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,1,0,0,0,1,68,2,0,0,2,64,28,19,8,1,175,9,6,1,2,284,0,4,8,212,220,0,0,2,2,0,1,0,0,0,1,31,1,0,0,0,30,1,0,1,0,19,0,0,0,0,54,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Grand Island Police Dept,2005-10-01,Nebraska,44580,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,72,3,2,1,2,64,44,26,17,1,201,7,6,0,1,325,0,8,9,252,261,0,0,0,0,0,0,0,0,0,0,45,3,2,1,1,38,1,0,1,0,32,1,1,0,0,79,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,9,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Grand Island Police Dept,2005-11-01,Nebraska,44580,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,48,1,0,3,1,43,42,29,11,2,168,7,7,0,0,265,0,5,5,217,222,0,0,0,0,0,0,0,0,0,0,35,1,0,3,1,30,1,1,0,0,31,2,2,0,0,69,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2005-12-01,Nebraska,44580,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,1,0,48,0,0,1,2,45,33,22,9,2,159,9,8,1,0,251,0,3,5,201,206,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,1,0,1,0,28,1,1,0,0,49,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Grand Island Police Dept,2006-01-01,Nebraska,44788,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,42,1,0,0,1,40,38,24,10,4,180,11,9,1,1,271,0,2,2,229,231,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,3,2,1,0,26,1,1,0,0,55,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
