agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bismarck Police Department,2009-11-01,North Dakota,60923,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,100,0,0,1,7,92,16,8,8,0,92,12,12,0,0,222,0,8,10,120,130,0,0,3,3,0,1,0,0,0,1,61,0,0,1,8,52,0,0,0,0,40,7,7,0,0,112,0,9,13,47,60,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,9,2,2,0,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2009-10-01,North Dakota,60923,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,98,0,1,3,6,88,11,5,5,1,98,8,8,0,0,217,0,10,12,117,129,1,0,2,2,0,0,0,0,0,0,56,0,1,1,2,52,4,3,1,0,39,4,4,0,0,106,0,4,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,3,3,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2009-09-01,North Dakota,60923,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,95,1,0,1,8,85,18,7,9,2,144,15,15,0,0,276,0,10,14,177,191,0,0,0,0,0,0,0,0,0,0,68,0,0,0,7,61,3,1,2,0,47,6,6,0,0,124,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,16,1,1,0,0,29,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2009-08-01,North Dakota,60923,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,122,0,0,1,17,104,30,12,17,1,169,8,8,0,0,331,0,18,20,207,227,0,0,1,1,0,1,0,0,0,1,80,0,0,1,13,66,7,6,1,0,53,1,1,0,0,143,0,14,16,61,77,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,18,0,0,0,0,25,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2009-07-01,North Dakota,60923,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,130,0,0,0,9,121,17,7,9,1,143,10,9,0,1,305,0,9,14,170,184,0,0,1,1,0,0,0,0,0,0,83,0,0,1,7,75,4,0,4,0,47,1,1,0,0,136,0,8,9,52,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,18,0,0,0,0,29,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2009-06-01,North Dakota,60923,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,115,0,1,1,5,108,35,18,15,2,142,8,8,0,0,303,0,7,10,185,195,0,0,1,1,0,0,0,0,0,0,55,0,1,1,4,49,5,4,1,0,41,7,7,0,0,109,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,12,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2009-05-01,North Dakota,60923,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,109,0,2,3,7,97,12,4,8,0,102,4,4,0,0,230,0,12,15,118,133,1,0,2,2,0,0,0,0,0,0,51,0,0,2,5,44,1,1,0,0,42,1,1,0,0,98,0,7,10,44,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,21,0,0,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2009-04-01,North Dakota,60923,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,118,0,0,1,18,99,20,3,15,2,97,8,8,0,0,247,0,19,23,125,148,0,0,1,1,0,1,0,0,0,1,76,0,0,0,12,64,1,0,1,0,53,2,2,0,0,134,0,12,14,56,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,13,0,0,0,0,20,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2009-03-01,North Dakota,60923,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,6,106,14,11,1,2,72,8,8,0,0,206,0,6,6,94,100,1,0,2,2,0,0,0,0,0,0,70,0,0,0,6,64,1,1,0,0,39,1,1,0,0,114,0,6,9,41,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10,0,0,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2009-02-01,North Dakota,60923,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,95,0,0,2,8,85,8,3,4,1,58,10,10,0,0,173,0,10,12,76,88,0,0,3,3,0,1,0,0,0,1,60,0,0,1,6,53,1,0,1,0,36,3,3,0,0,104,0,7,11,40,51,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,13,0,0,0,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2009-01-01,North Dakota,60923,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,112,0,0,0,7,105,15,8,6,1,63,1,1,0,0,196,0,7,12,79,91,0,0,1,1,0,1,1,0,0,0,63,0,0,0,7,56,4,3,0,1,48,3,3,0,0,120,0,7,9,55,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,13,1,1,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2008-12-01,North Dakota,59988,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,77,0,0,4,3,70,9,1,7,1,86,6,6,0,0,180,0,7,9,101,110,0,0,1,1,0,0,0,0,0,0,41,0,0,3,5,33,1,0,1,0,30,2,2,0,0,75,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2008-11-01,North Dakota,59988,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,106,0,3,2,7,94,15,6,8,1,94,10,10,0,0,229,0,12,16,119,135,0,0,1,1,0,0,0,0,0,0,57,0,1,1,2,53,4,4,0,0,54,5,5,0,0,121,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,11,2,2,0,0,25,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2008-10-01,North Dakota,59988,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,112,1,0,0,9,102,15,7,7,1,141,7,7,0,0,279,0,10,14,163,177,0,0,1,1,0,1,0,0,0,1,64,1,0,0,6,57,5,3,2,0,63,3,3,0,0,137,0,7,9,71,80,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,23,1,1,0,0,33,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2008-09-01,North Dakota,59988,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,112,0,6,0,7,99,17,9,7,1,104,3,3,0,0,241,0,13,18,124,142,0,0,0,0,0,1,0,0,1,0,69,0,4,0,5,60,4,3,1,0,41,3,3,0,0,118,0,9,10,48,58,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,12,0,0,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2008-08-01,North Dakota,59988,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,106,0,1,0,9,96,34,9,25,0,112,17,17,0,0,270,0,10,11,163,174,0,0,0,0,0,1,0,0,0,1,51,0,0,0,6,45,2,2,0,0,27,10,10,0,0,91,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2008-07-01,North Dakota,59988,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,111,0,0,2,5,104,25,11,14,0,130,5,5,0,0,275,0,7,11,160,171,0,0,1,1,0,0,0,0,0,0,57,0,0,1,1,55,6,3,3,0,38,1,1,0,0,103,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,10,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2008-06-01,North Dakota,59988,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,91,0,1,0,10,80,31,11,18,2,141,9,9,0,0,274,0,11,13,181,194,1,0,0,0,0,0,0,0,0,0,69,0,1,0,8,60,5,4,1,0,36,3,3,0,0,114,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,10,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2008-05-01,North Dakota,59988,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,119,0,0,0,11,108,14,10,4,0,115,10,10,0,0,260,0,11,13,139,152,0,0,1,1,0,1,0,0,0,1,82,0,0,0,13,69,10,9,1,0,45,5,5,0,0,144,0,13,15,60,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,18,1,1,0,0,29,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2008-04-01,North Dakota,59988,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,118,0,1,2,5,110,14,7,6,1,96,6,6,0,0,236,0,8,10,116,126,0,0,0,0,0,0,0,0,0,0,61,0,0,1,5,55,2,1,1,0,44,4,4,0,0,111,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,0,0,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2008-03-01,North Dakota,59988,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,155,0,1,1,16,137,15,3,12,0,116,7,7,0,0,294,0,18,19,138,157,0,0,2,2,0,1,0,0,1,0,90,0,0,1,8,81,3,2,1,0,58,1,1,0,0,155,0,9,12,62,74,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,18,1,1,0,0,39,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2008-02-01,North Dakota,59988,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,127,0,1,3,8,115,8,1,6,1,79,8,8,0,0,223,0,12,13,95,108,0,0,1,1,0,0,0,0,0,0,64,0,1,3,9,51,2,1,0,1,35,2,2,0,0,104,0,13,14,39,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,1,1,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2008-01-01,North Dakota,59988,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1,0,6,103,16,11,3,2,116,7,7,0,0,249,0,7,7,139,146,0,0,2,2,0,0,0,0,0,0,75,0,1,0,7,67,2,2,0,0,65,5,5,0,0,149,0,8,10,72,82,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,20,2,2,0,0,34,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2007-12-01,North Dakota,58648,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,100,0,2,0,4,94,14,6,8,0,99,3,3,0,0,221,0,6,11,116,127,1,0,2,2,0,0,0,0,0,0,61,0,2,0,4,55,7,3,2,2,38,1,1,0,0,110,0,6,9,46,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2007-11-01,North Dakota,58648,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,2,0,0,0,125,0,2,1,13,109,20,7,11,2,91,11,11,0,0,254,0,16,23,122,145,1,0,1,1,0,1,1,0,0,0,71,0,2,1,6,62,7,3,4,0,37,5,5,0,0,123,0,9,12,49,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,12,2,2,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2007-10-01,North Dakota,58648,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,103,0,0,0,7,96,22,9,10,3,99,14,14,0,0,243,0,7,12,135,147,0,0,1,1,0,1,1,0,0,0,58,0,0,0,5,53,10,2,8,0,37,7,7,0,0,114,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,14,0,0,0,0,32,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2007-09-01,North Dakota,58648,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,121,0,0,1,12,108,38,13,19,6,133,7,7,0,0,304,0,13,18,178,196,0,0,0,0,0,0,0,0,0,0,52,0,0,0,7,45,4,1,3,0,41,2,2,0,0,99,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,13,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2007-08-01,North Dakota,58648,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,115,0,1,5,10,99,27,10,13,4,137,10,10,0,0,290,0,16,17,174,191,0,0,3,3,0,0,0,0,0,0,55,0,0,5,8,42,5,2,2,1,46,4,4,0,0,113,0,13,16,55,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,21,1,1,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2007-07-01,North Dakota,58648,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,102,0,4,1,5,92,22,10,10,2,122,3,3,0,0,250,0,10,11,147,158,0,0,2,2,0,0,0,0,0,0,60,0,4,0,4,52,0,0,0,0,43,1,1,0,0,106,0,8,10,44,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,19,0,0,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2007-06-01,North Dakota,58648,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,124,0,0,0,1,123,30,14,15,1,114,13,13,0,0,284,0,1,4,157,161,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,79,4,3,1,0,31,4,4,0,0,118,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,10,3,3,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2007-05-01,North Dakota,58648,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,109,0,1,1,3,104,24,7,15,2,91,7,7,0,0,233,0,5,7,122,129,0,0,1,1,0,0,0,0,0,0,62,0,1,2,0,59,4,2,2,0,30,1,1,0,0,98,0,3,4,35,39,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,9,0,0,0,0,18,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2007-04-01,North Dakota,58648,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,137,0,0,0,3,134,12,7,4,1,79,8,8,0,0,238,0,3,5,99,104,0,0,1,1,0,0,0,0,0,0,84,0,0,0,1,83,2,2,0,0,23,4,4,0,0,114,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,5,2,2,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2007-03-01,North Dakota,58648,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,115,0,4,0,4,107,22,6,15,1,89,9,9,0,0,238,0,8,11,120,131,0,0,0,0,0,3,0,0,1,2,69,0,2,0,2,65,8,5,3,0,33,6,6,0,0,119,0,4,7,47,54,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,2,2,0,0,13,3,3,0,0,39,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2007-02-01,North Dakota,58648,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,92,0,1,1,3,87,11,6,4,1,76,10,10,0,0,190,0,5,6,97,103,0,0,0,0,0,1,0,0,0,1,42,0,1,0,2,39,1,1,0,0,24,4,4,0,0,72,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,1,1,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2007-01-01,North Dakota,58648,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,75,0,0,1,2,72,15,9,5,1,81,6,6,0,0,182,0,3,8,102,110,0,0,4,4,0,1,0,0,0,1,28,0,0,0,1,27,1,1,0,0,29,1,1,0,0,64,0,1,6,31,37,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,0,0,0,0,19,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2006-12-01,North Dakota,57304,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,125,0,1,3,5,116,9,2,5,2,91,5,5,0,0,231,0,9,10,105,115,0,0,1,1,0,0,0,0,0,0,67,0,0,3,7,57,4,0,3,1,32,3,3,0,0,107,0,10,11,39,50,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
