agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newark Police Department,2005-09-01,California,42793,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,49,1,0,2,3,43,30,18,7,5,117,19,10,4,5,221,0,6,12,166,178,0,0,0,0,0,4,0,0,2,2,26,0,0,1,3,22,3,0,3,0,31,1,0,0,1,65,0,4,8,35,43,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,13,0,0,0,0,20,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2005-10-01,California,42793,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,41,1,0,3,3,34,20,4,16,0,112,39,33,3,3,217,0,7,12,171,183,0,0,1,1,0,2,0,0,1,1,30,0,0,3,5,22,5,1,4,0,29,3,1,1,1,70,0,8,11,37,48,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,10,0,0,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2005-11-01,California,42793,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,2,1,1,2,27,0,0,2,0,25,20,10,10,0,98,30,20,4,6,181,0,2,8,148,156,0,0,0,0,0,3,0,0,1,2,22,0,0,2,0,20,5,1,4,0,25,6,1,1,4,61,0,2,5,36,41,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,0,0,0,0,10,0,0,0,0,19,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2005-12-01,California,42793,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,14,3,0,2,9,39,0,1,6,1,31,34,21,11,2,89,39,28,6,5,215,0,8,22,162,184,0,0,0,0,0,4,0,0,2,2,24,0,1,4,1,18,4,2,2,0,21,3,0,0,3,56,0,6,10,28,38,0,0,0,0,0,2,0,0,1,1,6,0,0,0,0,6,1,0,1,0,6,1,0,0,1,16,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2006-01-01,California,42334,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,3,3,1,3,45,1,3,5,0,36,27,11,14,2,110,33,25,4,4,225,0,9,19,170,189,0,0,0,0,0,3,1,0,1,1,18,0,3,1,0,14,4,0,4,0,19,4,1,0,3,48,0,4,7,27,34,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2006-02-01,California,42334,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,2,3,27,1,1,5,1,19,20,13,7,0,83,15,12,3,0,152,0,8,15,118,133,0,0,4,4,0,2,0,0,1,1,20,2,1,1,0,16,4,0,4,0,21,2,1,1,0,53,0,4,10,27,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,2,1,1,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2006-03-01,California,42334,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,28,0,1,9,3,15,25,14,10,1,105,35,28,5,2,197,0,13,17,165,182,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,4,1,3,0,23,1,0,1,0,39,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newark Police Department,2006-04-01,California,42334,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,35,1,1,5,0,28,30,14,15,1,85,32,24,8,0,188,0,7,13,147,160,0,0,1,1,0,0,0,0,0,0,11,0,0,3,0,8,6,0,6,0,23,0,0,0,0,41,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2006-05-01,California,42334,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,3,0,0,5,42,0,3,9,5,25,30,17,11,2,96,30,26,4,0,207,0,17,26,156,182,0,0,1,1,0,2,1,0,0,1,21,0,2,3,4,12,9,2,7,0,29,4,4,0,0,66,0,9,12,42,54,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,1,1,0,0,14,1,1,0,0,24,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2006-06-01,California,42334,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,33,2,1,14,0,16,30,14,14,2,108,28,23,4,1,203,0,17,21,166,187,0,0,2,2,0,0,0,0,0,0,9,0,1,2,0,6,8,2,6,0,24,4,4,0,0,47,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,2,2,0,12,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2006-07-01,California,42334,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,2,1,0,3,33,5,7,5,1,15,39,21,11,7,140,20,18,2,0,240,0,18,26,199,225,0,0,0,0,0,1,0,0,0,1,10,0,2,1,1,6,10,2,7,1,31,0,0,0,0,52,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2006-08-01,California,42334,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,3,2,2,1,38,0,6,2,1,29,29,10,17,2,122,35,28,6,1,233,0,9,18,186,204,0,0,0,0,0,2,0,1,1,0,20,0,3,1,1,15,9,2,7,0,23,3,2,1,0,57,0,5,7,35,42,0,0,0,0,0,1,0,0,1,0,8,0,1,0,1,6,1,0,1,0,9,1,1,0,0,20,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2006-09-01,California,42334,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,2,1,1,7,29,0,3,3,0,23,31,14,13,4,98,27,19,7,1,196,0,6,17,156,173,0,0,0,0,0,1,0,0,0,1,12,0,3,1,0,8,10,2,7,1,19,1,1,0,0,43,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2006-10-01,California,42334,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,21,0,0,3,0,18,38,23,15,0,97,21,19,2,0,181,0,3,7,156,163,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,6,1,5,0,26,6,3,3,0,46,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2006-11-01,California,42334,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,1,3,23,1,2,6,1,13,26,13,12,1,83,28,18,9,1,166,0,10,16,137,153,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,0,3,0,24,2,1,1,0,35,0,0,1,29,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2006-12-01,California,42334,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,9,3,0,1,5,28,4,0,2,1,21,44,31,8,5,112,30,20,9,1,223,0,7,16,186,202,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,4,1,3,0,41,2,2,0,0,59,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,15,1,1,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2007-01-01,California,41781,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,10,3,0,1,6,19,0,1,4,0,14,40,20,17,3,97,29,16,12,1,196,0,5,16,166,182,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,8,1,7,0,22,2,1,1,0,45,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,2,1,1,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2007-02-01,California,41781,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,1,0,1,6,23,0,2,5,0,16,34,20,9,5,109,15,13,2,0,189,0,7,15,158,173,0,0,0,0,0,5,0,0,1,4,10,0,2,0,0,8,9,2,5,2,23,0,0,0,0,47,0,2,7,32,39,0,0,0,0,0,2,0,0,1,1,7,0,1,0,0,6,2,1,0,1,5,0,0,0,0,16,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2007-03-01,California,41781,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,0,5,36,0,7,6,2,21,25,18,6,1,94,18,12,5,1,181,0,15,23,137,160,0,0,1,1,0,1,0,0,0,1,27,0,5,6,1,15,5,2,3,0,31,2,0,2,0,67,0,12,14,38,52,0,0,0,0,0,1,0,0,0,1,12,0,5,1,0,6,3,1,2,0,12,0,0,0,0,28,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2007-04-01,California,41781,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,0,0,2,6,36,0,2,7,0,27,26,11,12,3,69,17,12,4,1,157,0,9,18,112,130,0,0,0,0,0,1,0,0,0,1,15,0,0,2,0,13,1,0,1,0,16,2,2,0,0,35,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2007-05-01,California,41781,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,4,1,2,2,24,0,4,6,2,12,31,15,14,2,105,23,9,13,1,192,0,12,21,159,180,0,0,0,0,0,3,0,0,2,1,12,0,3,3,1,5,10,2,8,0,16,2,1,1,0,43,0,7,10,28,38,0,0,0,0,0,3,0,0,2,1,3,0,1,0,0,2,2,1,1,0,3,1,0,1,0,12,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2007-06-01,California,41781,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,10,7,0,0,3,40,1,0,4,3,32,24,11,11,2,79,25,20,5,0,179,0,8,19,128,147,0,0,0,0,0,1,0,0,0,1,20,0,0,3,1,16,11,2,8,1,16,1,1,0,0,49,0,4,5,28,33,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,2,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2007-07-01,California,41781,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,27,0,1,7,0,19,18,13,5,0,101,13,9,4,0,164,0,8,13,132,145,0,0,0,0,0,2,1,0,0,1,7,0,1,1,0,5,4,1,3,0,18,0,0,0,0,31,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2007-08-01,California,41781,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,4,1,36,4,2,5,4,21,17,15,0,2,84,24,17,6,1,168,0,15,22,125,147,0,0,0,0,0,1,0,0,1,0,14,2,2,1,3,6,0,0,0,0,21,2,2,0,0,38,0,8,9,23,32,0,0,0,0,0,1,0,0,1,0,5,2,0,0,0,3,0,0,0,0,10,2,2,0,0,18,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Newark Police Department,2007-09-01,California,41781,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,0,4,48,5,1,10,0,32,18,12,4,2,93,24,18,6,0,187,0,16,20,135,155,0,0,0,0,0,1,0,0,0,1,21,0,0,6,0,15,0,0,0,0,22,0,0,0,0,44,0,6,7,22,29,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newark Police Department,2007-10-01,California,41781,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,31,6,1,3,1,20,24,20,2,2,90,17,14,3,0,167,0,11,16,131,147,0,0,0,0,0,3,1,0,0,2,14,2,0,1,1,10,2,1,1,0,22,0,0,0,0,41,0,4,7,24,31,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Newark Police Department,2007-11-01,California,41781,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,5,1,0,4,49,2,4,4,1,38,19,14,5,0,99,8,5,2,1,187,0,11,23,126,149,0,0,0,0,0,1,1,0,0,0,20,2,1,1,1,15,5,2,3,0,18,1,1,0,0,45,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,8,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2007-12-01,California,41781,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,0,4,26,0,5,6,1,14,35,22,13,0,158,19,13,6,0,244,0,12,18,212,230,0,0,1,1,0,1,0,0,0,1,7,0,4,1,0,2,3,3,0,0,19,2,2,0,0,33,0,5,7,24,31,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,4,1,1,0,0,9,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newark Police Department,2008-01-01,California,41558,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,29,0,5,1,2,21,34,19,11,4,143,17,9,7,1,228,0,8,13,194,207,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,3,2,1,0,22,0,0,0,0,35,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,8,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newark Police Department,2008-02-01,California,41558,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,2,4,32,1,0,5,5,21,25,12,8,5,103,23,19,4,0,189,0,11,17,151,168,0,0,0,0,0,1,0,0,0,1,12,0,0,1,2,9,4,1,3,0,18,1,0,1,0,36,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,5,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newark Police Department,2008-03-01,California,41558,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,25,1,1,2,-1,22,24,19,4,1,97,10,6,3,1,161,0,3,8,131,139,0,0,0,0,0,1,0,0,0,1,8,0,2,1,1,4,3,1,1,1,19,1,1,0,0,32,0,4,5,23,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,3,0,2,2,1,3
Newark Police Department,2008-04-01,California,41558,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,2,0,33,1,0,1,3,28,24,15,8,1,98,18,11,7,0,178,0,5,10,140,150,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,5,4,1,0,17,0,0,0,0,35,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,6,0,0,0,0,14,0,1,1,6,7,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Newark Police Department,2008-05-01,California,41558,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,4,1,3,1,25,0,0,5,1,19,38,21,13,4,114,9,6,2,1,196,0,6,16,161,177,0,0,0,0,0,2,1,0,1,0,7,0,0,1,0,6,6,1,4,1,31,0,0,0,0,46,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,13,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2008-06-01,California,41558,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,31,3,3,4,0,21,18,8,8,2,124,21,13,6,2,199,0,10,15,163,178,0,0,1,1,0,1,0,0,0,1,14,0,2,1,0,11,3,1,2,0,31,3,2,0,1,53,0,3,5,37,42,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,10,3,2,0,1,19,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2008-07-01,California,41558,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,29,3,2,3,0,21,19,12,6,1,107,26,20,6,0,187,0,8,14,152,166,0,0,0,0,0,4,1,0,2,1,16,3,4,4,0,5,3,3,0,0,25,1,1,0,0,49,0,11,15,29,44,0,0,0,0,0,1,0,0,1,0,5,0,1,1,0,3,0,0,0,0,7,1,1,0,0,14,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2008-08-01,California,41558,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,3,2,22,0,0,3,2,17,29,9,17,3,121,19,13,4,2,199,0,5,13,169,182,0,0,0,0,0,3,0,1,1,1,9,0,0,1,1,7,4,0,4,0,30,0,0,0,0,46,0,2,5,34,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
