agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Alamogordo Department of Public Safety,2021-05-01,New Mexico,32277,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,65,2,0,8,0,55,9,1,6,2,25,5,3,2,0,105,0,10,11,39,50,0,0,0,0,0,0,0,0,0,0,42,1,0,7,0,34,1,1,0,0,6,0,0,0,0,49,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,1,1,0,0,0,0,0,0,0,13,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2021-04-01,New Mexico,32277,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,1,5,0,29,9,7,2,0,32,3,0,3,0,82,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,30,0,1,5,0,24,1,1,0,0,9,1,0,1,0,41,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2021-03-01,New Mexico,32277,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,51,8,3,4,1,35,6,4,2,0,54,6,3,3,0,119,0,16,18,66,84,0,0,0,0,0,0,0,0,0,0,26,1,2,3,1,19,3,3,0,0,12,1,0,1,0,42,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2021-02-01,New Mexico,32277,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,7,1,28,18,3,14,1,37,4,3,1,0,104,0,16,17,59,76,0,0,0,0,0,0,0,0,0,0,21,1,0,4,0,16,12,0,12,0,14,1,1,0,0,48,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2021-01-01,New Mexico,32277,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,52,1,2,12,1,36,6,2,3,1,54,5,2,3,0,119,0,16,18,65,83,0,0,1,1,0,0,0,0,0,0,33,1,1,9,1,21,3,1,2,0,9,0,0,0,0,46,0,12,13,12,25,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,8,0,0,0,0,1,0,0,0,0,13,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2020-12-01,New Mexico,,NM01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamogordo Department of Public Safety,2020-11-01,New Mexico,,NM01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamogordo Department of Public Safety,2020-10-01,New Mexico,,NM01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamogordo Department of Public Safety,2020-09-01,New Mexico,,NM01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamogordo Department of Public Safety,2020-08-01,New Mexico,,NM01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamogordo Department of Public Safety,2020-07-01,New Mexico,,NM01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamogordo Department of Public Safety,2020-06-01,New Mexico,,NM01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamogordo Department of Public Safety,2020-05-01,New Mexico,,NM01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamogordo Department of Public Safety,2020-04-01,New Mexico,,NM01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamogordo Department of Public Safety,2020-03-01,New Mexico,,NM01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamogordo Department of Public Safety,2020-02-01,New Mexico,,NM01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamogordo Department of Public Safety,2020-01-01,New Mexico,,NM01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamogordo Department of Public Safety,2019-12-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,33,1,1,0,5,26,11,3,8,0,49,3,1,1,1,97,0,7,8,63,71,0,0,0,0,0,0,0,0,0,0,30,0,1,0,5,24,1,0,1,0,8,0,0,0,0,39,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2019-12-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,33,1,1,0,5,26,11,3,8,0,49,3,1,1,1,97,0,7,8,63,71,0,0,0,0,0,0,0,0,0,0,30,0,1,0,5,24,1,0,1,0,8,0,0,0,0,39,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2019-11-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,46,1,0,0,6,39,6,4,2,0,30,4,2,1,1,87,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,33,0,0,0,4,29,2,2,0,0,5,1,0,1,0,41,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,2,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2019-11-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,46,1,0,0,6,39,6,4,2,0,30,4,2,1,1,87,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,33,0,0,0,4,29,2,2,0,0,5,1,0,1,0,41,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,2,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2019-10-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,35,0,2,0,1,32,8,2,5,1,46,13,2,6,5,102,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,2,2,0,0,10,1,0,1,0,39,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2019-10-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,35,0,2,0,1,32,8,2,5,1,46,13,2,6,5,102,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,2,2,0,0,10,1,0,1,0,39,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2019-09-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,3,2,0,4,30,4,1,3,0,33,7,4,3,0,84,0,9,10,44,54,0,0,0,0,0,1,0,0,0,1,31,1,2,0,2,26,0,0,0,0,16,2,1,1,0,50,0,5,6,18,24,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,0,0,0,0,1,0,0,0,0,11,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Alamogordo Department of Public Safety,2019-09-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,3,2,0,4,30,4,1,3,0,33,7,4,3,0,84,0,9,10,44,54,0,0,0,0,0,1,0,0,0,1,31,1,2,0,2,26,0,0,0,0,16,2,1,1,0,50,0,5,6,18,24,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,0,0,0,0,1,0,0,0,0,11,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Alamogordo Department of Public Safety,2019-08-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,57,3,1,2,5,46,5,3,1,1,57,9,3,3,3,128,0,11,11,71,82,0,0,0,0,0,0,0,0,0,0,47,3,1,1,6,36,4,2,2,0,15,1,1,0,0,67,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,1,0,0,0,0,0,0,0,15,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Alamogordo Department of Public Safety,2019-08-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,57,3,1,2,5,46,5,3,1,1,57,9,3,3,3,128,0,11,11,71,82,0,0,0,0,0,0,0,0,0,0,47,3,1,1,6,36,4,2,2,0,15,1,1,0,0,67,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,1,0,0,0,0,0,0,0,15,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Alamogordo Department of Public Safety,2019-07-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,0,0,8,35,16,9,7,0,68,5,5,0,0,133,0,8,9,89,98,0,0,1,1,0,0,0,0,0,0,33,0,0,0,5,28,3,3,0,0,15,2,1,1,0,54,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2019-07-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,0,0,8,35,16,9,7,0,68,5,5,0,0,133,0,8,9,89,98,0,0,1,1,0,0,0,0,0,0,33,0,0,0,5,28,3,3,0,0,15,2,1,1,0,54,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2019-06-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,46,1,0,2,2,41,13,5,8,0,57,5,3,1,1,121,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,3,1,2,0,12,0,0,0,0,53,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2019-06-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,46,1,0,2,2,41,13,5,8,0,57,5,3,1,1,121,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,3,1,2,0,12,0,0,0,0,53,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2019-05-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,1,1,0,0,0,46,2,0,6,4,34,8,3,4,1,51,6,2,2,2,112,0,12,13,65,78,0,0,0,0,0,1,1,0,0,0,40,1,0,6,4,29,1,1,0,0,15,1,1,0,0,58,0,11,12,17,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2019-05-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,1,1,0,0,0,46,2,0,6,4,34,8,3,4,1,51,6,2,2,2,112,0,12,13,65,78,0,0,0,0,0,1,1,0,0,0,40,1,0,6,4,29,1,1,0,0,15,1,1,0,0,58,0,11,12,17,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2019-04-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,55,0,0,2,7,46,10,5,5,0,55,4,1,1,2,125,0,9,10,69,79,0,0,0,0,0,1,0,0,0,1,39,0,0,2,3,34,3,3,0,0,11,0,0,0,0,54,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,1,0,0,0,0,13,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2019-04-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,55,0,0,2,7,46,10,5,5,0,55,4,1,1,2,125,0,9,10,69,79,0,0,0,0,0,1,0,0,0,1,39,0,0,2,3,34,3,3,0,0,11,0,0,0,0,54,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,1,0,0,0,0,13,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2019-03-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,0,0,0,0,0,62,1,0,2,5,54,6,3,3,0,44,5,3,0,2,118,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,53,0,0,2,6,45,1,0,0,1,20,1,1,0,0,75,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,0,0,1,1,1,1,0,0,21,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2019-03-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,0,0,0,0,0,62,1,0,2,5,54,6,3,3,0,44,5,3,0,2,118,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,53,0,0,2,6,45,1,0,0,1,20,1,1,0,0,75,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,0,0,1,1,1,1,0,0,21,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2019-02-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,0,0,0,0,0,30,0,0,2,4,24,10,5,5,0,58,5,4,0,1,106,0,6,9,73,82,0,0,3,3,0,0,0,0,0,0,26,1,0,2,3,20,2,0,2,0,32,1,1,0,0,64,0,6,9,35,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2019-02-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,0,0,0,0,0,30,0,0,2,4,24,10,5,5,0,58,5,4,0,1,106,0,6,9,73,82,0,0,3,3,0,0,0,0,0,0,26,1,0,2,3,20,2,0,2,0,32,1,1,0,0,64,0,6,9,35,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2019-01-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,37,9,2,0,3,23,6,1,5,0,70,9,4,4,1,122,0,14,14,85,99,0,0,0,0,0,0,0,0,0,0,28,1,2,0,2,23,0,0,0,0,38,0,0,0,0,66,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2019-01-01,New Mexico,31832,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,37,9,2,0,3,23,6,1,5,0,70,9,4,4,1,122,0,14,14,85,99,0,0,0,0,0,0,0,0,0,0,28,1,2,0,2,23,0,0,0,0,38,0,0,0,0,66,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2018-12-01,New Mexico,31332,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,41,0,0,0,6,35,5,4,1,0,81,3,1,1,1,132,0,6,8,89,97,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,2,1,1,0,26,0,0,0,0,35,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
