agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Xenia Police Division,2003-02-01,Ohio,24191,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,6,4,1,1,58,3,3,0,0,103,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,12,0,0,0,0,33,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,2003-03-01,Ohio,24191,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,52,0,0,0,0,52,17,12,4,1,83,2,2,0,0,156,0,0,2,102,104,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,2,2,0,0,10,0,0,0,0,34,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Xenia Police Division,2003-04-01,Ohio,24191,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,18,8,10,0,95,2,2,0,0,162,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,14,0,0,0,0,42,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Xenia Police Division,2003-05-01,Ohio,24191,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,21,8,9,4,86,5,2,2,1,150,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,1,1,0,19,1,0,0,1,44,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Xenia Police Division,2003-06-01,Ohio,24191,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,53,0,0,0,0,53,18,7,9,2,113,2,1,1,0,187,0,0,1,133,134,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,2,2,0,0,17,0,0,0,0,48,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Xenia Police Division,2003-07-01,Ohio,24191,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,0,6,62,0,0,0,0,62,18,9,9,0,106,2,1,0,1,195,0,0,7,126,133,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,2,0,2,0,6,0,0,0,0,44,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,2003-08-01,Ohio,24191,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,41,24,13,8,3,102,3,3,0,0,171,0,1,1,129,130,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,0,0,1,14,0,0,0,0,33,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Xenia Police Division,2003-09-01,Ohio,24191,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,22,11,10,1,117,4,2,1,1,191,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,27,0,0,0,0,52,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Xenia Police Division,2003-10-01,Ohio,24191,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,45,0,0,0,0,45,19,11,6,2,103,4,2,1,1,174,0,0,3,126,129,0,0,0,0,0,1,0,1,0,0,26,0,0,0,0,26,2,1,1,0,21,0,0,0,0,50,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,7,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Xenia Police Division,2003-11-01,Ohio,24191,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,0,0,0,39,17,8,9,0,80,2,1,0,1,140,0,0,2,99,101,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,24,0,0,0,0,40,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,8,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,2003-12-01,Ohio,24191,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,1,0,0,36,11,5,4,2,87,8,7,1,0,145,0,1,3,106,109,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,11,1,1,0,0,23,0,0,1,12,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,2004-01-01,Ohio,23870,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,16,6,9,1,73,5,3,1,1,131,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,8,0,0,0,0,27,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Xenia Police Division,2004-02-01,Ohio,23870,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,38,0,1,1,0,36,3,0,3,0,51,3,2,1,0,96,0,2,3,57,60,0,0,1,1,0,0,0,0,0,0,20,0,1,1,0,18,0,0,0,0,11,1,1,0,0,33,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Xenia Police Division,2004-03-01,Ohio,23870,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,46,0,0,0,0,46,19,9,7,3,76,5,2,3,0,147,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,19,1,0,1,0,42,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,8,0,0,0,0,17,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Xenia Police Division,2004-04-01,Ohio,23870,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,39,0,0,0,0,39,10,3,7,0,66,5,4,1,0,123,0,0,3,81,84,0,0,1,1,0,1,1,0,0,0,19,0,0,0,0,19,2,1,1,0,12,0,0,0,0,35,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,2004-05-01,Ohio,23870,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,50,0,0,0,0,50,13,9,3,1,83,6,4,2,0,157,0,0,5,102,107,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,1,1,0,16,0,0,0,0,44,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,10,0,0,0,0,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Xenia Police Division,2004-06-01,Ohio,23870,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,42,0,0,0,0,42,27,14,7,6,78,1,1,0,0,151,0,0,3,106,109,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,4,1,1,2,12,0,0,0,0,37,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Xenia Police Division,2004-07-01,Ohio,23870,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,65,1,0,1,0,63,9,5,3,1,77,3,3,0,0,156,0,2,4,89,93,0,0,0,0,0,1,0,0,0,1,31,0,0,1,0,30,0,0,0,0,8,0,0,0,0,40,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,2004-08-01,Ohio,23870,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,24,12,10,2,96,3,3,0,0,161,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,4,1,0,12,1,1,0,0,38,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,2004-09-01,Ohio,23870,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,49,2,0,0,0,47,21,12,7,2,95,2,1,1,0,169,0,2,4,118,122,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,6,0,0,0,0,27,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,2004-10-01,Ohio,23870,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,46,0,0,0,0,46,13,6,6,1,81,3,3,0,0,144,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,5,1,1,0,0,28,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Xenia Police Division,2004-11-01,Ohio,23870,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,3,0,33,0,0,0,0,33,11,7,3,1,63,4,3,1,0,115,0,0,4,78,82,0,0,0,0,0,2,0,0,2,0,14,0,0,0,0,14,2,1,1,0,6,0,0,0,0,24,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Xenia Police Division,2004-12-01,Ohio,23870,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,19,9,7,3,79,4,4,0,0,131,0,0,1,102,103,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,12,0,0,0,0,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,2005-01-01,Ohio,23778,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,1,0,0,0,40,9,5,4,0,71,3,3,0,0,126,0,1,3,83,86,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,9,0,0,0,0,30,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Xenia Police Division,2005-02-01,Ohio,23778,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,0,0,0,32,7,7,0,0,67,4,4,0,0,111,0,0,1,78,79,0,0,0,0,0,1,0,1,0,0,21,1,0,0,0,20,0,0,0,0,15,0,0,0,0,37,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Xenia Police Division,2005-03-01,Ohio,23778,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,41,0,0,1,0,40,17,7,8,2,71,3,1,2,0,135,0,1,4,91,95,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,1,1,0,0,14,1,0,1,0,40,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,2005-04-01,Ohio,23778,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,19,11,6,2,56,4,4,0,0,116,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,7,0,0,0,0,27,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,2005-05-01,Ohio,23778,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,0,0,46,18,12,2,4,90,3,3,0,0,158,0,0,1,111,112,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,8,0,0,0,0,28,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Xenia Police Division,2005-06-01,Ohio,23778,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,16,7,7,2,93,1,0,0,1,141,0,0,1,110,111,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,0,0,0,0,12,1,0,0,1,33,0,0,1,13,14,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,3,1,0,0,1,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Xenia Police Division,2005-07-01,Ohio,23778,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,55,0,0,0,0,55,19,10,7,2,89,4,2,0,2,171,0,0,4,112,116,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,2,1,1,0,8,1,1,0,0,37,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,2005-08-01,Ohio,23778,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,46,0,0,0,0,46,16,11,4,1,112,2,1,0,1,179,0,0,3,130,133,0,0,1,1,0,1,0,0,0,1,29,0,0,0,0,29,1,1,0,0,17,1,1,0,0,50,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Xenia Police Division,2005-09-01,Ohio,23778,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,46,0,1,0,0,45,17,9,8,0,106,3,3,0,0,173,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,2,2,0,0,11,0,0,0,0,48,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,4,0,0,0,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Xenia Police Division,2005-10-01,Ohio,23778,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,49,0,1,0,0,48,13,9,2,2,93,3,3,0,0,160,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,2,1,1,0,21,0,0,0,0,47,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,2005-11-01,Ohio,23778,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,41,0,0,0,0,41,20,14,6,0,93,1,0,1,0,157,0,0,2,114,116,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,0,1,0,15,0,0,0,0,41,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,2005-12-01,Ohio,23778,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,2,0,0,39,0,0,0,0,39,7,4,3,0,64,10,8,1,1,124,0,0,4,81,85,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,1,1,0,0,13,0,0,0,0,28,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,2006-01-01,Ohio,23629,OH02903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,45,0,0,0,0,45,8,6,2,0,81,7,7,0,0,144,0,0,3,96,99,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,16,1,1,0,0,36,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
