agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Greene County,2000-07-01,New York,0,NY319SF,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,8,0,10,15,9,6,0,17,3,2,0,1,54,8,9,35,44,1,0,0,0,0,0,0,0,0,0,15,0,0,6,0,9,8,4,4,0,1,0,0,0,0,25,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,2000-06-01,New York,0,NY319SF,0,0,0,1,0,2,2,0,0,0,0,0,0,29,0,0,7,3,19,12,4,8,0,26,1,0,0,1,72,10,13,40,53,0,0,0,0,0,0,0,0,0,0,22,0,0,5,2,15,3,2,1,0,5,0,0,0,0,31,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,2000-05-01,New York,0,NY319SF,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,12,0,12,12,4,8,0,12,1,1,0,0,50,12,12,26,38,0,0,0,0,0,0,0,0,0,0,15,0,0,9,0,6,0,0,0,0,5,1,1,0,0,21,9,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,2000-04-01,New York,0,NY319SF,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,7,2,17,15,8,7,0,19,3,1,0,2,64,9,10,37,47,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,3,1,2,0,1,1,0,0,1,18,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,2000-03-01,New York,0,NY319SF,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,8,0,15,16,6,9,1,31,0,0,0,0,72,9,9,48,57,1,0,0,0,0,1,0,0,1,0,25,0,1,8,6,10,5,2,2,1,6,0,0,0,0,38,15,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,2000-02-01,New York,0,NY319SF,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,6,2,15,16,13,2,1,24,0,0,0,0,63,8,8,40,48,0,0,0,0,0,0,0,0,0,0,17,0,0,5,2,10,13,12,0,1,9,0,0,0,0,39,7,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,11,0,0,4,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,0,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,2000-01-01,New York,0,NY319SF,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,13,3,5,17,9,8,0,23,4,3,0,1,65,16,16,44,60,0,0,0,0,0,0,0,0,0,0,19,0,0,11,3,5,9,6,3,0,8,0,0,0,0,36,14,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1999-12-01,New York,0,NY319SF,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,3,1,14,5,2,2,1,23,2,2,0,0,49,4,5,30,35,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,2,1,1,0,1,1,1,0,0,18,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1999-11-01,New York,0,NY319SF,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,11,1,12,15,8,6,1,26,1,0,0,1,66,12,12,42,54,0,0,1,1,0,0,0,0,0,0,18,0,0,8,1,9,8,4,3,1,5,0,0,0,0,32,9,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1999-10-01,New York,0,NY319SF,0,0,0,0,1,1,1,0,0,0,0,0,0,20,0,0,8,3,9,10,3,7,0,38,0,0,0,0,71,11,12,49,61,0,0,1,1,0,0,0,0,0,0,14,0,0,5,1,8,1,0,1,0,5,0,0,0,0,21,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1999-09-01,New York,0,NY319SF,0,0,0,0,0,2,2,0,1,0,0,1,0,24,1,0,10,0,13,11,8,2,1,34,3,0,0,3,76,11,14,49,63,0,0,1,1,0,0,0,0,0,0,14,0,0,6,0,8,0,0,0,0,6,0,0,0,0,21,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1999-08-01,New York,0,NY319SF,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,15,0,17,13,7,6,0,26,2,2,0,0,76,16,17,42,59,0,0,0,0,0,0,0,0,0,0,22,0,1,9,0,12,3,2,1,0,5,2,2,0,0,32,10,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1999-07-01,New York,0,NY319SF,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,1,10,3,22,18,10,8,0,50,3,2,0,1,110,14,15,73,88,0,0,0,0,0,0,0,0,0,0,30,0,1,10,2,17,7,3,4,0,6,1,0,0,1,44,13,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Greene County,1999-06-01,New York,0,NY319SF,0,0,0,1,0,0,0,0,0,0,0,0,0,38,1,1,10,4,22,12,6,6,0,21,1,0,0,1,73,16,17,34,51,2,0,0,0,0,0,0,0,0,0,24,1,1,8,1,13,2,1,1,0,2,0,0,0,0,30,11,13,4,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1999-05-01,New York,0,NY319SF,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,13,1,22,10,8,2,0,28,0,0,0,0,76,14,16,38,54,1,0,2,2,0,0,0,0,0,0,26,0,0,10,1,15,5,2,3,0,10,0,0,0,0,44,11,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1999-04-01,New York,0,NY319SF,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,7,3,22,18,10,8,0,15,1,0,0,1,67,10,10,35,45,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,1,0,1,0,3,0,0,0,0,18,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1999-03-01,New York,0,NY319SF,0,0,0,0,0,2,2,0,1,0,1,0,0,16,0,1,8,0,7,13,12,1,0,21,1,0,0,1,54,9,12,35,47,0,0,1,1,0,0,0,0,0,0,13,0,0,6,0,7,2,2,0,0,6,0,0,0,0,22,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Greene County,1999-02-01,New York,0,NY319SF,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,9,2,14,18,14,4,0,27,2,2,0,0,72,11,11,47,58,0,0,0,0,0,0,0,0,0,0,18,0,0,6,1,11,4,3,1,0,6,2,2,0,0,30,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Greene County,1999-01-01,New York,0,NY319SF,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,8,4,9,21,13,8,0,23,0,0,0,0,65,12,12,44,56,0,0,0,0,0,0,0,0,0,0,14,0,0,6,2,6,3,3,0,0,8,0,0,0,0,25,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1998-12-01,New York,0,NY319SF,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,11,0,0,9,7,2,0,1,0,0,0,0,23,11,11,11,22,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,2,1,1,0,0,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1998-11-01,New York,0,NY319SF,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,13,0,5,15,11,4,0,19,0,0,0,0,53,13,14,34,48,0,0,0,0,0,0,0,0,0,0,12,0,0,8,1,3,3,2,1,0,7,0,0,0,0,22,9,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1998-10-01,New York,0,NY319SF,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,15,1,1,30,18,12,0,1,1,1,0,0,51,18,18,32,50,0,0,0,0,0,0,0,0,0,0,10,0,1,7,1,1,11,7,4,0,0,0,0,0,0,22,9,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1998-09-01,New York,0,NY319SF,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,12,2,2,19,13,4,2,6,0,0,0,0,45,17,17,26,43,0,0,0,0,0,0,0,0,0,0,15,0,1,10,1,3,6,3,3,0,3,0,0,0,0,24,12,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1998-08-01,New York,0,NY319SF,0,0,0,0,0,1,1,0,1,0,0,1,0,29,0,0,16,1,12,23,18,4,1,31,1,1,0,0,86,17,19,55,74,0,0,0,0,0,1,0,0,1,0,19,0,0,13,0,6,4,3,1,0,6,0,0,0,0,30,13,14,10,24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1998-07-01,New York,0,NY319SF,0,0,0,0,1,1,1,0,0,0,0,0,0,42,0,0,15,1,26,32,25,7,0,26,1,1,0,0,104,16,17,60,77,0,0,1,1,0,0,0,0,0,0,26,0,0,7,0,19,17,15,2,0,5,1,1,0,0,50,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1998-06-01,New York,0,NY319SF,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,16,2,18,14,7,7,0,18,2,1,0,1,72,20,20,34,54,1,0,0,0,0,0,0,0,0,0,28,0,2,12,1,13,1,1,0,0,3,0,0,0,0,33,15,16,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
Sp: Greene County,1998-05-01,New York,0,NY319SF,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,14,0,7,13,8,4,1,12,2,2,0,0,50,14,15,28,43,0,0,0,0,0,0,0,0,0,0,16,0,0,11,0,5,1,1,0,0,1,0,0,0,0,18,11,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1998-04-01,New York,0,NY319SF,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,1,23,1,20,13,11,2,0,17,1,1,0,0,79,25,27,32,59,0,0,0,0,0,0,0,0,0,0,20,0,1,13,1,5,2,1,1,0,3,0,0,0,0,25,15,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1998-03-01,New York,0,NY319SF,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,11,2,3,13,10,3,0,20,1,1,0,0,51,13,14,34,48,0,0,0,0,0,0,0,0,0,0,12,0,0,7,4,1,3,3,0,0,7,0,0,0,0,22,11,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1998-02-01,New York,0,NY319SF,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,19,0,8,9,7,2,0,20,2,2,0,0,61,19,19,33,52,0,0,0,0,0,0,0,0,0,0,19,0,0,11,2,6,1,1,0,0,10,0,0,0,0,30,13,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1998-01-01,New York,0,NY319SF,0,0,0,0,0,1,1,0,1,0,1,0,0,36,0,0,24,4,8,8,5,3,0,25,3,3,0,0,75,28,30,37,67,0,0,1,1,0,1,0,1,0,0,20,0,0,15,1,4,2,2,0,0,6,2,2,0,0,32,16,18,10,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
