agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Seaside Heights Police,1992-07-01,New Jersey,2383,NJ01526,0,0,12,0,0,2,0,2,0,0,0,0,0,44,0,2,5,3,34,12,5,6,1,26,6,4,1,1,90,10,12,44,56,0,0,0,0,0,0,0,0,0,0,33,0,2,4,3,24,1,0,0,1,3,0,0,0,0,37,9,9,4,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Seaside Heights Police,1992-08-01,New Jersey,2383,NJ01526,0,0,20,0,0,0,0,0,0,0,0,0,0,46,1,0,4,3,38,6,3,2,1,33,1,1,0,0,86,8,8,40,48,0,0,0,0,0,0,0,0,0,0,36,0,0,1,2,33,1,0,0,1,4,0,0,0,0,41,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1992-09-01,New Jersey,2383,NJ01526,0,0,12,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,18,9,5,3,1,14,2,2,0,0,46,3,3,25,28,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,2,0,0,0,0,0,0,0,16,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1992-10-01,New Jersey,2383,NJ01526,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,9,6,2,3,1,13,1,1,0,0,33,4,4,20,24,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,1,0,1,0,0,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1992-11-01,New Jersey,2383,NJ01526,0,0,5,0,0,0,0,0,0,0,0,0,0,23,0,1,6,1,15,2,0,1,1,19,1,1,0,0,45,8,8,22,30,0,0,0,0,0,0,0,0,0,0,13,0,1,3,1,8,0,0,0,0,4,0,0,0,0,17,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1992-12-01,New Jersey,2383,NJ01526,0,0,5,1,0,0,0,0,0,0,0,0,0,25,0,2,1,1,21,8,6,2,0,12,2,2,0,0,48,4,5,22,27,1,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,0,0,0,0,1,0,0,0,0,16,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1993-01-01,New Jersey,2334,NJ01526,0,0,10,0,0,0,0,0,0,0,0,0,0,37,1,1,4,6,25,8,6,2,0,18,3,3,0,0,66,12,12,29,41,0,0,0,0,0,0,0,0,0,0,23,0,1,3,5,14,1,1,0,0,1,0,0,0,0,25,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1993-02-01,New Jersey,2334,NJ01526,0,0,7,0,0,0,0,0,0,0,0,0,0,19,1,1,4,1,12,7,3,3,1,8,1,1,0,0,35,7,7,16,23,0,0,0,0,0,0,0,0,0,0,14,1,1,3,1,8,0,0,0,0,0,0,0,0,0,14,6,6,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Seaside Heights Police,1993-03-01,New Jersey,2334,NJ01526,0,0,3,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,11,7,4,0,13,0,0,0,0,40,2,3,24,27,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,4,4,0,0,1,0,0,0,0,13,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1993-04-01,New Jersey,2334,NJ01526,0,0,6,0,0,1,1,0,0,0,0,0,0,23,0,0,2,4,17,8,6,1,1,10,1,1,0,0,43,6,7,19,26,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,2,1,1,0,0,0,0,0,0,14,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Seaside Heights Police,1993-05-01,New Jersey,2334,NJ01526,0,0,7,0,0,0,0,0,1,0,0,1,0,25,0,1,0,1,23,10,8,2,0,20,5,5,0,0,61,2,3,35,38,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,1,1,0,0,1,1,0,0,20,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1993-06-01,New Jersey,2334,NJ01526,0,0,7,0,0,1,1,0,2,0,0,0,2,28,0,0,1,5,22,5,4,1,0,25,2,1,0,1,63,6,9,32,41,0,0,1,1,0,1,0,0,0,1,15,0,0,1,3,11,3,2,1,0,4,0,0,0,0,24,4,6,7,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1993-07-01,New Jersey,2334,NJ01526,0,0,9,0,0,1,1,0,0,0,0,0,0,46,1,4,4,3,34,9,7,1,1,44,6,5,0,1,106,12,13,59,72,0,0,1,1,0,0,0,0,0,0,30,1,4,4,2,19,3,1,1,1,7,0,0,0,0,41,11,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1993-08-01,New Jersey,2334,NJ01526,0,0,17,0,0,2,0,2,3,0,1,0,2,41,1,1,3,5,31,12,8,4,0,36,2,2,0,0,96,10,15,50,65,0,0,0,0,0,2,0,0,0,2,29,0,0,2,4,23,3,2,1,0,12,0,0,0,0,46,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1993-09-01,New Jersey,2334,NJ01526,0,0,7,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,4,4,0,0,17,0,0,0,0,43,3,3,21,24,0,0,0,0,0,1,0,0,0,1,14,0,0,2,1,11,0,0,0,0,1,0,0,0,0,16,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1993-10-01,New Jersey,2334,NJ01526,0,0,3,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,6,2,3,1,14,1,1,0,0,32,2,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,3,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1993-11-01,New Jersey,2334,NJ01526,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,3,1,1,10,8,6,2,0,10,2,2,0,0,35,5,5,20,25,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,2,1,1,0,3,0,0,0,0,16,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Seaside Heights Police,1993-12-01,New Jersey,2334,NJ01526,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,5,4,0,1,7,0,0,0,0,22,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,2,2,0,0,0,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1994-01-01,New Jersey,2341,NJ01526,0,0,6,0,0,0,0,0,1,1,0,0,0,11,2,0,2,0,7,4,1,3,0,13,2,2,0,0,31,4,5,19,24,0,0,1,0,1,1,1,0,0,0,8,1,0,2,0,5,1,1,0,0,3,1,1,0,0,15,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Seaside Heights Police,1994-02-01,New Jersey,2341,NJ01526,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,0,2,0,9,7,4,3,0,9,1,1,0,0,31,2,5,17,22,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,10,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Seaside Heights Police,1994-03-01,New Jersey,2341,NJ01526,0,0,3,1,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,10,8,2,0,12,0,0,0,0,36,4,5,22,27,1,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,1,0,1,0,1,1,1,0,0,16,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Seaside Heights Police,1994-04-01,New Jersey,2341,NJ01526,0,0,4,0,0,1,1,0,0,0,0,0,0,13,0,0,5,0,8,6,4,1,1,14,2,1,1,0,36,5,6,22,28,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,5,1,1,0,0,2,0,0,0,0,13,5,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1994-05-01,New Jersey,2341,NJ01526,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,5,0,18,12,9,2,1,11,3,3,0,0,50,5,6,26,32,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,1,0,0,1,2,2,0,0,20,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1994-06-01,New Jersey,2341,NJ01526,0,0,8,0,0,0,0,0,1,0,0,0,1,20,0,2,6,0,12,8,1,7,0,20,6,5,0,1,55,8,9,34,43,0,0,0,0,0,1,0,0,0,1,18,0,2,6,0,10,3,0,3,0,5,5,5,0,0,32,8,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1994-07-01,New Jersey,2341,NJ01526,0,0,9,1,0,0,0,0,1,1,0,0,0,33,2,1,11,0,19,11,6,5,0,27,6,4,1,1,79,14,16,44,60,1,0,0,0,0,1,1,0,0,0,26,1,1,5,0,19,3,1,2,0,5,5,4,0,1,41,7,9,13,22,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1994-08-01,New Jersey,2341,NJ01526,0,0,7,0,0,1,1,0,1,0,0,0,1,17,0,0,1,0,16,7,6,1,0,31,5,5,0,0,62,1,3,43,46,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,4,3,1,0,5,3,3,0,0,27,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1994-09-01,New Jersey,2341,NJ01526,0,0,13,0,0,0,0,0,0,0,0,0,0,27,2,0,7,0,18,11,9,1,1,16,2,2,0,0,56,9,9,29,38,0,0,0,0,0,0,0,0,0,0,23,2,0,6,0,15,5,3,1,1,4,2,2,0,0,34,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Seaside Heights Police,1994-10-01,New Jersey,2341,NJ01526,0,0,3,0,0,1,1,0,0,0,0,0,0,12,1,0,6,0,5,2,2,0,0,6,1,1,0,0,22,7,8,9,17,0,0,1,1,0,0,0,0,0,0,11,1,0,6,0,4,1,1,0,0,1,0,0,0,0,14,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1994-11-01,New Jersey,2341,NJ01526,0,0,3,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,4,2,2,0,9,1,1,0,0,23,1,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,1,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1994-12-01,New Jersey,2341,NJ01526,0,0,13,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,14,8,4,3,1,7,1,1,0,0,34,4,4,16,20,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,2,0,2,0,2,1,1,0,0,22,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1995-01-01,New Jersey,2375,NJ01526,0,0,2,0,0,1,1,0,0,0,0,0,0,18,0,0,5,0,13,11,8,3,0,13,0,0,0,0,43,5,6,24,30,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,10,2,1,1,0,0,0,0,0,0,17,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1995-02-01,New Jersey,2375,NJ01526,0,0,3,0,0,2,1,1,0,0,0,0,0,9,0,0,1,0,8,8,5,2,1,16,1,1,0,0,36,1,3,25,28,0,0,2,1,1,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,1,0,0,0,0,11,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1995-03-01,New Jersey,2375,NJ01526,0,0,5,0,0,1,1,0,0,0,0,0,0,13,0,3,1,0,9,6,3,3,0,7,1,0,0,1,28,4,5,14,19,0,0,1,1,0,0,0,0,0,0,11,0,3,1,0,7,0,0,0,0,2,0,0,0,0,14,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1995-04-01,New Jersey,2375,NJ01526,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,4,1,0,9,0,0,0,0,21,1,2,14,16,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1995-05-01,New Jersey,2375,NJ01526,0,0,4,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,9,6,3,3,0,14,2,1,0,1,35,3,4,22,26,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,0,0,0,0,2,0,0,0,0,13,2,3,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1995-06-01,New Jersey,2375,NJ01526,0,0,4,0,0,0,0,0,0,0,0,0,0,24,3,0,3,0,18,15,5,10,0,14,1,1,0,0,54,6,6,30,36,0,0,0,0,0,0,0,0,0,0,19,3,0,2,0,14,3,0,3,0,2,0,0,0,0,24,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1995-07-01,New Jersey,2375,NJ01526,0,0,4,0,0,0,0,0,0,0,0,0,0,22,0,2,6,0,14,10,6,3,1,37,4,2,2,0,73,8,8,51,59,0,0,0,0,0,0,0,0,0,0,18,0,2,4,0,12,1,0,0,1,2,0,0,0,0,21,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1995-08-01,New Jersey,2375,NJ01526,0,0,7,0,0,0,0,0,1,0,0,0,1,22,0,3,4,0,15,9,8,0,1,28,1,1,0,0,61,7,8,38,46,0,0,0,0,0,0,0,0,0,0,13,0,2,5,0,6,6,5,0,1,2,0,0,0,0,21,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1995-09-01,New Jersey,2375,NJ01526,0,0,1,0,0,0,0,0,1,0,0,1,0,7,1,1,1,0,4,9,7,2,0,20,2,2,0,0,39,3,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1995-10-01,New Jersey,2375,NJ01526,0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,11,11,9,2,0,13,2,2,0,0,41,4,4,26,30,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,0,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1995-11-01,New Jersey,2375,NJ01526,0,0,3,0,0,0,0,0,0,0,0,0,0,18,3,1,3,0,11,7,4,2,1,15,0,0,0,0,40,7,7,22,29,0,0,0,0,0,0,0,0,0,0,8,2,1,2,0,3,1,1,0,0,0,0,0,0,0,9,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1995-12-01,New Jersey,2375,NJ01526,0,0,2,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,10,6,3,1,8,2,2,0,0,34,0,1,20,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,1,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1996-01-01,New Jersey,2387,NJ01526,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,0,4,0,8,16,13,2,1,8,3,3,0,0,41,4,6,27,33,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,0,0,0,0,0,0,0,0,0,8,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1996-02-01,New Jersey,2387,NJ01526,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,9,4,4,1,10,1,1,0,0,28,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
