agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Benton County Sheriff's Office,1988-11-01,Washington,31086,WA00300,0,0,2,0,0,3,3,0,1,1,0,0,0,18,1,0,5,0,12,27,13,13,1,11,4,1,2,1,64,6,10,42,52,0,0,1,1,0,0,0,0,0,0,18,0,0,6,0,12,7,4,2,1,0,2,1,0,1,28,6,7,9,16,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,2,1,0,1,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Benton County Sheriff's Office,1988-10-01,Washington,31086,WA00300,0,0,2,0,0,0,0,0,0,0,0,0,0,18,2,0,5,2,9,26,11,11,4,28,3,1,1,1,75,9,9,57,66,0,0,0,0,0,0,0,0,0,0,13,2,0,4,0,7,5,1,3,1,5,0,0,0,0,23,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Benton County Sheriff's Office,1988-09-01,Washington,31086,WA00300,0,0,0,0,0,0,0,0,2,0,0,2,0,9,0,1,1,0,7,29,13,14,2,37,2,2,0,0,79,2,4,68,72,0,0,1,1,0,2,1,0,1,0,7,0,1,0,0,6,2,0,1,1,4,1,1,0,0,17,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Benton County Sheriff's Office,1988-08-01,Washington,31086,WA00300,0,0,3,0,0,2,2,0,1,1,0,0,0,29,0,0,9,3,17,32,11,19,2,49,3,2,1,0,116,12,15,84,99,0,0,2,2,0,0,0,0,0,0,25,0,0,7,4,14,2,1,1,0,12,2,1,1,0,43,11,13,16,29,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,8,1,0,1,0,13,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4
Benton County Sheriff's Office,1988-07-01,Washington,31086,WA00300,0,0,13,0,0,0,0,0,0,0,0,0,0,34,1,0,22,1,10,28,6,20,2,48,3,1,2,0,113,24,24,79,103,0,0,0,0,0,0,0,0,0,0,24,1,0,17,1,5,4,0,4,0,8,2,1,1,0,38,19,19,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,4,0,1,3,4
Benton County Sheriff's Office,1988-06-01,Washington,31086,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,5,11,22,6,14,2,31,10,7,2,1,84,10,10,63,73,0,0,1,1,0,0,0,0,0,0,13,0,0,4,2,7,2,1,1,0,2,5,4,1,0,23,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3
Benton County Sheriff's Office,1988-05-01,Washington,31086,WA00300,0,0,0,0,0,4,4,0,0,0,0,0,0,22,0,0,4,10,8,45,14,29,2,41,6,5,0,1,118,14,18,92,110,0,0,4,4,0,0,0,0,0,0,15,0,0,2,7,6,8,2,6,0,3,1,1,0,0,31,9,13,12,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,0,0,0,0,0,6,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4
Benton County Sheriff's Office,1988-04-01,Washington,31086,WA00300,0,0,2,0,0,2,2,0,0,0,0,0,0,19,4,1,5,3,6,28,14,12,2,36,7,4,1,2,92,13,15,71,86,0,0,1,1,0,0,0,0,0,0,15,4,1,4,1,5,13,7,5,1,2,0,0,0,0,31,10,11,15,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,1,0,0,0,0,7,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,5,6
Benton County Sheriff's Office,1988-03-01,Washington,31086,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,9,3,4,28,9,17,2,29,3,1,1,1,77,12,13,60,73,0,0,1,1,0,0,0,0,0,0,12,0,0,6,3,3,8,4,4,0,5,1,0,1,0,27,9,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,5,0,0,5,5,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,8,1,2,4,6
Benton County Sheriff's Office,1988-02-01,Washington,31086,WA00300,0,0,1,0,0,5,4,1,0,0,0,0,0,11,0,0,4,5,2,30,14,14,2,25,0,0,0,0,71,9,14,55,69,0,0,1,1,0,0,0,0,0,0,10,0,0,2,5,3,10,3,7,0,2,0,0,0,0,23,7,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,0,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,4,4
Benton County Sheriff's Office,1988-01-01,Washington,31086,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,5,7,47,22,25,0,39,1,1,0,0,100,5,6,87,93,0,0,1,1,0,0,0,0,0,0,11,0,1,0,5,5,6,4,2,0,4,1,1,0,0,23,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Benton County Sheriff's Office,1987-12-01,Washington,30895,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,50,36,12,2,33,3,2,1,0,101,3,3,86,89,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,3,3,0,0,3,1,0,1,0,19,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5
Benton County Sheriff's Office,1987-11-01,Washington,30895,WA00300,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,1,3,5,7,32,9,22,1,24,2,2,0,0,76,9,11,58,69,0,0,2,2,0,0,0,0,0,0,16,0,1,3,4,8,6,2,3,1,1,2,1,1,0,27,8,10,9,19,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,4,1,2,1,0,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6
Benton County Sheriff's Office,1987-10-01,Washington,30895,WA00300,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,6,7,6,22,7,14,1,34,3,2,1,0,78,13,13,59,72,0,0,1,1,0,0,0,0,0,0,13,0,0,5,5,3,1,1,0,0,5,0,0,0,0,20,10,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1
Benton County Sheriff's Office,1987-09-01,Washington,30895,WA00300,0,0,1,0,0,6,6,0,1,0,0,0,1,24,1,2,3,3,15,25,11,9,5,35,7,3,0,4,98,9,16,67,83,0,0,4,4,0,0,0,0,0,0,17,2,0,1,1,13,12,4,7,1,13,2,0,0,2,48,4,8,27,35,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,0,0,1,11,0,4,6,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,4,0,3,1,1,0,0,16,0,0,8,8
Benton County Sheriff's Office,1987-08-01,Washington,30895,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,2,14,25,5,19,1,41,1,1,0,0,85,4,4,67,71,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,0,4,0,6,0,0,0,0,21,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,1,0,0,0,0,5,1,1,3,4,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,0,1,1,0,0,8,0,2,3,5
Benton County Sheriff's Office,1987-07-01,Washington,30895,WA00300,0,0,7,0,0,3,3,0,1,0,0,0,1,45,4,4,5,2,30,22,5,16,1,47,3,3,0,0,121,15,19,72,91,0,0,2,2,0,0,0,0,0,0,32,0,3,2,2,25,1,0,1,0,9,0,0,0,0,44,7,9,10,19,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,6,0,0,0,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Benton County Sheriff's Office,1987-06-01,Washington,30895,WA00300,0,0,4,0,0,0,0,0,0,0,0,0,0,25,0,0,4,5,16,21,6,12,3,44,1,0,0,1,91,9,9,66,75,0,0,0,0,0,0,0,0,0,0,17,0,0,4,2,11,7,1,6,0,2,2,1,0,1,28,6,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,0,5,0,1,1,0,0,1,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,6,6
Benton County Sheriff's Office,1987-05-01,Washington,30895,WA00300,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,0,0,3,19,16,3,12,1,38,0,0,0,0,79,3,6,54,60,0,0,1,1,0,0,0,0,0,0,17,0,0,0,4,13,17,14,3,0,2,1,1,0,0,38,4,5,20,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Benton County Sheriff's Office,1987-04-01,Washington,30895,WA00300,0,0,0,1,0,2,2,0,1,0,0,0,1,21,-1,0,0,5,17,34,13,20,1,32,5,4,1,0,96,4,8,71,79,0,0,2,2,0,1,0,0,0,1,14,1,0,0,1,12,5,1,4,0,2,1,1,0,0,25,2,5,8,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,0,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,2,1,1,0,0,7,2,2,5,7
Benton County Sheriff's Office,1987-03-01,Washington,30895,WA00300,0,0,2,0,0,1,1,0,0,0,0,0,0,20,1,0,0,4,15,34,18,13,3,36,5,4,0,1,96,5,6,75,81,0,0,1,1,0,1,0,1,0,0,17,0,0,0,3,14,4,0,4,0,7,0,0,0,0,30,3,5,11,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,2,2,0,0,11,0,0,8,8
Benton County Sheriff's Office,1987-02-01,Washington,30895,WA00300,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,0,0,3,15,27,15,12,0,33,3,1,0,2,84,5,6,63,69,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,6,5,1,0,10,1,1,0,0,32,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Benton County Sheriff's Office,1987-01-01,Washington,30895,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,39,20,19,0,29,3,1,0,2,80,5,5,71,76,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,3,1,2,0,6,1,0,0,1,19,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Benton County Sheriff's Office,1986-12-01,Washington,31103,WA00300,0,0,1,0,0,2,2,0,1,0,0,0,1,15,4,0,0,0,11,14,9,5,0,29,1,1,0,0,62,4,7,44,51,0,0,1,1,0,0,0,0,0,0,13,4,0,0,0,9,3,1,2,0,1,1,0,0,1,19,4,5,5,10,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,1,1,0,1,1,0,0,1,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,6,6
Benton County Sheriff's Office,1986-11-01,Washington,31103,WA00300,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,34,17,17,0,33,2,0,1,1,82,4,5,69,74,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,1,1,0,0,10,0,0,0,0,23,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5
Benton County Sheriff's Office,1986-10-01,Washington,31103,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,2,0,0,9,34,20,14,0,45,5,2,0,3,97,3,4,84,88,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,4,1,0,0,1,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5
Benton County Sheriff's Office,1986-09-01,Washington,31103,WA00300,0,0,0,0,0,0,0,0,1,0,1,0,0,21,2,0,0,0,19,14,7,7,0,32,3,2,0,1,71,2,3,49,52,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,2,2,0,0,6,0,0,0,0,31,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,4,0,0,0,0,10,0,0,10,10
Benton County Sheriff's Office,1986-08-01,Washington,31103,WA00300,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,33,17,16,0,52,2,1,0,1,108,4,4,87,91,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,3,3,2,0,1,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,8,8
Benton County Sheriff's Office,1986-07-01,Washington,31103,WA00300,0,0,3,0,0,0,0,0,1,0,0,0,1,31,0,0,0,7,24,40,17,22,1,45,7,5,0,2,124,7,8,92,100,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,22,4,2,2,0,3,2,2,0,0,35,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7
Benton County Sheriff's Office,1986-06-01,Washington,31103,WA00300,0,0,1,0,0,3,3,0,1,0,0,0,1,32,0,0,0,12,20,54,34,19,1,32,1,0,0,1,123,12,16,87,103,0,0,2,2,0,0,0,0,0,0,32,0,0,0,12,20,3,1,2,0,4,1,0,0,1,42,12,14,8,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,0,0,0,0,1,0,0,0,0,10,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Benton County Sheriff's Office,1986-05-01,Washington,31103,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,23,9,13,1,36,1,0,0,1,72,2,2,60,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,2,4,0,3,1,0,0,1,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6
Benton County Sheriff's Office,1986-04-01,Washington,31103,WA00300,0,0,5,0,0,1,1,0,0,0,0,0,0,17,0,0,1,7,9,21,9,12,0,32,4,2,0,2,75,8,9,57,66,0,0,1,1,0,0,0,0,0,0,14,0,0,1,6,7,5,3,2,0,5,0,0,0,0,25,7,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,1,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Benton County Sheriff's Office,1986-03-01,Washington,31103,WA00300,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,29,15,14,0,29,2,1,0,1,70,3,3,60,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,6,4,2,0,4,1,0,0,1,22,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,1,0,0,1,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4
Benton County Sheriff's Office,1986-02-01,Washington,31103,WA00300,0,0,2,0,0,2,2,0,0,0,0,0,0,8,0,0,0,3,5,17,11,6,0,25,0,0,0,0,52,3,5,42,47,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,4,3,1,0,3,0,0,0,0,14,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Benton County Sheriff's Office,1986-01-01,Washington,31103,WA00300,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,2,9,19,11,8,0,23,0,0,0,0,54,2,3,42,45,0,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,3,2,1,0,5,0,0,0,0,16,1,2,8,10,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Benton County Sheriff's Office,1985-12-01,Washington,27933,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,13,7,6,0,24,0,0,0,0,48,2,3,37,40,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,3,2,1,0,4,0,0,0,0,18,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4
Benton County Sheriff's Office,1985-11-01,Washington,27933,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,15,11,4,0,39,3,1,1,1,65,2,2,57,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,1,1,0,11,0,0,0,0,21,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,4,4
Benton County Sheriff's Office,1985-10-01,Washington,27933,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,21,15,6,0,27,1,1,0,0,61,0,0,49,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,3,0,8,0,0,0,0,23,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,0,0,0,0,8,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,8,0,1,6,7
Benton County Sheriff's Office,1985-09-01,Washington,27933,WA00300,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,15,6,9,0,30,5,4,0,1,67,3,3,50,53,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,1,0,1,0,4,0,0,0,0,18,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,1,1,0,0,7,0,0,4,4
Benton County Sheriff's Office,1985-08-01,Washington,27933,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,31,11,20,0,28,3,2,0,1,83,2,2,62,64,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,9,1,8,0,2,2,2,0,0,32,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,2,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Benton County Sheriff's Office,1985-07-01,Washington,27933,WA00300,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,0,0,3,23,20,6,14,0,45,4,2,1,1,96,3,4,69,73,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,5,3,2,0,5,0,0,0,0,31,3,3,10,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,1,1,0,2,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,2,0,0,7,0,0,6,6
Benton County Sheriff's Office,1985-06-01,Washington,27933,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,3,25,20,9,11,0,47,2,2,0,0,98,3,4,69,73,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,4,2,2,0,10,0,0,0,0,38,3,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,3,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,7,7
Benton County Sheriff's Office,1985-05-01,Washington,27933,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,12,7,5,0,38,4,4,0,0,79,0,0,54,54,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,5,1,4,0,4,2,2,0,0,33,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5
Benton County Sheriff's Office,1985-04-01,Washington,27933,WA00300,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,0,4,19,20,13,6,1,36,6,6,0,0,88,4,7,62,69,0,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,4,2,2,0,8,2,2,0,0,32,2,3,14,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,2,2,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5
