agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Woodridge Police Dept,1983-10-01,Illinois,22366,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,3,3,0,50,28,17,10,1,85,11,11,0,0,183,9,9,124,133,0,0,0,0,0,0,0,0,0,0,28,3,3,2,0,20,2,1,1,0,17,5,5,0,0,52,8,8,24,32,0,0,0,0,0,0,0,0,0,0,11,3,1,2,0,5,0,0,0,0,15,0,0,0,0,26,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,6,6
Woodridge Police Dept,1983-11-01,Illinois,22366,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,23,24,19,1,4,22,5,5,0,0,78,4,4,51,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1983-12-01,Illinois,22366,IL02224,0,0,0,0,0,0,0,0,2,0,0,1,1,29,0,0,0,0,29,14,6,3,5,27,3,3,0,0,75,0,2,44,46,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,14,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Woodridge Police Dept,1984-01-01,Illinois,23184,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,6,1,16,19,13,2,4,20,2,2,0,0,64,7,7,41,48,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,1,1,0,0,2,0,0,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1984-02-01,Illinois,23184,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,0,2,24,17,11,3,3,41,2,2,0,0,92,8,8,60,68,0,0,0,0,0,0,0,0,0,0,13,6,0,0,2,5,2,2,0,0,6,0,0,0,0,21,8,8,8,16,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,1,1,0,0,1,0,0,0,0,8,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5
Woodridge Police Dept,1984-03-01,Illinois,23184,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,2,0,17,16,5,3,8,23,2,2,0,0,62,4,4,41,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2
Woodridge Police Dept,1984-04-01,Illinois,23184,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,4,36,18,17,0,1,42,2,2,0,0,103,5,5,62,67,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,2,0,0,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,3,3
Woodridge Police Dept,1984-05-01,Illinois,23184,IL02224,0,0,0,0,0,1,0,1,0,0,0,0,0,30,2,0,0,0,28,4,3,1,0,21,7,7,0,0,63,2,3,32,35,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,0,0,3,3
Woodridge Police Dept,1984-06-01,Illinois,23184,IL02224,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,0,1,31,13,7,4,2,32,3,2,0,1,81,1,2,48,50,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,1,1,0,0,0,0,0,0,0,12,1,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4
Woodridge Police Dept,1984-07-01,Illinois,23184,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,1,1,0,29,28,9,13,6,42,5,3,0,2,108,4,4,75,79,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,1,0,1,2,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Woodridge Police Dept,1984-08-01,Illinois,23184,IL02224,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,1,0,0,29,29,10,13,6,49,3,1,0,2,113,1,3,81,84,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,2,1,0,7,0,0,0,0,18,0,1,10,11,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4
Woodridge Police Dept,1984-09-01,Illinois,23184,IL02224,0,0,0,0,0,1,1,0,2,0,1,0,1,28,0,2,2,0,24,18,7,6,5,36,1,1,0,0,86,4,7,55,62,0,0,0,0,0,2,0,1,0,1,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,11,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Woodridge Police Dept,1984-10-01,Illinois,23184,IL02224,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,0,0,22,16,8,2,6,24,3,1,1,1,67,0,2,43,45,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Woodridge Police Dept,1984-11-01,Illinois,23184,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,6,6,0,0,13,5,2,2,1,46,1,1,24,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,2,1,0,1,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4
Woodridge Police Dept,1984-12-01,Illinois,23184,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,1,1,28,14,6,4,4,24,1,1,0,0,71,4,4,39,43,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,1,0,0,0,0,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,0,0,5,5
Woodridge Police Dept,1985-01-01,Illinois,23233,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,1,5,1,19,13,6,4,3,26,8,8,0,0,77,11,11,47,58,0,0,0,0,0,0,0,0,0,0,15,1,1,5,0,8,3,2,1,0,3,1,1,0,0,22,7,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Woodridge Police Dept,1985-02-01,Illinois,23233,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,11,6,5,0,23,3,3,0,0,55,4,4,37,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Woodridge Police Dept,1985-03-01,Illinois,23233,IL02224,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,1,3,1,29,24,12,8,4,24,3,3,0,0,87,6,7,51,58,0,0,0,0,0,0,0,0,0,0,14,1,0,3,0,10,0,0,0,0,3,0,0,0,0,17,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Woodridge Police Dept,1985-04-01,Illinois,23233,IL02224,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,0,0,17,18,6,9,3,37,5,4,0,1,80,2,3,60,63,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,4,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Woodridge Police Dept,1985-05-01,Illinois,23233,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,13,9,1,3,44,4,4,0,0,90,2,2,61,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,4,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,6,0,1,4,5
Woodridge Police Dept,1985-06-01,Illinois,23233,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,30,18,10,2,6,46,2,2,0,0,98,2,2,66,68,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,8,2,2,0,0,23,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Woodridge Police Dept,1985-07-01,Illinois,23233,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,3,1,0,36,17,12,2,3,42,2,0,0,2,103,6,6,61,67,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,10,0,0,0,0,4,0,0,0,0,18,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,0,0,1,9,0,0,7,7
Woodridge Police Dept,1985-08-01,Illinois,23233,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,1,1,28,7,3,2,2,57,1,0,0,1,97,4,4,65,69,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,0,0,0,0,9,0,0,0,0,21,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,2,2
Woodridge Police Dept,1985-09-01,Illinois,23233,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,22,10,7,3,0,30,2,2,0,0,67,3,3,42,45,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,3,1,1,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Woodridge Police Dept,1985-10-01,Illinois,23233,IL02224,0,0,0,0,0,2,2,0,2,0,0,0,2,28,2,2,0,3,21,19,10,4,5,41,3,3,0,0,95,7,11,63,74,0,0,1,1,0,0,0,0,0,0,9,1,1,0,2,5,2,2,0,0,13,0,0,0,0,25,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,10,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Woodridge Police Dept,1985-11-01,Illinois,23233,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,9,4,4,1,24,2,1,1,0,52,0,0,35,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Woodridge Police Dept,1985-12-01,Illinois,23233,IL02224,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,7,2,1,4,30,2,2,0,0,56,1,2,39,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1986-01-01,Illinois,24094,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,7,4,0,3,38,2,2,0,0,68,0,0,47,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Woodridge Police Dept,1986-02-01,Illinois,24094,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,9,6,1,2,36,3,3,0,0,65,2,2,48,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Woodridge Police Dept,1986-03-01,Illinois,24094,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,10,5,3,2,36,1,1,0,0,62,1,1,47,48,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1986-04-01,Illinois,24094,IL02224,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,0,0,30,12,3,4,5,29,3,2,0,1,78,1,2,44,46,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,2,0,1,1,1,0,0,0,0,12,1,2,3,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1986-05-01,Illinois,24094,IL02224,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,0,2,30,7,4,2,1,48,5,4,0,1,96,3,4,60,64,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,3,2,2,0,0,20,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Woodridge Police Dept,1986-06-01,Illinois,24094,IL02224,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,1,1,0,27,20,12,5,3,51,8,5,0,3,110,3,4,79,83,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,0,0,0,0,2,0,0,0,0,16,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2
Woodridge Police Dept,1986-07-01,Illinois,24094,IL02224,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,3,1,27,26,18,3,5,58,9,6,0,3,126,4,5,93,98,0,0,0,0,0,1,0,0,0,1,10,0,0,3,1,6,0,0,0,0,6,0,0,0,0,17,4,5,6,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1986-08-01,Illinois,24094,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,4,1,25,28,21,2,5,60,3,2,0,1,123,6,6,91,97,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,0,0,0,0,13,0,0,0,0,30,4,4,13,17,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,8,0,0,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,2,2
Woodridge Police Dept,1986-09-01,Illinois,24094,IL02224,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,2,2,1,19,16,6,4,6,40,4,1,0,3,86,5,6,60,66,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,0,0,0,0,5,1,0,0,1,17,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,5,5
Woodridge Police Dept,1986-10-01,Illinois,24094,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,10,3,3,4,52,5,3,1,1,97,2,2,67,69,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,1,0,8,0,0,0,0,25,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1986-11-01,Illinois,24094,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,25,15,8,2,34,10,8,0,2,94,1,1,69,70,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,10,2,2,0,0,30,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Woodridge Police Dept,1986-12-01,Illinois,24094,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,8,6,0,2,41,6,5,1,0,80,2,2,55,57,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Woodridge Police Dept,1987-01-01,Illinois,25264,IL02224,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,0,0,21,4,1,2,1,20,4,4,0,0,51,1,2,28,30,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,2,1,1,0,0,19,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1987-02-01,Illinois,25264,IL02224,0,0,0,0,0,0,0,0,2,1,0,0,1,24,1,1,1,0,21,25,5,17,3,50,1,1,0,0,103,3,5,76,81,0,0,0,0,0,1,0,0,0,1,15,1,1,1,0,12,1,1,0,0,7,0,0,0,0,24,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Woodridge Police Dept,1987-03-01,Illinois,25264,IL02224,0,0,0,0,0,0,0,0,1,1,0,0,0,25,2,1,0,0,22,29,14,10,5,47,4,4,0,0,106,3,4,80,84,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,6,5,0,1,10,0,0,0,0,30,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,1,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Woodridge Police Dept,1987-04-01,Illinois,25264,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,1,1,28,33,22,5,6,59,11,9,0,2,136,5,5,103,108,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,1,0,1,0,15,0,0,0,0,33,3,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Woodridge Police Dept,1987-05-01,Illinois,25264,IL02224,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,2,0,23,23,13,5,5,48,14,7,1,6,112,3,4,85,89,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,7,0,0,0,0,21,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Woodridge Police Dept,1987-06-01,Illinois,25264,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,3,0,43,29,14,11,4,74,11,2,0,9,162,4,4,114,118,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,1,0,1,0,13,0,0,0,0,37,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,6,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
