agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cape Girardeau Police Department,2021-06-01,Missouri,41957,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,54,12,3,4,6,29,11,0,11,0,63,8,7,0,1,141,0,25,30,82,112,0,0,1,1,0,0,0,0,0,0,20,2,1,1,3,13,1,0,1,0,8,0,0,0,0,30,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,2021-05-01,Missouri,41957,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,64,4,2,6,2,50,64,1,63,0,43,11,10,0,1,185,0,14,17,118,135,0,0,0,0,0,0,0,0,0,0,16,3,0,3,1,9,1,0,1,0,5,4,4,0,0,26,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,2021-04-01,Missouri,41957,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,48,2,4,6,6,30,14,2,12,0,60,6,5,0,1,133,0,18,23,80,103,0,0,0,0,0,1,0,1,0,0,13,0,2,1,3,7,1,0,1,0,10,0,0,0,0,25,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,2021-03-01,Missouri,41957,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,1,0,1,2,52,3,1,4,5,39,14,1,13,0,69,4,3,1,0,150,0,13,24,87,111,0,0,0,0,0,1,0,0,1,0,15,2,0,1,3,9,2,0,2,0,11,2,1,1,0,31,0,6,7,15,22,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,2021-02-01,Missouri,41957,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,2,3,2,22,8,1,7,0,60,6,4,2,0,106,0,8,10,74,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,14,0,0,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,2021-01-01,Missouri,41957,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,36,2,1,8,2,23,23,1,22,0,68,8,5,1,2,138,0,13,16,99,115,0,0,0,0,0,0,0,0,0,0,16,2,1,5,0,8,0,0,0,0,8,1,0,0,1,25,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,2020-12-01,Missouri,40845,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,43,3,4,11,13,12,13,1,12,0,78,10,5,1,4,150,0,31,37,101,138,0,0,0,0,0,0,0,0,0,0,18,0,4,4,5,5,3,0,3,0,7,0,0,0,0,28,0,13,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,2020-11-01,Missouri,40845,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,52,4,3,9,7,29,16,2,14,0,67,13,11,1,1,152,0,23,27,96,123,0,0,0,0,0,0,0,0,0,0,18,0,2,5,4,7,3,0,3,0,10,2,2,0,0,33,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,2020-10-01,Missouri,40845,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,3,0,1,1,55,7,1,13,7,27,16,2,14,0,89,17,13,1,3,189,0,28,40,122,162,0,0,0,0,0,2,0,0,1,1,17,2,1,5,2,7,2,0,2,0,14,1,1,0,0,36,0,10,12,17,29,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,2020-09-01,Missouri,40845,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,1,1,0,0,0,60,19,1,5,6,29,17,0,17,0,76,8,6,1,1,170,0,31,40,101,141,0,0,0,0,0,1,1,0,0,0,13,2,0,1,4,6,4,0,4,0,15,0,0,0,0,33,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,2020-08-01,Missouri,40845,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,2,1,0,0,1,44,4,1,9,6,24,15,2,13,0,80,6,4,2,0,150,0,20,24,101,125,0,0,0,0,0,0,0,0,0,0,8,1,1,3,1,2,0,0,0,0,15,0,0,0,0,23,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,2020-07-01,Missouri,40845,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,2,2,0,0,0,79,17,3,8,4,47,10,1,9,0,81,18,17,1,0,197,0,32,41,109,150,0,0,0,0,0,0,0,0,0,0,19,4,0,1,1,13,0,0,0,0,7,0,0,0,0,26,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,2020-06-01,Missouri,40845,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,87,14,6,8,5,54,28,3,24,1,109,12,12,0,0,242,0,33,39,149,188,0,0,0,0,0,1,1,0,0,0,28,2,3,3,4,16,2,0,2,0,9,0,0,0,0,40,0,12,13,11,24,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,2020-05-01,Missouri,40845,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,47,3,2,13,2,27,6,1,5,0,34,8,7,1,0,98,0,20,23,48,71,0,0,1,1,0,0,0,0,0,0,7,0,1,2,1,3,1,0,1,0,3,1,1,0,0,13,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,2020-04-01,Missouri,40845,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,1,0,44,5,3,8,2,26,17,6,11,0,71,12,8,2,2,151,0,18,25,100,125,1,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,1,0,1,0,2,2,2,0,0,19,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,2020-03-01,Missouri,40845,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,0,2,2,2,40,3,3,2,17,15,9,8,0,1,57,8,8,0,0,120,0,25,31,74,105,0,0,0,0,0,1,0,1,0,0,8,0,1,1,5,1,1,1,0,0,6,1,1,0,0,17,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cape Girardeau Police Department,2020-02-01,Missouri,40845,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,3,1,0,0,2,45,2,2,2,4,35,13,7,6,0,79,13,12,0,1,157,0,10,16,105,121,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,7,1,0,0,1,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Cape Girardeau Police Department,2020-01-01,Missouri,40845,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,3,1,0,2,38,4,3,1,2,28,19,9,10,0,71,8,8,0,0,145,0,10,19,98,117,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,10,2,1,1,0,10,2,2,0,0,28,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Cape Girardeau Police Department,2019-12-01,Missouri,40077,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,0,2,43,2,2,5,3,31,14,7,7,0,87,6,5,1,0,155,0,12,17,107,124,1,0,0,0,0,2,0,1,0,1,16,1,0,1,2,12,0,0,0,0,23,3,2,1,0,45,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cape Girardeau Police Department,2019-12-01,Missouri,40077,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,0,2,43,2,2,5,3,31,14,7,7,0,87,6,5,1,0,155,0,12,17,107,124,1,0,0,0,0,2,0,1,0,1,16,1,0,1,2,12,0,0,0,0,23,3,2,1,0,45,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cape Girardeau Police Department,2019-11-01,Missouri,40077,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,53,4,2,2,3,42,18,9,9,0,96,4,3,0,1,175,0,11,15,118,133,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,1,0,1,0,24,1,1,0,0,45,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cape Girardeau Police Department,2019-11-01,Missouri,40077,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,53,4,2,2,3,42,18,9,9,0,96,4,3,0,1,175,0,11,15,118,133,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,1,0,1,0,24,1,1,0,0,45,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cape Girardeau Police Department,2019-10-01,Missouri,40077,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,6,0,0,1,50,2,2,1,6,39,20,12,7,1,85,4,2,0,2,169,0,11,21,109,130,0,0,0,0,0,0,0,0,0,0,18,1,1,0,2,14,1,0,1,0,20,0,0,0,0,39,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cape Girardeau Police Department,2019-10-01,Missouri,40077,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,6,0,0,1,50,2,2,1,6,39,20,12,7,1,85,4,2,0,2,169,0,11,21,109,130,0,0,0,0,0,0,0,0,0,0,18,1,1,0,2,14,1,0,1,0,20,0,0,0,0,39,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cape Girardeau Police Department,2019-09-01,Missouri,40077,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,63,5,2,0,4,52,14,5,9,0,108,7,5,2,0,197,0,11,16,129,145,0,0,1,1,0,0,0,0,0,0,22,1,1,0,0,20,1,1,0,0,22,1,1,0,0,47,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Cape Girardeau Police Department,2019-09-01,Missouri,40077,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,63,5,2,0,4,52,14,5,9,0,108,7,5,2,0,197,0,11,16,129,145,0,0,1,1,0,0,0,0,0,0,22,1,1,0,0,20,1,1,0,0,22,1,1,0,0,47,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Cape Girardeau Police Department,2019-08-01,Missouri,40077,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,2,0,49,5,2,2,5,35,12,3,9,0,109,13,12,1,0,191,0,14,22,134,156,1,0,0,0,0,1,0,0,1,0,21,3,2,1,1,14,1,1,0,0,22,3,3,0,0,49,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Cape Girardeau Police Department,2019-08-01,Missouri,40077,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,2,0,49,5,2,2,5,35,12,3,9,0,109,13,12,1,0,191,0,14,22,134,156,1,0,0,0,0,1,0,0,1,0,21,3,2,1,1,14,1,1,0,0,22,3,3,0,0,49,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Cape Girardeau Police Department,2019-07-01,Missouri,40077,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,4,0,1,1,63,3,4,6,4,46,23,13,8,2,105,13,9,3,1,214,0,17,27,141,168,0,0,0,0,0,0,0,0,0,0,19,2,1,4,0,12,2,0,2,0,18,3,3,0,0,42,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cape Girardeau Police Department,2019-07-01,Missouri,40077,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,4,0,1,1,63,3,4,6,4,46,23,13,8,2,105,13,9,3,1,214,0,17,27,141,168,0,0,0,0,0,0,0,0,0,0,19,2,1,4,0,12,2,0,2,0,18,3,3,0,0,42,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cape Girardeau Police Department,2019-06-01,Missouri,40077,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,64,5,1,2,6,50,28,18,10,0,106,3,3,0,0,208,0,14,21,137,158,0,0,0,0,0,0,0,0,0,0,17,1,1,0,2,13,1,0,1,0,13,2,2,0,0,33,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cape Girardeau Police Department,2019-06-01,Missouri,40077,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,64,5,1,2,6,50,28,18,10,0,106,3,3,0,0,208,0,14,21,137,158,0,0,0,0,0,0,0,0,0,0,17,1,1,0,2,13,1,0,1,0,13,2,2,0,0,33,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cape Girardeau Police Department,2019-05-01,Missouri,40077,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,52,5,3,1,8,35,23,16,7,0,94,2,1,0,1,176,0,17,22,119,141,0,0,1,1,0,1,0,0,0,1,13,1,0,0,4,8,1,0,0,1,20,1,0,0,1,37,0,5,7,22,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cape Girardeau Police Department,2019-05-01,Missouri,40077,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,52,5,3,1,8,35,23,16,7,0,94,2,1,0,1,176,0,17,22,119,141,0,0,1,1,0,1,0,0,0,1,13,1,0,0,4,8,1,0,0,1,20,1,0,0,1,37,0,5,7,22,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cape Girardeau Police Department,2019-04-01,Missouri,40077,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,3,1,1,0,0,0,1,58,4,3,4,5,42,16,8,8,0,86,10,8,0,2,176,0,16,22,112,134,2,0,0,0,0,0,0,0,0,0,26,0,2,0,1,23,0,0,0,0,17,2,2,0,0,47,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Cape Girardeau Police Department,2019-04-01,Missouri,40077,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,3,1,1,0,0,0,1,58,4,3,4,5,42,16,8,8,0,86,10,8,0,2,176,0,16,22,112,134,2,0,0,0,0,0,0,0,0,0,26,0,2,0,1,23,0,0,0,0,17,2,2,0,0,47,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
