agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Branch Police,2001-01-01,New Jersey,31601,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,32,0,2,0,3,27,11,7,3,1,30,5,4,0,1,82,0,5,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,158,0,0,0,1,1,0,0,159,0,0,0,159,159
Long Branch Police,2001-02-01,New Jersey,31601,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,25,0,1,1,0,23,24,21,2,1,26,3,3,0,0,82,0,2,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,153,0,0,0,0,0,0,0,153,0,0,0,153,153
Long Branch Police,2001-03-01,New Jersey,31601,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,1,5,38,0,3,4,4,27,33,24,5,4,49,2,2,0,0,130,0,11,19,84,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,0,0,0,0,0,0,0,172,0,0,0,172,172
Long Branch Police,2001-04-01,New Jersey,31601,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,48,0,2,2,4,40,19,17,0,2,34,5,3,0,2,112,0,8,14,58,72,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,152,0,0,2,150,152
Long Branch Police,2001-05-01,New Jersey,31601,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,39,0,2,2,1,34,15,13,1,1,79,4,3,1,0,144,0,5,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,175,0,0,0,0,0,0,0,175,0,0,0,175,175
Long Branch Police,2001-06-01,New Jersey,31601,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,6,2,0,0,4,58,0,2,5,6,45,21,15,5,1,81,4,3,1,0,173,0,13,22,106,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140,0,0,1,0,0,0,0,141,0,0,0,141,141
Long Branch Police,2001-07-01,New Jersey,31601,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,56,0,4,3,2,47,22,13,8,1,72,5,5,0,0,158,0,9,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,124,0,0,0,124,124
Long Branch Police,2001-08-01,New Jersey,31601,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,6,1,2,0,3,57,1,4,3,6,43,37,26,2,9,84,5,4,1,0,191,0,14,22,126,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,152,0,0,1,0,0,0,0,153,0,0,0,153,153
Long Branch Police,2001-09-01,New Jersey,31601,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,58,0,0,2,4,52,22,10,8,4,69,8,7,0,1,165,0,6,14,99,113,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,131,131,0,0,0,0,0,0,0,132,0,0,1,131,132
Long Branch Police,2001-10-01,New Jersey,31601,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,0,0,1,4,44,0,1,4,1,38,23,19,3,1,69,3,3,0,0,145,0,6,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,139,0,0,0,0,0,0,0,139,0,0,0,139,139
Long Branch Police,2001-11-01,New Jersey,31601,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,41,0,2,1,0,38,23,16,7,0,42,3,2,0,1,112,0,3,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123,0,0,0,0,0,0,0,123,0,0,0,123,123
Long Branch Police,2001-12-01,New Jersey,31601,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,37,0,1,4,0,32,16,13,3,0,50,4,4,0,0,110,0,5,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,0,0,0,1,1,0,0,102,0,0,0,102,102
Long Branch Police,2002-01-01,New Jersey,31995,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,26,2,0,3,0,21,17,4,5,8,47,1,1,0,0,94,0,5,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,0,0,0,108,0,0,0,108,108
Long Branch Police,2002-02-01,New Jersey,31995,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,25,1,0,2,2,20,22,10,7,5,37,2,2,0,0,88,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,0,0,0,71,0,0,0,71,71
Long Branch Police,2002-03-01,New Jersey,31995,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,2,3,5,28,18,2,14,2,40,1,1,0,0,97,0,10,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,0,0,0,71,0,0,0,71,71
Long Branch Police,2002-04-01,New Jersey,31995,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,43,0,3,3,0,37,22,8,7,7,50,3,2,0,1,123,0,6,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,0,0,83,0,0,0,83,83
Long Branch Police,2002-05-01,New Jersey,31995,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,2,1,1,4,53,0,0,4,1,48,24,7,12,5,51,2,2,0,0,138,0,5,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,61,0,0,0,61,61
Long Branch Police,2002-06-01,New Jersey,31995,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,1,0,0,4,56,0,3,3,6,44,22,5,14,3,52,3,3,0,0,139,0,12,18,77,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,44,0,0,0,44,44
Long Branch Police,2002-07-01,New Jersey,31995,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,53,1,5,2,3,42,28,4,23,1,63,5,4,0,1,151,0,11,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,52,0,0,0,52,52
Long Branch Police,2002-08-01,New Jersey,31995,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,1,4,47,0,2,3,3,39,27,11,14,2,71,6,3,0,3,157,0,8,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,42,0,0,0,42,42
Long Branch Police,2002-09-01,New Jersey,31995,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,1,1,41,0,0,1,4,36,15,8,7,0,43,4,4,0,0,107,0,5,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,41,0,0,0,41,41
Long Branch Police,2002-10-01,New Jersey,31995,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,59,0,5,3,5,46,16,5,8,3,50,8,7,0,1,138,0,13,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,47,0,0,0,47,47
Long Branch Police,2002-11-01,New Jersey,31995,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,40,2,0,1,4,33,26,5,13,8,42,12,11,0,1,122,0,7,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,51,0,0,0,51,51
Long Branch Police,2002-12-01,New Jersey,31995,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,28,0,1,7,2,18,25,16,9,0,40,8,8,0,0,104,0,10,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,2003-01-01,New Jersey,31748,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,32,0,1,3,2,26,32,13,19,0,32,2,2,0,0,102,0,6,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,0,5,5
Long Branch Police,2003-02-01,New Jersey,31748,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,33,0,2,0,3,28,15,9,6,0,18,5,5,0,0,74,0,5,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,2003-03-01,New Jersey,31748,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,24,0,1,3,0,20,26,12,9,5,29,2,2,0,0,83,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,2003-04-01,New Jersey,31748,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,40,0,1,5,4,30,11,4,6,1,24,5,5,0,0,83,0,10,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,2003-05-01,New Jersey,31748,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,66,0,2,4,5,55,41,8,30,3,21,3,2,0,1,134,0,11,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,2003-06-01,New Jersey,31748,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,50,0,3,1,2,44,44,14,25,5,15,6,6,0,0,118,0,6,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,2003-07-01,New Jersey,31748,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,0,5,67,0,3,5,2,57,48,13,32,3,24,4,4,0,0,148,0,10,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,2003-08-01,New Jersey,31748,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,1,0,0,12,27,1,0,4,3,19,19,9,6,4,58,1,1,0,0,120,0,8,23,78,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,0,0,0,213,0,0,0,213,213
Long Branch Police,2003-09-01,New Jersey,31748,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,8,3,1,1,3,41,0,1,4,2,34,5,3,2,0,67,6,6,0,0,128,0,7,16,78,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,0,0,0,206,0,0,0,206,206
Long Branch Police,2003-10-01,New Jersey,31748,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,0,2,0,7,38,0,1,1,1,35,13,4,6,3,50,3,2,1,0,115,0,3,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,0,0,0,217,0,0,0,217,217
Long Branch Police,2003-11-01,New Jersey,31748,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,29,0,2,1,2,24,20,12,6,2,51,8,8,0,0,110,0,5,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,0,0,0,181,0,0,0,181,181
Long Branch Police,2003-12-01,New Jersey,31748,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,1,3,34,17,8,8,1,44,4,4,0,0,103,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,246,0,0,0,0,0,246,0,0,0,246,246
Long Branch Police,2004-01-01,New Jersey,31744,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,42,0,0,3,4,35,19,11,5,3,32,3,3,0,0,100,0,7,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,0,0,0,254,0,0,0,254,254
Long Branch Police,2004-02-01,New Jersey,31744,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,0,5,29,0,0,4,5,20,14,7,7,0,26,2,2,0,0,77,0,9,15,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,0,0,0,218,0,0,0,218,218
Long Branch Police,2004-03-01,New Jersey,31744,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,1,0,3,15,9,3,4,2,36,2,2,0,0,69,0,4,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,0,0,0,215,0,0,0,215,215
Long Branch Police,2004-04-01,New Jersey,31744,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,31,0,3,2,4,22,11,7,1,3,26,4,4,0,0,76,0,9,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,214,0,0,0,214,214
Long Branch Police,2004-05-01,New Jersey,31744,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,1,0,1,7,40,0,1,1,2,36,13,6,5,2,46,3,3,0,0,112,0,4,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,0,0,0,173,0,0,0,173,173
Long Branch Police,2004-06-01,New Jersey,31744,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,0,4,39,0,1,3,3,32,19,7,10,2,51,1,1,0,0,116,0,7,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,0,0,0,178,0,0,0,178,178
Long Branch Police,2004-07-01,New Jersey,31744,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,37,0,3,2,6,26,17,7,10,0,57,2,2,0,0,115,0,11,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,0,0,0,188,0,0,0,188,188
Long Branch Police,2004-08-01,New Jersey,31744,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,0,4,46,0,2,1,5,38,27,10,14,3,48,3,3,0,0,129,0,8,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,0,0,0,189,0,0,0,189,189
Long Branch Police,2004-09-01,New Jersey,31744,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,38,0,5,4,5,24,21,8,11,2,54,1,1,0,0,118,0,14,18,76,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,0,0,0,181,0,0,0,181,181
Long Branch Police,2004-10-01,New Jersey,31744,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,36,0,1,4,4,27,21,8,12,1,38,4,4,0,0,103,0,9,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,0,0,0,185,0,0,0,185,185
Long Branch Police,2004-11-01,New Jersey,31744,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,30,0,1,4,1,24,11,5,6,0,46,5,5,0,0,94,0,6,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,0,0,0,209,0,0,0,209,209
Long Branch Police,2004-12-01,New Jersey,31744,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,39,0,3,1,3,32,20,8,11,1,43,3,3,0,0,107,0,7,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,0,0,0,233,0,0,0,233,233
Long Branch Police,2005-01-01,New Jersey,31595,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,41,0,3,1,2,35,15,10,2,3,40,0,0,0,0,98,0,6,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,0,0,0,226,0,0,0,226,226
Long Branch Police,2005-02-01,New Jersey,31595,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,0,1,1,38,11,5,4,2,34,3,3,0,0,90,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,0,0,0,158,0,0,0,158,158
Long Branch Police,2005-03-01,New Jersey,31595,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,32,0,0,0,5,27,18,6,10,2,45,5,5,0,0,102,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,0,0,0,206,0,0,0,206,206
Long Branch Police,2005-04-01,New Jersey,31595,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,8,33,12,6,6,0,44,4,4,0,0,101,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,0,0,0,172,0,0,0,172,172
Long Branch Police,2005-05-01,New Jersey,31595,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,7,0,0,2,5,56,0,0,3,3,50,14,9,5,0,51,2,2,0,0,130,0,6,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,0,0,0,163,0,0,0,163,163
Long Branch Police,2005-06-01,New Jersey,31595,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,1,4,41,0,4,2,1,34,9,3,6,0,62,7,7,0,0,125,0,7,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,0,0,0,263,0,0,0,263,263
Long Branch Police,2005-07-01,New Jersey,31595,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,0,1,1,6,52,0,3,7,3,39,21,4,15,2,62,3,2,1,0,146,0,13,21,86,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,250,0,0,0,250,250
Long Branch Police,2005-08-01,New Jersey,31595,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,2,1,0,4,51,0,3,3,6,39,16,4,12,0,63,4,4,0,0,141,0,12,19,83,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,0,0,0,224,0,0,0,224,224
Long Branch Police,2005-09-01,New Jersey,31595,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,47,0,1,1,3,42,22,7,12,3,39,1,1,0,0,112,0,5,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,0,0,0,180,0,0,0,180,180
Long Branch Police,2005-10-01,New Jersey,31595,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,33,0,1,4,1,27,13,4,8,1,58,3,3,0,0,109,0,6,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,0,0,0,221,0,0,0,221,221
Long Branch Police,2005-11-01,New Jersey,31595,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,0,6,39,0,1,4,3,31,19,9,9,1,42,5,5,0,0,111,0,8,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,0,0,0,212,0,0,0,212,212
Long Branch Police,2005-12-01,New Jersey,31595,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,2,4,35,0,1,4,2,28,16,10,5,1,51,2,2,0,0,112,0,7,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,0,0,0,190,0,0,0,190,190
Long Branch Police,2006-01-01,New Jersey,32115,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,16,3,0,1,12,33,0,0,2,4,27,12,5,4,3,42,2,2,0,0,106,0,6,23,56,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,0,0,0,165,0,0,0,165,165
Long Branch Police,2006-02-01,New Jersey,32115,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,1,3,44,0,1,2,7,34,14,4,7,3,31,2,2,0,0,96,0,10,15,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,0,0,0,258,0,0,0,258,258
Long Branch Police,2006-03-01,New Jersey,32115,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,40,1,1,2,2,34,13,2,11,0,32,4,4,0,0,92,0,6,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,0,0,0,240,0,0,0,240,240
Long Branch Police,2006-04-01,New Jersey,32115,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,43,0,1,0,4,38,28,16,8,4,40,3,3,0,0,117,0,5,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,0,0,0,168,0,0,0,168,168
Long Branch Police,2006-05-01,New Jersey,32115,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,0,0,2,7,42,0,0,6,7,29,20,7,9,4,55,1,1,0,0,127,0,13,22,76,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,0,0,0,183,0,0,0,183,183
Long Branch Police,2006-06-01,New Jersey,32115,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,40,0,4,3,5,28,16,5,8,3,45,2,0,0,2,108,0,12,17,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,0,0,0,198,0,0,0,198,198
Long Branch Police,2006-07-01,New Jersey,32115,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,68,1,0,5,5,57,31,17,13,1,50,5,4,0,1,158,0,11,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,0,0,0,215,0,0,0,215,215
Long Branch Police,2006-08-01,New Jersey,32115,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,1,3,68,4,4,4,1,55,24,7,10,7,57,2,1,0,1,156,0,13,18,83,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,0,0,0,207,0,0,0,207,207
Long Branch Police,2006-09-01,New Jersey,32115,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,0,6,42,0,1,2,1,38,21,7,11,3,52,3,2,0,1,124,0,4,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,0,0,0,175,0,0,0,175,175
