agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Commerce City Police Department,1976-03-01,Colorado,16494,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,34,19,15,0,50,8,6,1,1,107,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1976-02-01,Colorado,16494,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,3,0,3,6,35,19,11,5,76,6,5,1,0,132,0,6,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1976-01-01,Colorado,16494,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,1,0,16,0,1,0,2,13,38,24,12,2,70,9,7,1,1,138,0,3,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1975-12-01,Colorado,18595,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,1,2,0,1,12,34,18,11,5,91,7,5,1,1,151,0,4,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1975-11-01,Colorado,18595,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,0,0,0,4,1,0,1,2,25,3,4,1,1,16,57,38,16,3,83,6,4,1,1,177,0,9,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1975-10-01,Colorado,18595,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,26,0,1,3,12,10,46,32,13,1,86,5,5,0,0,164,0,16,17,137,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1975-09-01,Colorado,18595,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,28,2,3,5,7,11,47,24,22,1,83,11,9,1,1,173,0,17,21,141,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1975-08-01,Colorado,18595,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,25,4,1,3,7,10,48,27,20,1,116,14,13,1,0,205,0,15,17,178,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1975-07-01,Colorado,18595,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,2,1,7,6,52,30,21,1,137,10,7,1,2,218,0,10,13,199,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1975-06-01,Colorado,18595,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,17,0,1,2,8,6,53,29,23,1,88,15,9,2,4,177,0,11,15,156,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1975-05-01,Colorado,18595,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,1,0,0,13,1,4,1,5,2,44,27,17,0,101,9,8,0,1,171,0,11,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1975-04-01,Colorado,18595,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,2,3,8,5,43,23,15,5,97,13,13,0,0,174,0,16,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1975-03-01,Colorado,18595,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,15,3,1,1,5,5,50,33,13,4,98,12,10,0,2,180,0,10,15,160,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1975-02-01,Colorado,18595,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,14,0,0,1,8,5,37,22,10,5,73,8,6,0,2,137,0,9,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1975-01-01,Colorado,18595,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,28,6,1,5,8,8,54,37,10,7,98,19,12,3,4,202,0,20,23,171,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1974-12-01,Colorado,18000,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,22,2,0,2,2,16,30,23,7,0,95,6,3,1,2,154,0,6,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1974-11-01,Colorado,18000,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,3,1,1,2,28,4,1,6,16,1,38,30,7,1,77,11,10,1,0,163,0,27,36,126,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1974-10-01,Colorado,18000,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,2,0,1,0,1,16,3,1,2,8,2,36,25,11,0,92,11,8,1,2,159,0,14,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1974-09-01,Colorado,18000,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,4,1,5,14,4,23,17,6,0,64,13,12,0,1,130,0,24,26,100,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1974-08-01,Colorado,18000,CO00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,26,2,1,3,16,4,27,21,6,0,92,11,10,1,0,160,0,22,26,130,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1974-07-01,Colorado,18000,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,2,2,0,0,0,21,0,0,12,0,9,38,29,8,1,101,14,13,1,0,178,0,12,15,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1974-06-01,Colorado,18000,CO00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,26,2,1,2,2,19,54,26,28,0,87,12,12,0,0,181,0,7,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1974-05-01,Colorado,18000,CO00103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,28,2,1,6,2,17,48,21,26,1,82,9,9,0,0,170,0,11,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1974-04-01,Colorado,18000,CO00103,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1974-03-01,Colorado,18000,CO00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,26,15,11,0,86,11,11,0,0,137,0,1,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1974-02-01,Colorado,18000,CO00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,26,15,11,0,86,11,11,0,0,137,0,1,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1974-01-01,Colorado,18000,CO00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,2,0,16,33,23,10,0,56,18,18,0,0,127,0,2,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1973-12-01,Colorado,17942,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,32,23,9,0,55,8,8,0,0,96,29,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1973-11-01,Colorado,17942,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,0,0,0,9,42,29,9,4,62,5,5,0,0,112,26,1,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1973-10-01,Colorado,17942,CO00103,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1973-09-01,Colorado,17942,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,29,23,5,1,84,16,16,0,0,130,33,1,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1973-08-01,Colorado,17942,CO00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,24,1,3,0,0,20,43,27,15,1,111,8,8,0,0,170,43,4,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1973-07-01,Colorado,17942,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,36,26,10,0,122,13,13,0,0,173,48,0,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1973-06-01,Colorado,17942,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,4,3,11,0,34,23,11,0,56,8,8,0,0,117,23,18,19,98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1973-05-01,Colorado,17942,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,12,0,33,23,10,0,52,12,12,0,0,111,17,14,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1973-04-01,Colorado,17942,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,0,8,0,38,31,7,0,48,12,12,0,0,109,22,9,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1973-03-01,Colorado,17942,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,14,0,2,0,11,1,33,25,8,0,66,12,12,0,0,127,30,13,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1973-02-01,Colorado,17942,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,41,28,13,0,42,10,10,0,0,95,18,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1973-01-01,Colorado,17942,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,12,0,44,30,14,0,42,2,2,0,0,101,23,12,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1972-12-01,Colorado,17847,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,7,0,0,0,7,0,32,25,7,0,44,10,10,0,0,99,22,7,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1972-11-01,Colorado,17847,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,0,2,13,1,28,19,9,0,60,9,9,0,0,115,32,16,18,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1972-10-01,Colorado,17847,CO00103,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1972-09-01,Colorado,17847,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,20,17,3,0,66,8,8,0,0,94,33,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1972-08-01,Colorado,17847,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,22,15,6,1,56,11,11,0,0,92,16,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1972-07-01,Colorado,17847,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,8,0,19,29,23,5,1,92,9,9,0,0,140,37,10,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1972-06-01,Colorado,17847,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,2,0,14,16,11,4,1,54,14,14,0,0,89,33,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1972-05-01,Colorado,17847,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,3,0,0,13,31,25,4,2,62,12,12,0,0,111,40,3,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1972-04-01,Colorado,17847,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,3,1,1,0,9,23,19,0,4,64,9,9,0,0,102,37,5,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1972-03-01,Colorado,17847,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,15,2,1,0,0,12,13,7,6,0,71,21,21,0,0,110,41,3,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1972-02-01,Colorado,17847,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,34,24,8,2,63,15,15,0,0,113,36,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1972-01-01,Colorado,17847,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,2,0,11,32,25,2,5,42,5,5,0,0,83,22,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1971-12-01,Colorado,18371,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,0,0,0,11,35,27,8,0,61,15,15,0,0,114,35,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1971-11-01,Colorado,18371,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,2,9,33,22,11,0,74,5,5,0,0,116,35,4,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1971-10-01,Colorado,18371,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,8,40,31,9,0,70,4,4,0,0,118,37,4,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1971-09-01,Colorado,18371,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,1,0,15,27,21,6,0,52,5,5,0,0,87,27,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1971-08-01,Colorado,18371,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,2,10,0,31,24,7,0,77,12,12,0,0,134,42,13,14,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1971-07-01,Colorado,18371,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,1,2,6,36,30,6,0,84,18,18,0,0,144,41,4,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1971-06-01,Colorado,18371,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,16,1,1,1,11,2,16,13,3,0,77,17,17,0,0,127,39,14,17,110,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1971-05-01,Colorado,18371,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,11,2,0,0,9,0,12,9,3,0,55,4,4,0,0,86,26,11,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1971-04-01,Colorado,18371,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,12,1,1,0,0,10,19,15,3,1,46,14,14,0,0,87,24,2,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1971-03-01,Colorado,18371,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,0,12,10,0,2,65,4,4,0,0,88,35,7,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1971-02-01,Colorado,18371,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,21,16,5,0,77,6,6,0,0,107,44,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1971-01-01,Colorado,18371,CO00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,3,0,1,8,2,25,20,3,2,54,8,8,0,0,101,36,12,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1970-12-01,Colorado,17407,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,12,1,0,2,3,6,25,20,4,1,52,9,9,0,0,96,21,6,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1970-11-01,Colorado,17407,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,5,0,2,33,10,10,0,0,51,16,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1970-10-01,Colorado,17407,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,19,15,4,0,55,2,2,0,0,78,34,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1970-09-01,Colorado,17407,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,31,24,6,1,42,1,1,0,0,76,20,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1970-08-01,Colorado,17407,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,0,0,0,3,28,26,2,0,61,5,5,0,0,97,27,1,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1970-07-01,Colorado,17407,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,1,1,0,0,0,15,1,0,0,0,14,22,17,5,0,67,7,7,0,0,102,48,1,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1970-06-01,Colorado,17407,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,2,6,0,19,15,1,3,53,4,4,0,0,85,22,8,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1970-05-01,Colorado,17407,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,1,8,0,18,16,1,1,60,7,7,0,0,96,34,9,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1970-04-01,Colorado,17407,CO00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,2,1,3,15,14,1,0,67,9,9,0,0,97,28,6,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
